longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
73.0306958007813,16.96777534484869,0.0002007124858209,-0.0001361958420602
73.0306958007813,17.16251468658453,-6.006821422488429e-06,0.0001085864278138
73.0306958007813,17.357254028320366,-6.104492513259174e-06,4.000159606221132e-05
73.0306958007813,17.551993370056206,-0.000194745050976,-0.0002322439831914
73.0306958007813,17.746732711792045,-2.6247931600664746e-05,0.0004157307266723
73.0306958007813,17.941472053527885,-0.00038641464198,0.00027795904316
73.0306958007813,18.136211395263725,0.0001257062249351,5.147389674675651e-05
73.0306958007813,18.330950736999565,0.0002414406917523,-0.0001315574190812
73.0306958007813,18.525690078735405,0.0004054688033647,0.0005717360181733
73.0306958007813,18.720429420471245,9.93038120213896e-05,0.0001652037317398
73.0306958007813,18.915168762207085,-0.0002191275416407,-9.531436808174476e-05
73.0306958007813,19.109908103942924,9.088901424547656e-05,1.925110518641304e-05
73.0306958007813,19.304647445678764,-0.0002457794325891,6.064860372134717e-06
73.0306958007813,19.499386787414604,-0.0001789149391697,-2.4219238184741695e-05
73.0306958007813,19.694126129150444,-0.0001441153144696,-0.0002687699161469
73.0306958007813,19.88886547088628,-0.0002425498532829,-0.0002762821386568
73.0306958007813,20.08360481262212,-0.0003833978262264,-0.0001074440369848
73.0306958007813,20.27834415435796,-0.0001652973151067,-7.379748421953991e-05
73.0306958007813,20.4730834960938,0.0002412820467725,0.0001779421436367
73.0306958007813,20.66782283782964,-6.112801929702982e-05,0.000232525053434
73.0306958007813,20.86256217956548,-7.19655363354832e-05,0.0005140657303854
73.0306958007813,21.05730152130132,0.0008739621844142,0.0002374382456764
73.0306958007813,21.25204086303716,3.4830940421670675e-05,-9.833547665039076e-05
73.0306958007813,21.446780204773,-2.7660516934702173e-05,0.0003357553796377
73.0306958007813,21.64151954650884,0.0001998688530875,-6.209947605384514e-05
73.0306958007813,21.83625888824468,4.537295535556041e-05,0.0001441365166101
73.0306958007813,22.03099822998052,-0.0002558218839112,-0.0001146256981883
73.2206958007813,15.60459995269781,0.0005399625515565,0.0002468089223839
73.2206958007813,15.79933929443365,-6.717439828207716e-05,9.335870345239528e-06
73.2206958007813,15.99407863616949,0.0002979788405355,-7.016418385319412e-05
73.2206958007813,16.18881797790533,-8.187402272596955e-05,-0.0002814352628774
73.2206958007813,16.38355731964117,0.0003972277627326,1.537763273518067e-05
73.2206958007813,16.57829666137701,-5.432835678220727e-05,-0.0002914415963459
73.2206958007813,16.77303600311285,-0.0001774556731106,0.0003095820429734
73.2206958007813,16.96777534484869,9.441188012715428e-05,-0.0006161321070976
73.2206958007813,17.16251468658453,0.0005945792654529,0.0002933573268819
73.2206958007813,17.357254028320366,0.0002071451453957,0.0002613147371448
73.2206958007813,17.551993370056206,0.0004004251968581,-0.0005919788382016
73.2206958007813,17.746732711792045,5.521766797755845e-05,-0.0002556139661464
73.2206958007813,17.941472053527885,-0.00076506647747,-0.0001609397004358
73.2206958007813,18.136211395263725,0.0001962397072929,1.351887476630509e-06
73.2206958007813,18.330950736999565,3.084940544795245e-05,-0.0003079498710576
73.2206958007813,18.525690078735405,0.0003610460553318,0.0005617399001494
73.2206958007813,18.720429420471245,0.0003130166151095,0.0001336365676252
73.2206958007813,18.915168762207085,-4.105167136003729e-06,-0.0001534819748485
73.2206958007813,19.109908103942924,,0.000144945224747
73.2206958007813,19.304647445678764,-0.0003395630046725,-0.0002249356766697
73.2206958007813,19.499386787414604,0.0009099896997213,0.000190942955669
73.2206958007813,19.694126129150444,1.4265164281823672e-05,0.0001153519406216
73.2206958007813,19.88886547088628,5.244842395768501e-05,-0.0002334273158339
73.2206958007813,20.08360481262212,0.0003829264314845,0.0018274767789989
73.2206958007813,20.27834415435796,-0.0005605557817034,-9.6862691862043e-05
73.2206958007813,20.4730834960938,-0.0001412863784935,0.0002510028134565
73.2206958007813,20.66782283782964,0.0007889197440817,-0.0004515314067248
73.2206958007813,20.86256217956548,6.511633546324447e-05,0.000349994021235
73.2206958007813,21.05730152130132,0.0001715050602797,-0.0001123260735766
73.2206958007813,21.25204086303716,-0.000342833896866,-0.0002554645470809
73.2206958007813,21.446780204773,4.492938387556933e-05,3.7355210224632174e-05
73.2206958007813,21.64151954650884,,0.0001487861445639
73.2206958007813,21.83625888824468,3.480376108200289e-05,6.647747795796022e-05
73.2206958007813,22.03099822998052,2.4710374418646097e-05,-0.0001901157957036
73.4106958007813,15.60459995269781,-0.0001900037314044,-0.0002567681367509
73.4106958007813,15.79933929443365,-0.00071955868043,-5.07549884787295e-05
73.4106958007813,15.99407863616949,0.0010458334581926,-2.544790913816541e-05
73.4106958007813,16.18881797790533,2.0222818420734257e-05,-0.0005523737054318
73.4106958007813,16.38355731964117,0.000398341770051,0.000165523510077
73.4106958007813,16.57829666137701,-0.0002235938154626,1.4560508134309202e-05
73.4106958007813,16.77303600311285,0.0004747027123812,0.0002241171750938
73.4106958007813,16.96777534484869,-0.00040004652692,-0.0001796025171643
73.4106958007813,17.16251468658453,-0.0002496063534636,-0.0001750266819726
73.4106958007813,17.357254028320366,0.0004101092054042,0.0002134188835043
73.4106958007813,17.551993370056206,0.0001609620230738,-0.0001565075071994
73.4106958007813,17.746732711792045,0.0001382733753416,-0.0002242936607217
73.4106958007813,17.941472053527885,-0.0004090699076186,-0.0001597306982148
73.4106958007813,18.136211395263725,0.0005118215922266,0.0004972555325366
73.4106958007813,18.330950736999565,9.373002285428813e-06,-2.0999146727263e-05
73.4106958007813,18.525690078735405,0.0001386136573273,9.419069101568311e-05
73.4106958007813,18.720429420471245,-0.0003849949862342,-0.0001028154438245
73.4106958007813,18.915168762207085,-0.0004464966477826,5.412147220340557e-05
73.4106958007813,19.109908103942924,6.204999226611108e-05,0.0011424520052969
73.4106958007813,19.304647445678764,-0.0003255492774769,0.0003431711520534
73.4106958007813,19.499386787414604,0.0003636686597019,8.776214235695079e-05
73.4106958007813,19.694126129150444,0.0006118085002526,0.0005847618449479
73.4106958007813,19.88886547088628,-0.000143176614074,0.0005566633190028
73.4106958007813,20.08360481262212,0.0004432247660588,-0.000218844594201
73.4106958007813,20.27834415435796,1.5493253158638254e-05,7.080571231199428e-05
73.4106958007813,20.4730834960938,0.0006849429919384,5.827678614878096e-05
73.4106958007813,20.66782283782964,2.547609074099455e-05,-0.0002447362057864
73.4106958007813,20.86256217956548,-0.0004312082310207,0.0001605980360182
73.4106958007813,21.05730152130132,7.469159027095884e-05,-0.0005587006453424
73.4106958007813,21.25204086303716,0.0005356869078241,-0.0001024440207402
73.4106958007813,21.446780204773,-7.22195181879215e-05,6.563631177414209e-05
73.4106958007813,21.64151954650884,0.0003177955804858,0.0003560387995094
73.4106958007813,21.83625888824468,0.0001187856105389,0.0004787042271345
73.4106958007813,22.03099822998052,0.0006640529609285,0.0001463474327465
73.6006958007813,15.60459995269781,0.0006761636468581,-0.0001685944007476
73.6006958007813,15.79933929443365,0.000296005338896,-1.262888326891698e-05
73.6006958007813,15.99407863616949,-8.846570563036948e-05,-0.0002744906814768
73.6006958007813,16.18881797790533,0.0005300172488205,-0.0004583729896694
73.6006958007813,16.38355731964117,-0.000139067749842,-0.0004197216767352
73.6006958007813,16.57829666137701,4.998027361580171e-05,0.0010667343158274
73.6006958007813,16.77303600311285,1.0843050404218957e-05,-0.0002826425479725
73.6006958007813,16.96777534484869,0.0005263046477921,0.0002919370890595
73.6006958007813,17.16251468658453,0.0002848294680006,-0.0002579095307737
73.6006958007813,17.357254028320366,-0.0003990054538007,-0.0001054231906891
73.6006958007813,17.551993370056206,0.0003504333435557,-0.0001792624098015
73.6006958007813,17.746732711792045,0.0001885971869342,0.0001744023029459
73.6006958007813,17.941472053527885,-0.0001920742070069,0.0001520433288533
73.6006958007813,18.136211395263725,-5.2613897423725575e-05,0.0003005852631758
73.6006958007813,18.330950736999565,0.0005411391612142,-0.0001369952369714
73.6006958007813,18.525690078735405,-0.0001492063602199,0.0007162519614212
73.6006958007813,18.720429420471245,0.0005478941602632,0.0003285488637629
73.6006958007813,18.915168762207085,0.0001418944302713,0.0001666713651502
73.6006958007813,19.109908103942924,-0.0008057949598878,0.0001503136008977
73.6006958007813,19.304647445678764,-0.0004050268616992,0.0001725075271679
73.6006958007813,19.499386787414604,0.0003423202724661,0.0002042152773356
73.6006958007813,19.694126129150444,8.089150469459128e-06,0.000520103960298
73.6006958007813,19.88886547088628,-0.0002388194552622,-2.134354508598335e-05
73.6006958007813,20.08360481262212,0.0001208418034366,-0.0004258571716491
73.6006958007813,20.27834415435796,-0.0005018671508878,0.0001120382003136
73.6006958007813,20.4730834960938,,0.0004744984908029
73.6006958007813,20.66782283782964,-0.0001878688053693,5.301751662045717e-05
73.6006958007813,20.86256217956548,-0.0002040478721028,0.00017611614021
73.6006958007813,21.05730152130132,3.927051511709578e-05,-7.869971886975691e-05
73.6006958007813,21.25204086303716,,0.0004202203126624
73.6006958007813,21.446780204773,-0.0007869760738685,-0.0001487179397372
73.6006958007813,21.64151954650884,0.0004438867617864,-0.0002891443145927
73.6006958007813,21.83625888824468,-0.0001539174554636,-0.0002085331216221
73.6006958007813,22.03099822998052,,0.0004337102000135
73.7906958007813,15.60459995269781,0.0001492489973315,-6.14898162893951e-05
73.7906958007813,15.79933929443365,7.849161193007603e-05,-0.0003177698235958
73.7906958007813,15.99407863616949,1.8104374248650856e-05,-2.3689231966272928e-05
73.7906958007813,16.18881797790533,3.821486825472675e-05,-0.0003523383347783
73.7906958007813,16.38355731964117,7.204887515399605e-05,0.000145473255543
73.7906958007813,16.57829666137701,0.0003194086893927,0.0001680016284808
73.7906958007813,16.77303600311285,1.6598420188529417e-05,0.0001156930084107
73.7906958007813,16.96777534484869,0.0001034055894706,4.022425491712056e-05
73.7906958007813,17.16251468658453,0.0017753414576873,0.0002371419832343
73.7906958007813,17.357254028320366,6.961871986277401e-05,0.0001452218566555
73.7906958007813,17.551993370056206,-5.534518277272582e-05,0.0001391017576679
73.7906958007813,17.746732711792045,-0.0005631857202388,4.663102299673483e-05
73.7906958007813,17.941472053527885,-0.000339561549481,0.0002972716465592
73.7906958007813,18.136211395263725,,0.000279918895103
73.7906958007813,18.330950736999565,-0.000116445335152,0.0007123972172848
73.7906958007813,18.525690078735405,-2.191648309235461e-05,0.0001840009499574
73.7906958007813,18.720429420471245,-2.8738253604387864e-05,0.0004263715818524
73.7906958007813,18.915168762207085,-0.0002174298570025,-0.0002249356766697
73.7906958007813,19.109908103942924,5.7273227866971865e-06,-0.000201142480364
73.7906958007813,19.304647445678764,-0.0001528101711301,5.306461389409378e-05
73.7906958007813,19.499386787414604,0.0001603869459358,-0.0006086666253395
73.7906958007813,19.694126129150444,-0.000222414106247,0.0003826417960226
73.7906958007813,19.88886547088628,8.246598008554429e-05,0.0003071574028581
73.7906958007813,20.08360481262212,0.0008400385268032,-4.9959337047766894e-05
73.7906958007813,20.27834415435796,0.0008011271129362,7.855213880247902e-06
73.7906958007813,20.4730834960938,-0.0001065936157829,0.0001571683824295
73.7906958007813,20.66782283782964,,0.0001503270032117
73.7906958007813,20.86256217956548,0.000790853111539,0.0001269407948711
73.7906958007813,21.05730152130132,-0.0002535803359933,-6.88887303113006e-05
73.7906958007813,21.25204086303716,0.0007900327909737,0.0002365028485655
73.7906958007813,21.446780204773,-0.0001898286282084,0.0003067669749725
73.7906958007813,21.64151954650884,0.000131544744363,-0.0002246304211439
73.7906958007813,21.83625888824468,0.0004469926061574,-0.0003556059091351
73.7906958007813,22.03099822998052,0.0001359862508252,0.0002364226820645
73.98069580078129,15.60459995269781,0.000338365935022,0.0002750849234871
73.98069580078129,15.79933929443365,0.000342036888469,0.0002910415641963
73.98069580078129,15.99407863616949,-6.990438123466447e-05,-2.3008567950455472e-05
73.98069580078129,16.18881797790533,2.7443518774816766e-05,0.0004457940813153
73.98069580078129,16.38355731964117,0.0006845131865702,-0.0001678153203101
73.98069580078129,16.57829666137701,-0.0006122773629613,6.399262201739475e-05
73.98069580078129,16.77303600311285,-6.314435449894518e-05,-0.0003657754568848
73.98069580078129,16.96777534484869,0.000187681056559,0.0003884563047904
73.98069580078129,17.16251468658453,0.0001350146194454,0.0001427055394742
73.98069580078129,17.357254028320366,-0.0001241559948539,0.0001321893942076
73.98069580078129,17.551993370056206,-5.666106517310254e-05,9.858799603534862e-05
73.98069580078129,17.746732711792045,3.430380093050189e-05,0.0001166116271633
73.98069580078129,17.941472053527885,0.000217141729081,3.180063868057914e-05
73.98069580078129,18.136211395263725,0.0005434355698525,0.0004567664000205
73.98069580078129,18.330950736999565,-0.0002811240265145,0.000120526732644
73.98069580078129,18.525690078735405,0.0001455469464417,0.0003636587061919
73.98069580078129,18.720429420471245,-0.0001606235309736,0.000840778753627
73.98069580078129,18.915168762207085,0.0001902176154544,-0.0002450564643368
73.98069580078129,19.109908103942924,0.0002520058187656,0.000300351443002
73.98069580078129,19.304647445678764,4.4933916797162965e-05,8.850175072439015e-05
73.98069580078129,19.499386787414604,-0.0001448618568247,0.0005148428608663
73.98069580078129,19.694126129150444,0.0007604990969412,0.0004609747848007
73.98069580078129,19.88886547088628,-0.0001414295984432,0.0004587575094774
73.98069580078129,20.08360481262212,-9.144366049440578e-05,0.0004409922403283
73.98069580078129,20.27834415435796,1.7186572222271934e-05,0.0001452157302992
73.98069580078129,20.4730834960938,-0.0004596493381541,-2.1201976778684184e-06
73.98069580078129,20.66782283782964,-0.0001790765818441,0.0002711451088543
73.98069580078129,20.86256217956548,5.205609340919182e-06,-0.0002593075623735
73.98069580078129,21.05730152130132,-0.0002426089049549,5.711329140467569e-05
73.98069580078129,21.25204086303716,0.0006028990028426,-0.0003008100320585
73.98069580078129,21.446780204773,0.0003288290463387,0.0004820737813133
73.98069580078129,21.64151954650884,9.821374987950549e-06,7.983262912603095e-05
73.98069580078129,21.83625888824468,0.0002672433911357,-6.754101195838302e-05
73.98069580078129,22.03099822998052,2.2583599275094457e-05,-0.0003489810333121
74.17069580078129,15.60459995269781,0.0005587543128058,0.0001440266496501
74.17069580078129,15.79933929443365,0.0007568035507574,-0.0003092720871791
74.17069580078129,15.99407863616949,-0.0001558871445013,0.0003582117496989
74.17069580078129,16.18881797790533,0.0002958141558337,-0.0002488515747245
74.17069580078129,16.38355731964117,0.0001530528825242,8.997922850539908e-05
74.17069580078129,16.57829666137701,-0.0002595424593891,0.0006202049553394
74.17069580078129,16.77303600311285,-8.687425724929199e-05,-5.896444054087624e-05
74.17069580078129,16.96777534484869,0.0001129457887145,9.6875628514681e-05
74.17069580078129,17.16251468658453,0.0001819637254811,5.015889837522991e-05
74.17069580078129,17.357254028320366,0.0001391760306432,-0.0003018642310053
74.17069580078129,17.551993370056206,0.000260806933511,-1.566719038237352e-05
74.17069580078129,17.746732711792045,1.2212584806547966e-05,-0.0001512606540927
74.17069580078129,17.941472053527885,0.0002045238070422,0.0003313945489935
74.17069580078129,18.136211395263725,0.0005060842377133,4.143676414969377e-05
74.17069580078129,18.330950736999565,0.0005947864847257,-4.732142042485066e-05
74.17069580078129,18.525690078735405,-0.0003324538120068,-6.889994256198406e-05
74.17069580078129,18.720429420471245,6.411664799088612e-05,-0.0003035319095943
74.17069580078129,18.915168762207085,8.229339982790407e-06,0.0001256603427464
74.17069580078129,19.109908103942924,0.0006570859113708,0.0001918883062899
74.17069580078129,19.304647445678764,0.0010119746439158,-0.0004722792946267
74.17069580078129,19.499386787414604,0.0006093935808166,0.0002448328596074
74.17069580078129,19.694126129150444,9.079487790586428e-05,0.0002188787912018
74.17069580078129,19.88886547088628,0.0001672990474617,-9.543907071929424e-05
74.17069580078129,20.08360481262212,0.0002777883782982,0.0002798959321808
74.17069580078129,20.27834415435796,0.0003071454993914,0.0006387933390215
74.17069580078129,20.4730834960938,0.0001256118994206,-0.0001252552756341
74.17069580078129,20.66782283782964,0.0004231846833135,0.0004648565663956
74.17069580078129,20.86256217956548,-1.8288068531546745e-05,0.0001571437169332
74.17069580078129,21.05730152130132,0.0002406257408438,0.0004488233244046
74.17069580078129,21.25204086303716,-0.0002522967988625,-1.8143893612432294e-05
74.17069580078129,21.446780204773,0.0005429020966403,0.0004271486832294
74.17069580078129,21.64151954650884,-0.0001827023079385,1.8381564586889e-05
74.17069580078129,21.83625888824468,3.359868424013257e-05,0.0008827977580949
74.17069580078129,22.03099822998052,-0.0001277879491681,0.0001008933977573
74.36069580078129,15.60459995269781,2.1017527615185827e-05,1.856954077084083e-05
74.36069580078129,15.79933929443365,0.0001576962531544,0.0002872853656299
74.36069580078129,15.99407863616949,0.0001371457619825,7.660470146220177e-06
74.36069580078129,16.18881797790533,-0.000245487462962,-0.0001390524121234
74.36069580078129,16.38355731964117,0.0006349704344756,-1.887820690171793e-05
74.36069580078129,16.57829666137701,0.0003012530505657,0.0001885323727037
74.36069580078129,16.77303600311285,0.0003558388561941,-0.0001542846439406
74.36069580078129,16.96777534484869,0.0004304620961192,7.940481009427458e-05
74.36069580078129,17.16251468658453,-6.170626147650182e-05,-0.0005948402103967
74.36069580078129,17.357254028320366,-0.0001732557429932,9.099594899453224e-05
74.36069580078129,17.551993370056206,0.0001021332354866,0.0006386759923771
74.36069580078129,17.746732711792045,0.0003746952570509,-7.476198516087607e-05
74.36069580078129,17.941472053527885,,-0.0001614502398297
74.36069580078129,18.136211395263725,-0.0004241274145897,0.0001373214909108
74.36069580078129,18.330950736999565,0.0007185082649812,0.0002150297659682
74.36069580078129,18.525690078735405,,0.0006000686553306
74.36069580078129,18.720429420471245,8.970424096332863e-05,0.0004409115645103
74.36069580078129,18.915168762207085,0.0003828711633104,-0.000255666906014
74.36069580078129,19.109908103942924,0.0003309200110379,6.620395288337022e-05
74.36069580078129,19.304647445678764,,-1.821067780838348e-05
74.36069580078129,19.499386787414604,,-0.0003563642094377
74.36069580078129,19.694126129150444,0.0001566733117215,-7.269941124832258e-05
74.36069580078129,19.88886547088628,-6.0653426771750674e-05,7.404805364785716e-05
74.36069580078129,20.08360481262212,-4.563161928672344e-05,0.0002632614923641
74.36069580078129,20.27834415435796,1.0342637324356474e-05,0.0003434615500736
74.36069580078129,20.4730834960938,,5.672414772561751e-05
74.36069580078129,20.66782283782964,4.438242467585951e-05,
74.36069580078129,20.86256217956548,6.626941467402503e-05,0.0003743927227333
74.36069580078129,21.05730152130132,-0.0006497438880614,0.0005179706495255
74.36069580078129,21.25204086303716,-6.296309584286064e-05,0.00021695822943
74.36069580078129,21.446780204773,,0.0004179012903477
74.36069580078129,21.64151954650884,-0.0008004803094081,-5.987832628306933e-05
74.36069580078129,21.83625888824468,-0.0002458870585542,-0.0001422052446287
74.36069580078129,22.03099822998052,0.0001505039690528,0.0003390727215446
74.55069580078128,15.60459995269781,6.394758383976296e-05,0.0002477322123013
74.55069580078128,15.79933929443365,-0.0002460483810864,0.0002876079524867
74.55069580078128,15.99407863616949,-0.0002649033267516,0.000248945725616
74.55069580078128,16.18881797790533,-0.0003541436744853,0.0002432650653645
74.55069580078128,16.38355731964117,-0.0004505832330323,-0.0001529125147499
74.55069580078128,16.57829666137701,0.0002365989348618,-0.0001245077874045
74.55069580078128,16.77303600311285,0.0002618363068904,0.0001028759288601
74.55069580078128,16.96777534484869,-5.7458793889964e-05,-0.0001310792431468
74.55069580078128,17.16251468658453,8.863622497301549e-05,8.417740173172206e-05
74.55069580078128,17.357254028320366,0.0002963750448543,-7.967135388753377e-06
74.55069580078128,17.551993370056206,-4.6791767090326175e-05,0.0003388148325029
74.55069580078128,17.746732711792045,0.0003391744976397,-0.0001468359696445
74.55069580078128,17.941472053527885,0.0001286964834434,0.0006283227121457
74.55069580078128,18.136211395263725,0.0003368955804035,0.0003455118858255
74.55069580078128,18.330950736999565,-0.0004964246181771,-0.0002169572253478
74.55069580078128,18.525690078735405,9.660171781433746e-05,-2.309332558070309e-05
74.55069580078128,18.720429420471245,-9.7595046099741e-05,0.0001037047986756
74.55069580078128,18.915168762207085,-0.0003853090747725,-0.0005801667575724
74.55069580078128,19.109908103942924,4.568710210151039e-05,0.0001296000264119
74.55069580078128,19.304647445678764,0.0002315668825758,-4.80893904750701e-05
74.55069580078128,19.499386787414604,-0.0001529315777588,-1.514304858574178e-05
74.55069580078128,19.694126129150444,8.636787970317528e-05,0.0003076518187299
74.55069580078128,19.88886547088628,0.0013548050774261,-7.190530595835298e-05
74.55069580078128,20.08360481262212,0.0006059153238311,-5.388226418290287e-05
74.55069580078128,20.27834415435796,-0.0002816685300786,8.949903713073581e-05
74.55069580078128,20.4730834960938,2.6104215066879988e-05,0.000260521977907
74.55069580078128,20.66782283782964,-3.197370460839011e-05,0.0003836677933577
74.55069580078128,20.86256217956548,0.0001376401050947,0.0001384466741001
74.55069580078128,21.05730152130132,0.0003462431777734,0.0002929756592493
74.55069580078128,21.25204086303716,0.0007097144261933,-0.0001004398509394
74.55069580078128,21.446780204773,0.0003712770412676,0.0002013799676205
74.55069580078128,21.64151954650884,0.0001223775470862,-3.1486895750276744e-05
74.55069580078128,21.83625888824468,0.0002939968253485,2.8979979106225077e-05
74.55069580078128,22.03099822998052,-0.0003447512281127,-6.931895768502727e-05
74.74069580078128,15.60459995269781,0.0001680233108345,-0.000135252266773
74.74069580078128,15.79933929443365,-0.0009268965804949,0.0008920370601117
74.74069580078128,15.99407863616949,0.0004123521794099,0.0004146080464124
74.74069580078128,16.18881797790533,0.0001575554488226,9.968893573386596e-05
74.74069580078128,16.38355731964117,0.0002029348834184,0.0004136891511734
74.74069580078128,16.57829666137701,,0.0001686888863332
74.74069580078128,16.77303600311285,-0.0006249712314456,-0.0002242936607217
74.74069580078128,16.96777534484869,0.0001939370267791,-0.0002099571720464
74.74069580078128,17.16251468658453,-0.0002942667051684,0.0002235000865766
74.74069580078128,17.357254028320366,-0.0001428546820534,-4.164572965237312e-05
74.74069580078128,17.551993370056206,-0.000194810971152,0.0002416050119791
74.74069580078128,17.746732711792045,1.6135916666826233e-05,-0.0002057007950497
74.74069580078128,17.941472053527885,0.0001243489678017,0.0002071315830107
74.74069580078128,18.136211395263725,0.0001590270840097,0.0002043043787125
74.74069580078128,18.330950736999565,0.0004219132242724,0.000460314011434
74.74069580078128,18.525690078735405,,-0.0001820854085963
74.74069580078128,18.720429420471245,0.0003110204997938,-6.474656402133405e-05
74.74069580078128,18.915168762207085,2.632140603964217e-05,1.599464303581044e-05
74.74069580078128,19.109908103942924,-6.056946949684061e-05,-0.0004486098478082
74.74069580078128,19.304647445678764,4.248451296007261e-05,0.0005341092473827
