longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
73.0306958007813,20.27834415435796,-0.0002607229689601,-4.271696525393054e-05,-0.0005106388125568
73.0306958007813,20.4730834960938,-0.000215120599023,-1.236182106367778e-05,0.0001431877899449
73.0306958007813,20.66782283782964,0.0002864234847947,0.0005135388346388,-0.0002965723106171
73.0306958007813,20.86256217956548,-9.225560643244536e-05,0.0002558690321166,6.741805555066094e-05
73.0306958007813,21.05730152130132,-0.0003101472393609,0.0004249968915246,0.00099787581712
73.0306958007813,21.25204086303716,-0.0003011242370121,-9.32385300984606e-05,0.0001059334390447
73.0306958007813,21.446780204773,0.0004005533119197,-0.0002265433140564,-0.0009645331883803
73.0306958007813,21.64151954650884,-6.7200577177573e-05,0.000489032943733,0.0001540574448881
73.0306958007813,21.83625888824468,0.000379100558348,0.0001073322346201,0.0004606726870406
73.0306958007813,22.03099822998052,0.0003919735027011,,-6.551927071996033e-05
73.2206958007813,15.60459995269781,-4.393939161673188e-05,0.0001244325831066,-0.0004851499979849
73.2206958007813,15.79933929443365,-5.541816062759608e-05,5.0724698667181656e-05,0.0002232007536804
73.2206958007813,15.99407863616949,0.0002088297915179,0.0003235795593354,-0.0001756573328748
73.2206958007813,16.18881797790533,-0.000305227091303,-0.0002809842699207,-0.0005826122360303
73.2206958007813,16.38355731964117,3.0857590900268406e-05,0.000238102991716,-0.0006641137879341
73.2206958007813,16.57829666137701,2.5962952349800617e-05,0.0001486109104007,-0.000385084451409
73.2206958007813,16.77303600311285,-3.392432336113416e-05,5.717127351090312e-05,3.3729233109625056e-05
73.2206958007813,16.96777534484869,0.0001961973612196,3.184136403433513e-07,-0.0002395570918451
73.2206958007813,17.16251468658453,-0.0001964050170499,5.846362546435557e-05,-1.800799509510398e-05
73.2206958007813,17.357254028320366,-0.0002604537585284,0.0003129475808236,3.567373312307609e-07
73.2206958007813,17.551993370056206,-3.784574573728605e-06,-2.8060158001608212e-05,0.0002032207557931
73.2206958007813,17.746732711792045,-0.0001201416016556,0.0001160957544925,-0.0015084994956851
73.2206958007813,17.941472053527885,8.455894567305222e-05,-0.0008764562080614,0.0005026625585742
73.2206958007813,18.136211395263725,0.0001115055783884,0.0001366935612168,0.0002718159230425
73.2206958007813,18.330950736999565,-0.000202030307264,-0.0005657183937728,-2.8303644285188057e-05
73.2206958007813,18.525690078735405,0.0003939021553378,,0.0005021705874241
73.2206958007813,18.720429420471245,8.57194754644297e-05,0.0002628721122164,-8.691177208675072e-05
73.2206958007813,18.915168762207085,0.0002476081426721,-8.905557479010895e-05,-0.0002289184049004
73.2206958007813,19.109908103942924,0.0001206369997817,-1.137171966547612e-05,-9.71299668890424e-05
73.2206958007813,19.304647445678764,3.745686626643874e-05,-0.0004300995205994,-0.0001007394748739
73.2206958007813,19.499386787414604,0.0001273048546863,-0.001282878103666,0.0001721136213745
73.2206958007813,19.694126129150444,0.0001366508513456,0.0004847946111112,-0.0002426679129712
73.2206958007813,19.88886547088628,0.0001711603399598,-0.0003602025099098,-0.00048990274081
73.2206958007813,20.08360481262212,-0.0002561561996117,-0.0001629372127354,9.96162270894274e-05
73.2206958007813,20.27834415435796,4.030162381241098e-05,1.97437602764694e-05,-0.0003780901024583
73.2206958007813,20.4730834960938,0.0003159592743031,0.0002464932913426,-0.000316536752507
73.2206958007813,20.66782283782964,0.0002492017520125,-0.000170866944245,-0.0003038044378627
73.2206958007813,20.86256217956548,-2.817781387420837e-05,-0.0002953415096271,-0.0005158050917088
73.2206958007813,21.05730152130132,0.0004101631639059,-0.0003411414509173,-5.992087608319707e-05
73.2206958007813,21.25204086303716,0.0001292808155994,0.0001418110332451,0.0002740820928011
73.2206958007813,21.446780204773,9.52836635406129e-05,9.77974705165252e-05,0.0003316433867439
73.2206958007813,21.64151954650884,-0.0004664816369768,-5.870143286301754e-05,-0.0002696662559174
73.2206958007813,21.83625888824468,-0.0036925920285284,-1.5828934920136817e-05,-0.0006387670873664
73.2206958007813,22.03099822998052,-0.0002668776141945,0.0001320982264587,0.0003814410883933
73.4106958007813,15.60459995269781,-0.0004560343804769,0.0001888354599941,7.233014184748754e-05
73.4106958007813,15.79933929443365,-0.0001686026225797,0.0003406335890758,0.0004023036744911
73.4106958007813,15.99407863616949,-0.0002534761442802,-0.0003105458454228,0.0007385622011497
73.4106958007813,16.18881797790533,0.000200484515517,0.0001586090656928,0.0004123426333535
73.4106958007813,16.38355731964117,0.0001796402211766,0.0005052964552305,-0.0008154656970873
73.4106958007813,16.57829666137701,0.0004718769632745,-0.0002282446803292,-0.000118703872431
73.4106958007813,16.77303600311285,-0.0006765858852304,4.20703217969276e-05,-0.0004993081092834
73.4106958007813,16.96777534484869,0.000101598787296,-0.000154720939463,0.0002893164928536
73.4106958007813,17.16251468658453,-0.0002502857823856,0.0003520128666423,8.718424214748666e-05
73.4106958007813,17.357254028320366,-0.0001582786208018,-0.0004485557728912,0.0004443001234903
73.4106958007813,17.551993370056206,-6.762072735000402e-05,0.0007178699597716,-0.000488053279696
73.4106958007813,17.746732711792045,-0.0003347609308548,0.0002859025262296,0.0002531820209696
73.4106958007813,17.941472053527885,-4.657424142351374e-05,-0.0006016484112478,-0.0006409162888303
73.4106958007813,18.136211395263725,0.0001643561699893,0.0004515171749517,1.2953127225046046e-05
73.4106958007813,18.330950736999565,0.0002397566131548,0.0001290010404773,5.618549039354548e-05
73.4106958007813,18.525690078735405,5.963673902442679e-05,,-0.0002208553923992
73.4106958007813,18.720429420471245,-5.278960088617168e-05,0.000340673548635,-0.0001452600845368
73.4106958007813,18.915168762207085,-0.0001206925444421,0.0002240029280073,-0.0005592884263023
73.4106958007813,19.109908103942924,5.012225301470608e-05,0.0002045578730758,0.0020279006566852
73.4106958007813,19.304647445678764,0.0001155441786977,-0.0002774992026388,0.0004126043641008
73.4106958007813,19.499386787414604,0.0003306436119601,-0.0001107542775571,0.0004121037200093
73.4106958007813,19.694126129150444,-0.0002197234280174,7.898154581198469e-05,0.0001431091368431
73.4106958007813,19.88886547088628,-0.0001462303771404,5.254351708572358e-05,-0.0002359936916036
73.4106958007813,20.08360481262212,0.000479188573081,-0.0002861843677237,-0.0005203045438975
73.4106958007813,20.27834415435796,-0.0024550724774599,0.0002689299581106,-0.0001255435345228
73.4106958007813,20.4730834960938,7.246813765959814e-05,-0.0002732444845605,0.0002472952473908
73.4106958007813,20.66782283782964,-6.541681796079502e-05,,9.788208262762056e-05
73.4106958007813,20.86256217956548,-0.000161868854775,-5.218313526711427e-05,0.0012008908670395
73.4106958007813,21.05730152130132,-0.0003361432172823,-0.0001775863202055,-0.0006926101050339
73.4106958007813,21.25204086303716,-0.0002051044284598,0.0001593337510712,0.0005239662714302
73.4106958007813,21.446780204773,0.0001116584971896,-0.0009049389045685,9.099626186070964e-05
73.4106958007813,21.64151954650884,-0.0001669238408794,-1.2441568287613336e-05,4.766864367411472e-05
73.4106958007813,21.83625888824468,,0.0001302664750255,-0.0001149174131569
73.4106958007813,22.03099822998052,-0.0009699663496576,-0.0003078235604334,4.300265118217794e-06
73.6006958007813,15.60459995269781,0.0003946456417907,-0.0003737150691449,-2.240891262772493e-05
73.6006958007813,15.79933929443365,0.0003458184364717,8.921613698475994e-06,-0.0001878029725048
73.6006958007813,15.99407863616949,0.0001021278221742,-0.0001561780518386,0.0008265319047495
73.6006958007813,16.18881797790533,-5.910031904932112e-05,0.0002298814215464,0.0001175090728793
73.6006958007813,16.38355731964117,7.442097557941452e-05,-0.0002573976526036,0.0002302431967109
73.6006958007813,16.57829666137701,0.000158996132086,-4.69032529508695e-05,6.363220018101856e-05
73.6006958007813,16.77303600311285,-0.0005326868849806,0.0001583359698997,0.0002184224576922
73.6006958007813,16.96777534484869,-0.0001097568820114,4.770414307131432e-06,-4.088317291461863e-05
73.6006958007813,17.16251468658453,-0.0006278837099671,-0.0003052687388844,0.0001318575959885
73.6006958007813,17.357254028320366,-0.0001114437327487,0.0014561059651896,-0.0001812474802136
73.6006958007813,17.551993370056206,-1.5232966688927265e-05,9.541412873659284e-05,-0.0004084329702891
73.6006958007813,17.746732711792045,0.0002423292316962,0.0002405482227914,-0.0002447391743771
73.6006958007813,17.941472053527885,0.0004090279981028,3.324563294881955e-05,7.043654477456585e-05
73.6006958007813,18.136211395263725,-7.971934974193573e-05,0.0002841720997821,-0.0002413047186564
73.6006958007813,18.330950736999565,8.728182729100809e-05,0.0001349239901173,-7.39754832466133e-05
73.6006958007813,18.525690078735405,-0.0003459905274212,6.48178975097835e-05,-0.0006680212682113
73.6006958007813,18.720429420471245,5.220991806709208e-05,0.0001455068559153,3.138100623800711e-07
73.6006958007813,18.915168762207085,-0.0001302615419263,-6.639610364800319e-05,-0.0001998731167986
73.6006958007813,19.109908103942924,8.242879994213581e-05,-0.0003738230152521,0.0002023426641244
73.6006958007813,19.304647445678764,0.0003410304780118,0.0002178347640438,-0.0009279343066737
73.6006958007813,19.499386787414604,-0.0002861271786969,0.0003538244636729,0.000588699360378
73.6006958007813,19.694126129150444,0.0003424236492719,7.475086022168398e-05,-0.0006300912937149
73.6006958007813,19.88886547088628,0.0003906564670614,,0.0002159246942028
73.6006958007813,20.08360481262212,0.0005306872189976,3.055726119782776e-05,-0.0005882895784452
73.6006958007813,20.27834415435796,0.0002100896963384,-0.000371036119759,0.0001434163277735
73.6006958007813,20.4730834960938,-0.0001226857712026,4.247981269145384e-05,-0.0003976551815867
73.6006958007813,20.66782283782964,-5.178205174161121e-05,-9.060803859028964e-05,0.0004613564815372
73.6006958007813,20.86256217956548,-5.474684076034464e-05,9.650731226429345e-05,0.000197654007934
73.6006958007813,21.05730152130132,8.716098818695173e-05,-7.093323802109808e-05,0.000680073921103
73.6006958007813,21.25204086303716,1.2574350876093376e-05,0.0003472721145953,-6.603755173273385e-05
73.6006958007813,21.446780204773,2.089771987812128e-05,-0.000112794652523,0.0003291323664598
73.6006958007813,21.64151954650884,0.0001929207210196,0.0003177139733452,0.0002686007937882
73.6006958007813,21.83625888824468,0.0004096851916983,0.0001194654250866,-0.0004807846271432
73.6006958007813,22.03099822998052,3.500908496789634e-05,-3.982225462095812e-05,-0.000156567301019
73.7906958007813,15.60459995269781,-0.0005844997940585,-0.0002843049296643,-9.193058212986216e-05
73.7906958007813,15.79933929443365,-9.518177103018388e-05,-0.0007386471843346,0.0004051834694109
73.7906958007813,15.99407863616949,4.006252493127249e-05,4.99071711601573e-06,-0.0005234538111835
73.7906958007813,16.18881797790533,8.993946721602697e-06,-5.200926125326077e-07,0.0014613581588491
73.7906958007813,16.38355731964117,3.952159750042483e-05,0.0001148655792349,1.9911418348783627e-05
73.7906958007813,16.57829666137701,-2.152418164769188e-05,0.0002405280683888,0.0001689401542535
73.7906958007813,16.77303600311285,0.0003144659276586,-5.34836835868191e-05,0.0001118913933169
73.7906958007813,16.96777534484869,0.0001810790708987,-0.0014409419381991,-0.0007910139975138
73.7906958007813,17.16251468658453,-0.0001494886964792,0.0002794757892843,-0.0001915516477311
73.7906958007813,17.357254028320366,1.833350324886851e-05,0.0001030037965392,-0.0002555455139372
73.7906958007813,17.551993370056206,0.0003351134073454,0.0004877714964095,9.97592360363342e-05
73.7906958007813,17.746732711792045,-0.0002605748304631,7.061003088892903e-06,-9.731814498081805e-05
73.7906958007813,17.941472053527885,-3.582901990739629e-05,0.0002954319643322,0.001173949916847
73.7906958007813,18.136211395263725,4.361351966508664e-05,-0.0001876662136055,0.0003120299079455
73.7906958007813,18.330950736999565,2.164988109143451e-05,-0.0001142052569775,0.0008973347139544
73.7906958007813,18.525690078735405,2.7874402803718112e-05,0.0005040281102992,-0.0002124233287759
73.7906958007813,18.720429420471245,-0.0002807006821967,-0.0001791496324585,0.0002720378979574
73.7906958007813,18.915168762207085,-4.9639729695627466e-05,-0.0002727151149883,-0.0002417303476249
73.7906958007813,19.109908103942924,-0.0001431016571586,0.0002181876334361,-0.0010483054211363
73.7906958007813,19.304647445678764,7.136438216548413e-05,-1.3496793144440744e-05,7.72494386183098e-05
73.7906958007813,19.499386787414604,-0.0001752774987835,0.0001708256313577,-4.367765995993977e-06
73.7906958007813,19.694126129150444,-3.958219531341456e-05,-2.008832234423608e-05,0.0001286167680518
73.7906958007813,19.88886547088628,,0.0001099422588595,-4.2251136619597673e-05
73.7906958007813,20.08360481262212,7.195699436124414e-05,0.0002015768259298,-6.602416397072375e-05
73.7906958007813,20.27834415435796,0.0003093476698268,0.0001111108867917,-0.0005723588401451
73.7906958007813,20.4730834960938,-0.0002704988582991,8.792848529992625e-05,6.927645881660283e-05
73.7906958007813,20.66782283782964,-8.119301492115483e-05,0.0001110602534026,-3.3265293950535124e-06
73.7906958007813,20.86256217956548,0.0001161750478786,0.0016567243728786,0.0003940716560464
73.7906958007813,21.05730152130132,8.233339758589864e-05,-0.0002574913669377,-0.0002371189621044
73.7906958007813,21.25204086303716,6.916103302501142e-05,0.000141295560752,-0.0001438260951545
73.7906958007813,21.446780204773,-8.459798846160993e-05,1.7821224901126698e-05,-0.0004708683991339
73.7906958007813,21.64151954650884,-0.0002900143736042,0.0002498735848348,7.280405407072976e-05
73.7906958007813,21.83625888824468,-0.0005385995027609,0.0001890441053546,-0.0004748240171466
73.7906958007813,22.03099822998052,0.0012614359147846,0.0001269443600904,-5.398201392381452e-05
73.98069580078129,15.60459995269781,-0.0002377648488618,-1.169478036899818e-05,0.000121025062981
73.98069580078129,15.79933929443365,-0.00042538769776,0.0002720982884056,0.0010782353347167
73.98069580078129,15.99407863616949,0.0004999604425393,-0.0002805656404234,-5.714024882763624e-05
73.98069580078129,16.18881797790533,-0.000197092667804,-0.000101089128293,0.0005064848810434
73.98069580078129,16.38355731964117,0.0001428778050467,-7.116272172424942e-05,9.528307418804616e-05
73.98069580078129,16.57829666137701,-0.0001390030520269,0.0006198840565048,0.0003288793668616
73.98069580078129,16.77303600311285,0.0001450891577405,-0.0001191626652143,0.0002411260502412
73.98069580078129,16.96777534484869,-1.5017218174762093e-05,0.0001363396877422,-0.000102830796095
73.98069580078129,17.16251468658453,-9.028871863847598e-05,0.0006815898814238,0.0005762138753198
73.98069580078129,17.357254028320366,-0.0003660810471046,0.0002327799447812,-2.28971075557638e-05
73.98069580078129,17.551993370056206,-7.37788068363443e-05,0.0004813236300833,0.0005903496057726
73.98069580078129,17.746732711792045,0.000130347412778,-1.5011480627435958e-06,0.000175051856786
73.98069580078129,17.941472053527885,-1.3333405149751345e-05,0.0003759257670026,7.120871305232868e-05
73.98069580078129,18.136211395263725,0.0001843688514782,8.388920105062425e-05,0.0005922507843934
73.98069580078129,18.330950736999565,-0.0003141719789709,0.0001009316474664,0.0002099208213621
73.98069580078129,18.525690078735405,0.000156416761456,-2.85085552604869e-05,0.0008395191398449
73.98069580078129,18.720429420471245,0.0002351216826355,0.0001392919803038,-0.0003094522398896
73.98069580078129,18.915168762207085,0.0001657683460507,0.0003297647926956,-0.0001965534611372
73.98069580078129,19.109908103942924,4.0890681702876464e-05,0.0006001193542033,-0.0002390405716141
73.98069580078129,19.304647445678764,0.0001507190463598,8.471100954920985e-06,0.0004181516123935
73.98069580078129,19.499386787414604,-0.0001365635835099,-7.324173202505335e-05,-0.000823545444291
73.98069580078129,19.694126129150444,6.65222542011179e-05,-0.0001979091321118,5.678765592165291e-05
73.98069580078129,19.88886547088628,1.4983074834162837e-05,0.0002581160224508,-0.0003011043590959
73.98069580078129,20.08360481262212,-0.0001123493129853,,0.0003516780561767
73.98069580078129,20.27834415435796,-0.0001126304559875,0.0001435278536519,-0.00056742655579
73.98069580078129,20.4730834960938,-0.0001348840596619,-1.9057304598391056e-05,-0.0007471345015801
73.98069580078129,20.66782283782964,0.0003418725391384,-0.0022711993660777,-0.0003216937184333
73.98069580078129,20.86256217956548,-0.0001206954184453,0.0006908532814122,-0.0006618237239308
73.98069580078129,21.05730152130132,-0.000310175382765,-0.0002391910384176,0.0007292027003131
73.98069580078129,21.25204086303716,0.0001868433464551,-5.455288555822335e-05,-0.0006036433624103
73.98069580078129,21.446780204773,-0.0001186295121442,0.0007964812102727,-0.000557578925509
73.98069580078129,21.64151954650884,0.0005920868716202,,-0.0007913852459751
73.98069580078129,21.83625888824468,0.001456600963138,-0.0001160431565949,0.0003607744874898
73.98069580078129,22.03099822998052,0.0003560337354429,-0.0002119345444953,0.0004371863615233
74.17069580078129,15.60459995269781,0.0001252739457413,-0.0004018246254418,0.0002967638138215
74.17069580078129,15.79933929443365,-2.757602123892866e-05,7.416457083309069e-05,3.110709440079518e-05
74.17069580078129,15.99407863616949,-0.0001347489160252,0.0001213841533171,0.0004752751556225
74.17069580078129,16.18881797790533,-2.4576847863500006e-05,-0.0006472165114246,0.0004859206674154
74.17069580078129,16.38355731964117,0.0001415427104802,-0.000606394780334,0.0001648966281209
74.17069580078129,16.57829666137701,-0.0003703420807141,0.0004490477731451,1.748520298860967e-05
74.17069580078129,16.77303600311285,0.0002381520607741,5.813208554172888e-05,0.0003512446128297
74.17069580078129,16.96777534484869,0.0005481131374835,-0.0006290579913184,-0.0006501361494883
74.17069580078129,17.16251468658453,0.0006677889032289,0.0001017477043205,0.0002319473278475
74.17069580078129,17.357254028320366,0.0001011172353173,0.0001563940459163,0.0003697670181281
74.17069580078129,17.551993370056206,0.0010648862225934,0.0004202116979286,0.0003392994985915
74.17069580078129,17.746732711792045,4.502157389651984e-05,0.00042310563731,-0.0003060576564166
74.17069580078129,17.941472053527885,-0.0001027839462039,0.0002207120269304,3.882799865095876e-05
74.17069580078129,18.136211395263725,-0.0001172278643934,-3.531035690684803e-05,-0.0003324183926451
74.17069580078129,18.330950736999565,6.314612983260304e-05,0.0001432829158147,9.719074296299368e-05
74.17069580078129,18.525690078735405,0.0003402795700822,-0.0002321520878467,0.0008100074483081
74.17069580078129,18.720429420471245,-0.0003029704093933,0.000603366876021,-0.0003854051465168
74.17069580078129,18.915168762207085,0.0001300012372666,-0.0002662159968167,0.0001273155794478
74.17069580078129,19.109908103942924,7.159786036936566e-05,-0.0003016382979694,0.0002171651722164
74.17069580078129,19.304647445678764,-3.275530616519973e-05,-0.0001517060736659,1.7495953215984628e-05
74.17069580078129,19.499386787414604,-0.0002059820690192,-0.0001878210459835,0.0002796175540424
74.17069580078129,19.694126129150444,-2.658305129443761e-05,0.0004862573987338,0.0001731032098177
74.17069580078129,19.88886547088628,-0.0003467394853942,-3.722619294421747e-05,0.0004697059921454
74.17069580078129,20.08360481262212,2.3468028302886523e-06,-6.023067544447258e-05,0.0002095461968565
74.17069580078129,20.27834415435796,-2.075677184620872e-05,2.62852554442361e-05,0.0001631818449823
74.17069580078129,20.4730834960938,0.0004846450465265,-0.0002042508858721,-0.0002500653499737
74.17069580078129,20.66782283782964,0.0001198579193442,-0.0005208181100897,0.0003605067031458
74.17069580078129,20.86256217956548,-0.0002983707236126,0.0005415828782133,-9.283034887630492e-05
74.17069580078129,21.05730152130132,0.0001522651291452,3.586311140679754e-05,-9.944095654645936e-05
74.17069580078129,21.25204086303716,9.23220650292933e-05,0.0003821090213023,-0.0004039224877487
74.17069580078129,21.446780204773,-7.686206663493067e-05,-5.948251418885775e-05,-0.0005860584205947
74.17069580078129,21.64151954650884,-6.635284807998687e-05,-0.0001155807476607,0.0003368247125763
