longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0002407461433904,0.000268814706942,0.0003935980203095
72.6506958007813,15.79933929443365,-3.224241663701832e-05,-0.0007490792777389,-9.733437036629766e-05
72.6506958007813,15.99407863616949,1.3145589946361724e-05,-0.0002957564429379,-0.0004504762182477
72.6506958007813,16.18881797790533,6.348185706883669e-05,0.0002645228523761,7.016032031970099e-05
72.6506958007813,16.38355731964117,3.965647556469776e-05,-4.303912282921374e-05,0.0004631158371921
72.6506958007813,16.57829666137701,-3.50787777279038e-05,0.00137742201332,3.889055733452551e-05
72.6506958007813,16.77303600311285,1.3023533028899692e-05,-0.0003277305804658,-0.000606881105341
72.6506958007813,16.96777534484869,5.221866103966022e-06,0.000387131149182,-6.668228888884187e-05
72.6506958007813,17.16251468658453,0.0004020598717033,0.0004191729531157,-1.3508793017535936e-05
72.6506958007813,17.357254028320366,0.0004741663578897,-2.189273436670192e-05,-0.0003880052245222
72.6506958007813,17.551993370056206,-7.206036389106885e-05,0.0005859705852344,0.0001571930770296
72.6506958007813,17.746732711792045,-6.924400076968595e-05,-0.0003958947781939,8.817603520583361e-05
72.6506958007813,17.941472053527885,0.0002672049449756,0.0001156926373369,-2.265076727780979e-05
72.6506958007813,18.136211395263725,-0.0005007351282984,0.0008505506557412,0.0003528580709826
72.6506958007813,18.330950736999565,-2.4156461222446524e-05,-0.0003509030211716,9.729378507472576e-05
72.6506958007813,18.525690078735405,0.0005770096322521,0.0001725362380966,-0.0002952402282971
72.6506958007813,18.720429420471245,-0.0003370875201653,9.804552973946556e-05,-0.0001580138341523
72.6506958007813,18.915168762207085,4.886272563453531e-06,0.0001172217016573,5.7168941566487774e-05
72.6506958007813,19.109908103942924,,0.002270528813824,-0.000178968271939
72.6506958007813,19.304647445678764,0.0001810445828596,0.0005123917944729,-1.6704640074749477e-05
72.6506958007813,19.499386787414604,-6.089218004490249e-05,0.0010784609476104,-0.0002068020694423
72.6506958007813,19.694126129150444,-7.279576675500721e-05,-5.2223389502614737e-05,-2.6043881007353772e-05
72.6506958007813,19.88886547088628,-0.0002461024560034,-0.0004774546541739,-0.0001530801237095
72.6506958007813,20.08360481262212,-0.00013134990877,0.0002907163579948,-0.00218774843961
72.6506958007813,20.27834415435796,8.012257603695616e-05,-0.0003824196755886,-0.0002408721775282
72.6506958007813,20.4730834960938,0.0004804925119969,0.0001703774469206,-0.0001115186023525
72.6506958007813,20.66782283782964,5.799155132990563e-06,-4.9824051529867575e-05,-0.0002650262613315
72.6506958007813,20.86256217956548,-4.9152527935802937e-05,-0.0001120556771638,0.0001932921295519
72.6506958007813,21.05730152130132,0.0004190924228169,0.0002800774818751,-5.695884465239942e-05
72.6506958007813,21.25204086303716,0.0002220853930339,-0.0001579102245159,-0.0002988434280268
72.6506958007813,21.446780204773,0.0002599750005174,0.000724300101865,
72.6506958007813,21.64151954650884,-3.213736636098474e-05,-0.0005831632297486,0.0008189871441572
72.6506958007813,21.83625888824468,-0.0001637265959288,-0.0005113041261211,0.0002301748754689
72.6506958007813,22.03099822998052,-0.000291241769446,-2.1064290194772184e-05,-0.00014727517555
72.8406958007813,15.60459995269781,-2.462576230755076e-05,0.0004941854276694,-3.071379251196049e-05
72.8406958007813,15.79933929443365,0.0006871515652164,-0.0022537705954164,8.990304922917858e-05
72.8406958007813,15.99407863616949,0.0001041300492943,-0.0001839578908402,-0.00015224472736
72.8406958007813,16.18881797790533,4.252442522556521e-05,-0.0015541767934337,-0.0002226226060884
72.8406958007813,16.38355731964117,0.0002490128681529,0.0008294630097225,0.0004133988113608
72.8406958007813,16.57829666137701,-0.0002403837861493,-0.000518825778272,-0.0001608820311957
72.8406958007813,16.77303600311285,0.0002705771767068,0.0002078837715089,0.000553092744667
72.8406958007813,16.96777534484869,-2.7986083296127617e-05,0.0003248683642596,-0.0002752434520516
72.8406958007813,17.16251468658453,9.354651410831138e-05,8.625991904409602e-05,-5.353597589419224e-05
72.8406958007813,17.357254028320366,-0.0003031938103958,-0.0001670960627961,-6.624797970289364e-05
72.8406958007813,17.551993370056206,-0.0001137595609179,-0.0002702640485949,-0.000306396279484
72.8406958007813,17.746732711792045,-3.258278957218863e-05,-0.0002791006700135,0.0001001930431812
72.8406958007813,17.941472053527885,-0.0005679731257259,-0.0005075021181255,-0.0005515426746569
72.8406958007813,18.136211395263725,-5.221127503318712e-05,-0.0002119734417647,8.684691420057788e-05
72.8406958007813,18.330950736999565,0.0003532119735609,0.0020652103703469,5.643203621730208e-05
72.8406958007813,18.525690078735405,0.0002904534921981,0.0001231929782079,-0.000175775392563
72.8406958007813,18.720429420471245,-0.0001579904055688,0.0001139614323619,0.0002069876063615
72.8406958007813,18.915168762207085,-0.0001112635873141,0.0002597607381176,4.895696292805951e-06
72.8406958007813,19.109908103942924,0.0006027172203175,-3.650753569672816e-05,-0.0015302242245525
72.8406958007813,19.304647445678764,9.854762902250512e-05,0.0007322176825255,0.0001152473050751
72.8406958007813,19.499386787414604,0.0003012720262631,-0.0003109297831542,0.0001417014427715
72.8406958007813,19.694126129150444,7.360371091635898e-05,-0.0003181206993758,4.964592881151475e-05
72.8406958007813,19.88886547088628,-0.0001775874261511,-0.0003508699592202,-0.000231850601267
72.8406958007813,20.08360481262212,-5.124305243953131e-05,0.0003126887604594,-2.9546701625804417e-05
72.8406958007813,20.27834415435796,,-4.359916056273505e-05,0.0007989565492607
72.8406958007813,20.4730834960938,-0.0026122422423213,-0.0003844276943709,0.0001114398764912
72.8406958007813,20.66782283782964,3.30653965647798e-05,-1.1288772839179728e-05,1.2005496500933075e-05
72.8406958007813,20.86256217956548,-0.0001737034181132,0.0003304480924271,0.0005322901415638
72.8406958007813,21.05730152130132,0.000240305220359,0.0019895534496754,2.5006987925735306e-05
72.8406958007813,21.25204086303716,0.0003772233321797,-0.0002655274001881,0.0003090512473136
72.8406958007813,21.446780204773,7.381272098427871e-06,-0.0002023402048507,-5.492988202604465e-05
72.8406958007813,21.64151954650884,-0.0006112813134677,0.000267505965894,0.0005312300054356
72.8406958007813,21.83625888824468,-0.0002225347416242,0.0011298458557575,
72.8406958007813,22.03099822998052,0.0006282227113842,-0.0006957774166949,-0.0001551516033941
73.0306958007813,15.60459995269781,0.0001190829643746,0.0014537650858983,0.000110438435513
73.0306958007813,15.79933929443365,0.0002553618105594,-0.0016447572270408,-2.3796681489329785e-05
73.0306958007813,15.99407863616949,-0.0002608106296975,-0.0018369170138612,5.891532964596991e-06
73.0306958007813,16.18881797790533,0.0006113363779149,0.0002313842705916,0.0001356194261461
73.0306958007813,16.38355731964117,5.840609446750023e-06,-0.0001819299941416,-0.0001607332815183
73.0306958007813,16.57829666137701,-1.3274087905301712e-05,-0.0004532808961812,-0.0001757562858983
73.0306958007813,16.77303600311285,0.0006140727200545,1.2411737770889886e-05,0.0001484707172494
73.0306958007813,16.96777534484869,-8.252447514678352e-06,0.0005355860339477,-3.593030123738572e-05
73.0306958007813,17.16251468658453,-7.683244803047273e-06,-0.0001900327188195,0.0004422503989189
73.0306958007813,17.357254028320366,0.0001099935470847,-0.00060593301896,-0.000142208111356
73.0306958007813,17.551993370056206,4.8407542635686696e-05,,0.0001521972735645
73.0306958007813,17.746732711792045,0.0003723696863744,0.0012359280372038,0.0003724470152519
73.0306958007813,17.941472053527885,0.0004047138791065,8.235349378082901e-05,-0.0001600698160473
73.0306958007813,18.136211395263725,-6.376762758009136e-05,0.0002721395867411,-0.0005026428261771
73.0306958007813,18.330950736999565,-0.0003353831707499,-0.0002549361379351,6.813536310801283e-05
73.0306958007813,18.525690078735405,9.289537047152407e-06,0.0004810780810657,-0.0015733384061604
73.0306958007813,18.720429420471245,0.000223723516683,-0.0003296159848105,0.0012912236852571
73.0306958007813,18.915168762207085,-0.0003657630295492,5.30737524968572e-05,-0.0002362429950153
73.0306958007813,19.109908103942924,0.0002915368240792,-4.232379433233291e-05,-9.761722321854904e-05
73.0306958007813,19.304647445678764,-0.0003623454540502,0.0001417857129126,-8.471561886835843e-05
73.0306958007813,19.499386787414604,-4.213225111016072e-05,-0.0002066609158646,8.30724457046017e-06
73.0306958007813,19.694126129150444,-0.0003082723997067,9.186835086438804e-05,0.0001259132404811
73.0306958007813,19.88886547088628,-0.0008419907535426,-0.0004173556808382,-0.0003794867661781
73.0306958007813,20.08360481262212,0.0001067336488631,-0.0002896823571063,-1.169703682535328e-05
73.0306958007813,20.27834415435796,0.0001780383317964,0.0001429897965863,-2.62648882198846e-05
73.0306958007813,20.4730834960938,-0.0002963475708384,0.000300399668049,0.0003345066797919
73.0306958007813,20.66782283782964,-6.523912452394143e-05,0.0009440475841984,0.0001086108386516
73.0306958007813,20.86256217956548,-9.444205352338032e-05,0.0001281823206227,-8.865138806868345e-05
73.0306958007813,21.05730152130132,0.0007257687975652,0.0002322007057955,0.0001754230615915
73.0306958007813,21.25204086303716,7.159582310123369e-05,0.0003871547232847,-0.0001588037848705
73.0306958007813,21.446780204773,-0.000355045631295,-0.0001525543775642,1.3126610610925129e-05
73.0306958007813,21.64151954650884,-0.0002529023913666,0.000569246825762,0.0001640147966099
73.0306958007813,21.83625888824468,0.0003758380189538,-0.000713411194738,0.0014049466699361
73.0306958007813,22.03099822998052,0.0001863955112639,-0.0004326141206547,0.0001203611027449
73.2206958007813,15.60459995269781,2.090454836434219e-05,-0.0001009606057778,0.0001383507187711
73.2206958007813,15.79933929443365,0.0002925744920503,-0.0005278585595078,8.196938870241866e-05
73.2206958007813,15.99407863616949,0.0003168101829942,-0.0004063798696734,-0.0008872081525623
73.2206958007813,16.18881797790533,9.038556163432077e-05,-0.0011808805866166,4.202080162940547e-05
73.2206958007813,16.38355731964117,-4.88968871650286e-05,-0.0004807744116988,0.0001617905654711
73.2206958007813,16.57829666137701,-0.0006875512772239,1.7154650322481757e-06,-0.0002111041831085
73.2206958007813,16.77303600311285,9.43995255511254e-05,-0.0001091043814085,0.0002563551825005
73.2206958007813,16.96777534484869,-4.3208186980336905e-05,0.0009133625426329,7.703188748564571e-05
73.2206958007813,17.16251468658453,0.0008850747253745,0.000359862082405,-0.0002711428387556
73.2206958007813,17.357254028320366,5.652862091665156e-05,-0.0005720179760828,0.0001625908043934
73.2206958007813,17.551993370056206,0.000361578335287,-0.0003097890294156,9.955110726878048e-05
73.2206958007813,17.746732711792045,0.0005223431508056,-0.0004345891065895,-6.262328679440543e-05
73.2206958007813,17.941472053527885,1.0450976333231663e-05,-0.0006729149026796,-0.0001192302443087
73.2206958007813,18.136211395263725,2.7999485610052943e-05,-0.0001650949270697,0.0002651842369232
73.2206958007813,18.330950736999565,0.0002650686074048,0.0004854526487179,0.0002364026149734
73.2206958007813,18.525690078735405,0.0001187102170661,0.0012646281393244,-0.0003580218181014
73.2206958007813,18.720429420471245,-0.0006065105553716,-0.0004958922509104,3.811863280134276e-05
73.2206958007813,18.915168762207085,-0.0002740488271228,-0.0010499418713152,0.0001846682425821
73.2206958007813,19.109908103942924,1.2470855835999828e-05,0.0010367565555498,0.0004593458143062
73.2206958007813,19.304647445678764,0.0001733905082801,-0.0002293729776283,-0.0001223716681124
73.2206958007813,19.499386787414604,-0.0001467620022594,0.0003110781253781,0.0002078076940961
73.2206958007813,19.694126129150444,-1.1891000212926883e-05,-3.633373489719816e-05,-0.0001042542789946
73.2206958007813,19.88886547088628,-4.379995880299248e-05,0.000402832578402,0.0002469554310664
73.2206958007813,20.08360481262212,0.0002129478816641,0.0001249938068212,-0.0002391166635788
73.2206958007813,20.27834415435796,2.532696998969186e-05,0.0005298472242429,0.0001539871445856
73.2206958007813,20.4730834960938,0.0027013141661882,0.0003548028471414,0.0003330129839014
73.2206958007813,20.66782283782964,-3.0510800570482388e-05,1.0287589248036966e-05,-0.0007495957543142
73.2206958007813,20.86256217956548,0.0001162630869657,0.0005371500737965,-0.0001597293885424
73.2206958007813,21.05730152130132,-0.0001522506354376,0.0002512236824259,5.646003774018027e-05
73.2206958007813,21.25204086303716,0.0001134469130192,1.2423849511833396e-05,-3.15182696795091e-05
