longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.0003301370015833,,0.0001494845055276
72.6506958007813,15.79933929443365,0.0001995779457502,0.0003786921442952,-0.0007920459029264
72.6506958007813,15.99407863616949,-0.0005184470210224,,
72.6506958007813,16.18881797790533,,0.0005096469540148,-0.0003893086395692
72.6506958007813,16.38355731964117,5.195849735173397e-05,-2.642236177052837e-05,-2.824257899192162e-05
72.6506958007813,16.57829666137701,-6.664887223450933e-06,5.488192073244136e-06,
72.6506958007813,16.77303600311285,-0.000164358789334,0.0002774166350718,0.0003437390550971
72.6506958007813,16.96777534484869,,0.0001706876500975,0.0005139835411682
72.6506958007813,17.16251468658453,,0.0004708706401288,-0.000261050008703
72.6506958007813,17.357254028320366,,,-0.0002157937560696
72.6506958007813,17.551993370056206,0.0002195487322751,0.0001159728126367,-0.0004373985284473
72.6506958007813,17.746732711792045,-1.5043084204080516e-05,0.0002103284059558,
72.6506958007813,17.941472053527885,-0.0003399317211005,0.0003794493386521,
72.6506958007813,18.136211395263725,,,-0.0003750443574972
72.6506958007813,18.330950736999565,2.4284005121444352e-05,-0.0003183566441293,0.000198167792405
72.6506958007813,18.525690078735405,0.0001746761990943,-0.0001836428273236,-5.67726843314631e-08
72.6506958007813,18.720429420471245,0.0001741092855809,-0.000207700242754,0.0001050366045092
72.6506958007813,18.915168762207085,-1.7083179045584984e-05,-7.957933121360838e-05,9.80304685072042e-05
72.6506958007813,19.109908103942924,,-0.0002854500489775,-2.920011411333689e-06
72.6506958007813,19.304647445678764,0.0001659893459873,-0.0011708384845405,
72.6506958007813,19.499386787414604,0.0001135758138843,,-0.0003421267610974
72.6506958007813,19.694126129150444,3.7877839531574864e-06,0.0006912263925187,
72.6506958007813,19.88886547088628,0.0003620773204602,-0.0006870943470858,-0.0002176177658839
72.6506958007813,20.08360481262212,-0.0003510113747324,4.267128588253399e-06,-3.65496744052507e-05
72.6506958007813,20.27834415435796,-0.0003298720403108,-0.0004177618247922,-0.0002502175047993
72.6506958007813,20.4730834960938,0.0010029899422079,0.0004688436747528,-8.48938143462874e-05
72.6506958007813,20.66782283782964,-1.0208573257841635e-05,0.000468983897008,0.0001114793121814
72.6506958007813,20.86256217956548,0.0002970169007312,,
72.6506958007813,21.05730152130132,,0.0006356238154694,0.0001142796245403
72.6506958007813,21.25204086303716,0.0001983521942747,-0.0003201881772838,0.0003705009876284
72.6506958007813,21.446780204773,-0.0005382043891586,-0.0001810366811696,-6.778116221539676e-05
72.6506958007813,21.64151954650884,0.00022592197638,-0.0013842512853443,0.0002170577499782
72.6506958007813,21.83625888824468,-4.33697181279058e-07,0.0009296421194449,-8.419727237196639e-05
72.6506958007813,22.03099822998052,0.0001026907921186,-2.7885684175998904e-05,1.2054143553541508e-05
72.8406958007813,15.60459995269781,-0.000211870734347,-8.932987111620605e-05,-0.0001321229065069
72.8406958007813,15.79933929443365,,0.0006844976451247,-9.898690768750384e-05
72.8406958007813,15.99407863616949,0.0001910803985083,-6.57971904729493e-05,4.0134196751751006e-05
72.8406958007813,16.18881797790533,0.00024773896439,,-3.644519892986864e-05
72.8406958007813,16.38355731964117,,,3.983284477726557e-05
72.8406958007813,16.57829666137701,-1.8209135305369276e-05,3.266341082053259e-05,
72.8406958007813,16.77303600311285,,0.0001253234513569,0.0001181119077955
72.8406958007813,16.96777534484869,-0.0002171644591726,2.498171670595184e-05,-0.0004094357718713
72.8406958007813,17.16251468658453,4.9922458856599405e-05,0.0003797789395321,4.464011362870224e-05
72.8406958007813,17.357254028320366,-2.3978751414688304e-05,0.0001647924800636,
72.8406958007813,17.551993370056206,,,0.0002875159552786
72.8406958007813,17.746732711792045,,-0.0004881775821559,
72.8406958007813,17.941472053527885,0.0001223045110236,0.0001585355348652,
72.8406958007813,18.136211395263725,2.612158823467325e-05,0.000581607222557,0.0001559068041387
72.8406958007813,18.330950736999565,-0.000215102918446,0.0001739058934617,0.0001045249591697
72.8406958007813,18.525690078735405,-0.0005192290409468,-0.000893170828931,-0.0003653642488643
72.8406958007813,18.720429420471245,0.0003079138987231,0.0007267110049724,
72.8406958007813,18.915168762207085,0.0011838263599202,,0.0001076468688552
72.8406958007813,19.109908103942924,-0.000153053944814,-0.0002946743334177,-0.0006812912179157
72.8406958007813,19.304647445678764,0.0001527276472188,0.0001856116286944,3.81677491532173e-05
72.8406958007813,19.499386787414604,0.0002840378438122,-0.00013784141629,-0.0006732973270118
