longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-0.0002961739373859,-0.000829289201647,-0.0002116515097441
72.6506958007813,15.79933929443365,-1.6907701137824915e-05,0.0004047278198413,0.0001870043342933
72.6506958007813,15.99407863616949,-0.0003961012989748,5.800703729619272e-05,0.0001441485073883
72.6506958007813,16.18881797790533,0.0005908968742005,,0.0006809798069298
72.6506958007813,16.38355731964117,-8.687449735589325e-05,-0.0001431665150448,-0.0001092360107577
72.6506958007813,16.57829666137701,-3.689311779453419e-05,0.0003457687271293,5.358846465242095e-05
72.6506958007813,16.77303600311285,-0.0010135842021554,1.1964676559728105e-05,0.0006870435317978
72.6506958007813,16.96777534484869,3.515459411573829e-06,-0.0001448814728064,-1.189476461149752e-05
72.6506958007813,17.16251468658453,-2.156221125915181e-05,-0.0006156334420666,0.0008156686089932
72.6506958007813,17.357254028320366,-0.0009898144053295,-0.0001707540504867,9.134385618381202e-05
72.6506958007813,17.551993370056206,0.0002167533239116,0.0005102933500893,0.0003729700692929
72.6506958007813,17.746732711792045,-0.0001022264841594,-8.449202869087458e-05,-3.649671270977706e-05
72.6506958007813,17.941472053527885,0.0002324916567886,-4.840907058678568e-05,0.0002517724351491
72.6506958007813,18.136211395263725,-0.0004670270718634,-1.8011747670243494e-05,0.0005827786517329
72.6506958007813,18.330950736999565,-0.0006316163926385,-1.9991932276752777e-05,0.0010815270943567
72.6506958007813,18.525690078735405,0.0002113582304446,-6.129383109509945e-05,0.0001986780698643
72.6506958007813,18.720429420471245,-0.000376040028641,-0.0001384414354106,0.0007256070384755
72.6506958007813,18.915168762207085,0.0005057721864432,0.0003031157248187,0.0001674326485954
72.6506958007813,19.109908103942924,-0.0006233392050489,-0.0001648281031521,2.7857115128426813e-05
72.6506958007813,19.304647445678764,0.0001200891420012,,0.0001773497351678
72.6506958007813,19.499386787414604,-6.428534106817096e-05,-9.661926742410289e-05,5.097401299281046e-05
72.6506958007813,19.694126129150444,-0.0001772058167262,-0.0010529235005378,0.0001681819849181
72.6506958007813,19.88886547088628,-0.0004428655956871,-0.0002724898804444,9.892097295960411e-05
72.6506958007813,20.08360481262212,0.0002817907370626,4.141798854107037e-06,0.0002064785221591
72.6506958007813,20.27834415435796,-0.0004285689501557,4.842636190005578e-05,-0.0001497618941357
72.6506958007813,20.4730834960938,-0.0002717879833653,-0.0007581817335449,-0.0001907493860926
72.6506958007813,20.66782283782964,-4.432498099049553e-05,-0.0005511859781108,1.8562956029199995e-05
72.6506958007813,20.86256217956548,-0.0003604814701247,-8.584097668062896e-05,-0.0008816026966087
72.6506958007813,21.05730152130132,-0.0004264251037966,0.0001088471835828,0.0003128911193925
72.6506958007813,21.25204086303716,-0.000496529508382,0.000148599006934,0.0003341207630001
72.6506958007813,21.446780204773,-0.000611825089436,0.0003290929889772,-5.77921346121002e-05
72.6506958007813,21.64151954650884,-0.000757347792387,0.0001852192654041,0.0001571918401168
72.6506958007813,21.83625888824468,-4.0997292671818286e-05,-0.0002356413460802,6.60764126223512e-05
72.6506958007813,22.03099822998052,-9.716629574541004e-05,-0.0004834769351873,0.000343938183505
72.8406958007813,15.60459995269781,0.0003927307552658,0.0001332932879449,0.0002600552979856
72.8406958007813,15.79933929443365,0.0001428237883374,0.0002103561273543,0.0003704200207721
72.8406958007813,15.99407863616949,-0.0001443899382138,0.000449083658168,0.0002634919655974
72.8406958007813,16.18881797790533,-4.071716102771461e-05,5.663851334247738e-05,0.0003407268959563
72.8406958007813,16.38355731964117,-7.655554509256035e-05,-8.490497566526756e-05,0.0001270797947654
72.8406958007813,16.57829666137701,-0.000361149694072,3.45264415955171e-05,0.0001243278529727
72.8406958007813,16.77303600311285,-0.0024985964410007,0.0002177782007493,0.0004591752949636
72.8406958007813,16.96777534484869,-0.0007668785983696,0.0001401646004524,0.0002232295082649
72.8406958007813,17.16251468658453,-0.0003411219804547,-0.0004806345677934,0.0001129198572016
72.8406958007813,17.357254028320366,0.0007917165057733,-0.0001797540317056,-6.117844168329611e-05
72.8406958007813,17.551993370056206,-0.0001291593944188,0.0001967264252016,0.0010530636645853
72.8406958007813,17.746732711792045,-0.0003371593775227,0.0002230326790595,-6.754969217581674e-05
72.8406958007813,17.941472053527885,-0.0004495170142035,0.0007121473317965,-0.0002005907153943
72.8406958007813,18.136211395263725,-2.9209701096988283e-05,-0.0001094546823878,0.000161424264661
72.8406958007813,18.330950736999565,-0.0005936960806138,-0.0003542632621247,0.0001875685411505
72.8406958007813,18.525690078735405,-0.0005368683487176,-6.011129153193906e-05,-0.000103225611383
72.8406958007813,18.720429420471245,0.0005526980385184,-0.0001998475490836,0.0003320460964459
72.8406958007813,18.915168762207085,0.0007586864521726,-6.796659727115184e-05,0.0001466744288336
72.8406958007813,19.109908103942924,-0.0003565632505342,-0.0001259558775927,0.0001329893420916
72.8406958007813,19.304647445678764,-0.0006900926819071,0.000145900863572,-8.072359196376055e-05
72.8406958007813,19.499386787414604,0.0009919252479448,5.752903234679252e-06,-0.0001319297152804
72.8406958007813,19.694126129150444,5.285830866341712e-06,0.0004009828262496,-7.552750321337953e-05
72.8406958007813,19.88886547088628,-0.0011090314947068,0.000183657684829,0.0001044819218805
72.8406958007813,20.08360481262212,-5.69953590456862e-05,1.3880757876449934e-07,0.0003114463179372
72.8406958007813,20.27834415435796,0.0007571206660941,-0.0003079201269429,-0.0003295229398645
72.8406958007813,20.4730834960938,-0.0002716788148973,-0.0001970966986846,-7.271204935932474e-07
72.8406958007813,20.66782283782964,-0.000761694565881,-3.1343766750069335e-05,-5.2218012569937855e-05
72.8406958007813,20.86256217956548,0.000662222795654,0.0001295394322369,0.0004219964612275
72.8406958007813,21.05730152130132,-5.6712939112912863e-05,0.0002196062996517,-0.0005629322258755
72.8406958007813,21.25204086303716,0.0008193917456083,0.0007226932793855,3.503621701383963e-05
72.8406958007813,21.446780204773,-5.444114503916353e-05,-0.0003039221628569,0.0001749802904669
72.8406958007813,21.64151954650884,-0.000109394750325,-0.0002621210878714,0.0003829906927421
72.8406958007813,21.83625888824468,-0.0006535300053656,-4.559074659482576e-05,-0.0002786106488201
72.8406958007813,22.03099822998052,-0.0004803060146514,-0.0004527583078015,-0.0002653308038134
73.0306958007813,15.60459995269781,9.511742246104404e-05,-1.0784949154185595e-05,0.0003849893691949
73.0306958007813,15.79933929443365,0.0001590529573149,1.2311666978348512e-05,-3.771610863623209e-05
73.0306958007813,15.99407863616949,-0.0007921647047623,0.0002176900743506,-0.0001581560791237
73.0306958007813,16.18881797790533,-1.9676161173265427e-05,,-0.0001512143644504
73.0306958007813,16.38355731964117,2.430529275443405e-05,7.502148218918592e-05,-0.0001119523658417
73.0306958007813,16.57829666137701,-0.0005054634530097,-4.9274891352979466e-05,0.0002089213230647
73.0306958007813,16.77303600311285,0.0013957101618871,0.0001507331762695,-0.0002834555634763
73.0306958007813,16.96777534484869,-2.1261612346279435e-05,-3.852223380818032e-05,0.0003420732100494
73.0306958007813,17.16251468658453,-0.0001836758601712,9.245461842510848e-05,-0.0003204419044777
73.0306958007813,17.357254028320366,-0.0002373141032876,-0.0003643866803031,1.7871112504508346e-05
73.0306958007813,17.551993370056206,-0.0001079631692846,-0.000151978485519,0.0007089045247994
73.0306958007813,17.746732711792045,6.449824286391959e-05,-8.578691631555557e-05,1.5105964848771691e-05
73.0306958007813,17.941472053527885,0.0008779256022535,-0.000318160833558,3.466353882686235e-05
73.0306958007813,18.136211395263725,0.0009341081604361,6.808893522247672e-05,-0.0002791666192933
73.0306958007813,18.330950736999565,0.0001397630840074,0.0004768691433127,-0.0002832026802934
73.0306958007813,18.525690078735405,0.0006140445475466,-0.0002048619353445,-8.678311132825911e-05
73.0306958007813,18.720429420471245,0.0001565165875945,-0.0001905770914163,4.595742211677134e-06
73.0306958007813,18.915168762207085,-0.0002578573185019,0.0003550868132151,9.348153253085913e-05
73.0306958007813,19.109908103942924,0.0004321338201407,-0.0002399966761004,-5.823175160912797e-05
73.0306958007813,19.304647445678764,-0.0005154039827175,,0.0002748882398009
73.0306958007813,19.499386787414604,-0.000981347169727,0.0001338958682026,-0.0004040080530103
73.0306958007813,19.694126129150444,0.0001070937942131,0.0002528174663893,9.622686775401236e-05
73.0306958007813,19.88886547088628,-0.0006107847439125,-0.0002356063196202,-0.0001449031988158
73.0306958007813,20.08360481262212,-0.0003514741838444,-0.0001148413284681,0.0003897996793966
73.0306958007813,20.27834415435796,-0.0003694741462823,-8.837130008032545e-05,-0.0002442076802253
73.0306958007813,20.4730834960938,-0.0002441052638459,0.000234968305449,0.0003368289035279
73.0306958007813,20.66782283782964,-0.0002754326560534,0.0001487427653046,-0.0001042306394083
73.0306958007813,20.86256217956548,-0.0001483679952798,0.0005276359152048,7.148504664655775e-05
73.0306958007813,21.05730152130132,-0.0003243933315388,0.0001290132931899,8.791092841420323e-05
73.0306958007813,21.25204086303716,-0.0006457539275288,-8.53134406497702e-06,0.0002236769360024
73.0306958007813,21.446780204773,0.0001486829278292,0.000143954748637,3.0987848731456324e-05
73.0306958007813,21.64151954650884,-0.0003798805119004,,-0.0001205824009957
73.0306958007813,21.83625888824468,-0.0001988777075894,-0.0001395835424773,-0.0003048760991077
73.0306958007813,22.03099822998052,-0.0002609565854072,-4.919541424897034e-06,0.0002028095768764
73.2206958007813,15.60459995269781,-0.0001893153093988,-0.000216951360926,0.0002609899383969
73.2206958007813,15.79933929443365,-0.0003697811043821,0.0001273809029953,-0.0004499255737755
73.2206958007813,15.99407863616949,-0.0019797678105533,-7.307541818590835e-05,7.044539233902469e-05
73.2206958007813,16.18881797790533,-0.0003704896371345,0.0002448643790557,-0.0001151147444033
73.2206958007813,16.38355731964117,0.000155819041538,0.0011102152056992,1.1537206773937214e-05
73.2206958007813,16.57829666137701,-5.14639395987615e-05,-8.915115176932886e-05,2.715264054131694e-05
73.2206958007813,16.77303600311285,-2.5751312932698056e-05,-0.0001883181830635,0.0004802045878022
73.2206958007813,16.96777534484869,6.490245868917555e-05,-0.0001388272357871,0.0005594725371338
