longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
72.8406958007813,17.357254028320366,0.000296012382023,0.0002095955569529,8.557374530937523e-05
72.8406958007813,17.551993370056206,,,0.0001049819038598
72.8406958007813,17.746732711792045,0.0008958538528531,8.437725773546845e-05,0.0001303613680647
72.8406958007813,17.941472053527885,0.0004465187957976,-0.0003155909362249,7.780681335134432e-05
72.8406958007813,18.136211395263725,,0.0002490643819328,
72.8406958007813,18.330950736999565,0.0005397187778726,,-6.957862933631986e-05
72.8406958007813,18.525690078735405,,0.0004546366399154,0.0002072220522677
72.8406958007813,18.720429420471245,4.382719998829998e-05,,-0.0001095061161322
72.8406958007813,18.915168762207085,0.0001211287308251,0.0005002612597309,-0.0004154973721597
72.8406958007813,19.109908103942924,,0.0002953273360617,-0.000756460649427
72.8406958007813,19.304647445678764,4.394939969643019e-05,6.807451427448541e-06,
72.8406958007813,19.499386787414604,-0.0004919398925267,0.0004042134969495,
72.8406958007813,19.694126129150444,-0.0001358808513032,-0.0001761633029673,-0.0001208643443533
72.8406958007813,19.88886547088628,-0.0004045445530209,-6.378671241691336e-05,0.0002776391338557
72.8406958007813,20.08360481262212,0.0004229042096994,0.0003432542143855,-0.0001306188642047
72.8406958007813,20.27834415435796,0.0006748601444996,0.00074316986138,
72.8406958007813,20.4730834960938,,-9.27658547880128e-05,-0.0001130058808485
72.8406958007813,20.66782283782964,,0.0001764609041856,0.0001138032312155
72.8406958007813,20.86256217956548,-0.0001692066871328,-0.0003446376649662,
72.8406958007813,21.05730152130132,0.0001480676874052,-5.838044307893142e-05,-0.0001240507699549
72.8406958007813,21.25204086303716,,4.6399560233112425e-05,0.0001230528432643
72.8406958007813,21.446780204773,-0.000149764076923,-0.0019539098720997,
72.8406958007813,21.64151954650884,3.853271482512355e-05,-8.480872202198952e-05,-4.733214154839516e-05
72.8406958007813,21.83625888824468,0.0003463271714281,-0.0001072772647603,-5.280128971207887e-05
72.8406958007813,22.03099822998052,0.000189491052879,0.0001508962159277,6.032116289134137e-05
73.0306958007813,15.60459995269781,,0.0002604986657388,
73.0306958007813,15.79933929443365,-0.0001584862184245,-0.0002170008374378,-0.000230960024055
73.0306958007813,15.99407863616949,-0.0002222056791651,0.0001465613750042,-8.981091923487838e-07
73.0306958007813,16.18881797790533,-0.0001668196491664,-8.15808234619908e-05,0.0004512713639996
73.0306958007813,16.38355731964117,2.3149463231675327e-05,,-0.0003803877916652
73.0306958007813,16.57829666137701,,,
73.0306958007813,16.77303600311285,,-6.541374750668183e-05,-0.0001267002953682
73.0306958007813,16.96777534484869,,-0.0004008974065072,-0.0001536523195682
73.0306958007813,17.16251468658453,-0.0002864825655706,0.0002817184431478,-0.0004848132375627
73.0306958007813,17.357254028320366,-0.0036728030536323,,-0.000159658913617
73.0306958007813,17.551993370056206,0.0009676041663624,0.0002450036699883,-0.0001784172200132
73.0306958007813,17.746732711792045,6.029563519405201e-05,,-0.0002545472525525
73.0306958007813,17.941472053527885,-0.0006330634350888,,
73.0306958007813,18.136211395263725,,,
73.0306958007813,18.330950736999565,,4.49485014542006e-05,2.461894439420576e-07
73.0306958007813,18.525690078735405,-0.0005432945326901,-4.828487726626918e-05,
73.0306958007813,18.720429420471245,-1.5189668545190218e-07,,6.50966030661948e-05
73.0306958007813,18.915168762207085,-0.0006280512898229,0.0003050346858799,-0.0002177517308155
73.0306958007813,19.109908103942924,,-9.69364118645899e-05,-6.63372702547349e-05
73.0306958007813,19.304647445678764,0.0001793659612303,-0.0001038933623931,-0.0003487339417915
73.0306958007813,19.499386787414604,,-0.0001416306622559,
73.0306958007813,19.694126129150444,0.0005280230543576,2.0336079614935443e-05,7.813998672645539e-05
73.0306958007813,19.88886547088628,-0.0004929385031573,4.194453140371479e-05,-0.0001620928960619
73.0306958007813,20.08360481262212,-1.5598823665641248e-05,5.071350460639224e-05,0.0010676475940272
73.0306958007813,20.27834415435796,-3.90137211070396e-05,1.8642869690665972e-05,0.0001547139254398
73.0306958007813,20.4730834960938,,-0.0001489530986873,0.0001766128989402
73.0306958007813,20.66782283782964,,-0.0001950540608959,-0.0005600986769422
73.0306958007813,20.86256217956548,0.00040571714635,-0.0005408489960245,4.761023228638805e-05
73.0306958007813,21.05730152130132,-0.0010221281554549,-0.0001283748861169,0.0001512844319222
73.0306958007813,21.25204086303716,1.0674387340259273e-05,-4.638792233890854e-05,0.0002643725310917
73.0306958007813,21.446780204773,-9.232741285813972e-05,-0.0002564165915828,9.525664790999144e-05
73.0306958007813,21.64151954650884,-0.0002826306445058,-1.5185122720140498e-05,4.442883891897509e-06
73.0306958007813,21.83625888824468,-0.0001474447053624,0.0003110743127763,0.0004224515869282
73.0306958007813,22.03099822998052,0.0003381156129762,,-0.0056173345074057
73.2206958007813,15.60459995269781,0.0004871046985499,6.869692879263312e-05,
73.2206958007813,15.79933929443365,-8.386332774534822e-05,0.0001126836723415,6.640784704359248e-05
73.2206958007813,15.99407863616949,0.0005420275847427,,0.0002054795331787
73.2206958007813,16.18881797790533,5.092600986245088e-06,-4.648890171665698e-05,-7.596824434585869e-05
73.2206958007813,16.38355731964117,-0.0004869450058322,,6.953410047572106e-05
73.2206958007813,16.57829666137701,-0.0001178273232653,6.698802462778986e-05,0.0003468247014097
73.2206958007813,16.77303600311285,-0.0007534672622568,,0.0001021107018459
73.2206958007813,16.96777534484869,-0.0005641201860271,-8.110934868454933e-05,-0.0002148962666979
73.2206958007813,17.16251468658453,0.0001258601987501,,0.000104681465018
73.2206958007813,17.357254028320366,3.054647095268592e-05,-4.910427742288448e-05,-0.0002461578988004
73.2206958007813,17.551993370056206,0.0004600104875862,,0.0002348453563172
73.2206958007813,17.746732711792045,,0.0001828365202527,2.751557985902764e-05
73.2206958007813,17.941472053527885,0.0003647330158855,0.0005077140522189,-0.0005071597988717
73.2206958007813,18.136211395263725,-0.0002273545251227,6.038152059772983e-05,-0.0002112898509949
73.2206958007813,18.330950736999565,0.000239082990447,0.0002337618934689,1.2117337064410094e-05
73.2206958007813,18.525690078735405,-0.000805810035672,5.2530162065522745e-05,-3.298450246802531e-05
73.2206958007813,18.720429420471245,0.0007817423902451,0.0001019228293444,-0.0002020716347033
73.2206958007813,18.915168762207085,-0.0006955254939384,0.000100925026345,
73.2206958007813,19.109908103942924,0.0002667272055987,0.0001865852391347,0.0006218897760845
73.2206958007813,19.304647445678764,,5.559317742154235e-06,
73.2206958007813,19.499386787414604,-5.385917393141426e-05,-0.0007478491170331,-0.0002347947738599
73.2206958007813,19.694126129150444,-0.0008673311094753,-0.0006224198732525,0.0001722391316434
73.2206958007813,19.88886547088628,0.0002608516078907,0.0004259429115336,-0.0002212884137406
73.2206958007813,20.08360481262212,-8.216107380576432e-05,,
73.2206958007813,20.27834415435796,-0.0001205202788696,-0.0003624073578976,0.0004583146655932
73.2206958007813,20.4730834960938,-0.0009633325971662,,
73.2206958007813,20.66782283782964,-8.752599387662485e-05,0.000267431809334,
73.2206958007813,20.86256217956548,0.0001042162257363,2.112932634190656e-05,-0.0007936531910672
73.2206958007813,21.05730152130132,-0.0007859666948206,5.1044758038187865e-06,-0.0002826971176546
73.2206958007813,21.25204086303716,0.0001403432106599,0.0001495571777923,5.409080040408298e-05
73.2206958007813,21.446780204773,,-0.0001434710429748,0.000296821759548
73.2206958007813,21.64151954650884,0.0006544712814502,,0.0002071725757559
73.2206958007813,21.83625888824468,,-8.278568566311151e-05,
73.2206958007813,22.03099822998052,0.0005924993311055,-0.0001843926293076,
73.4106958007813,15.60459995269781,-0.0001022070719045,0.0001238725817529,-0.0003097181324847
73.4106958007813,15.79933929443365,,0.0004933477030135,-0.0005793149466626
73.4106958007813,15.99407863616949,0.0009332707850262,0.0001482267689425,-0.0001104371549445
73.4106958007813,16.18881797790533,-0.0001487528352299,6.542048504343256e-05,-0.000284469424514
73.4106958007813,16.38355731964117,-8.899200474843383e-05,0.0001732978707877,-0.0009183252695947
73.4106958007813,16.57829666137701,-3.459653089521453e-05,7.458317850250751e-05,-0.0003378803667146
73.4106958007813,16.77303600311285,,6.756263246643357e-06,-0.0001213332652696
73.4106958007813,16.96777534484869,0.00057304429356,-0.0007551471935585,-0.0001214378644363
73.4106958007813,17.16251468658453,,-6.001909423503093e-05,0.0002485082950443
73.4106958007813,17.357254028320366,-0.0002323710941709,7.272308721439913e-05,-0.0009956698631867
73.4106958007813,17.551993370056206,0.0004879935586359,7.377614383585751e-05,0.0001164313944173
73.4106958007813,17.746732711792045,0.0005123510491102,-1.6300433344440535e-05,9.712548489915209e-06
73.4106958007813,17.941472053527885,-0.0001499636564403,-2.3165961465565488e-05,-0.0002710456319618
73.4106958007813,18.136211395263725,-0.0002846205607056,,5.655635322909802e-05
73.4106958007813,18.330950736999565,-6.046092948963633e-06,-0.0001824831269914,
73.4106958007813,18.525690078735405,0.0002901110274251,-7.587973959743977e-05,
73.4106958007813,18.720429420471245,0.0004248238110449,,-0.0001140315143857
73.4106958007813,18.915168762207085,0.0006406388711184,0.0003854132082778,0.0001771706738509
73.4106958007813,19.109908103942924,-0.0007383826887235,,-9.981683979276568e-05
73.4106958007813,19.304647445678764,-0.0002277866296935,-5.5463988246629015e-05,0.0002081201528199
73.4106958007813,19.499386787414604,-7.100566290318966e-05,,0.0001011587373795
73.4106958007813,19.694126129150444,-0.00087196752429,-0.0004389523237477,
73.4106958007813,19.88886547088628,-8.09169068816118e-05,0.0002433866175124,-0.0002341560466447
73.4106958007813,20.08360481262212,-0.0003193252487108,,7.680130511289462e-05
73.4106958007813,20.27834415435796,1.3660002878168598e-05,0.0002721241326071,8.202644676202908e-05
73.4106958007813,20.4730834960938,-0.0002033435303019,,7.793641998432577e-05
73.4106958007813,20.66782283782964,,1.02534283996647e-06,-0.0001729820360196
73.4106958007813,20.86256217956548,-3.254814146202989e-05,7.977138011483476e-05,
73.4106958007813,21.05730152130132,4.1766059439396486e-05,5.261055412120186e-05,2.565785689512268e-05
73.4106958007813,21.25204086303716,,,
73.4106958007813,21.446780204773,0.0005219295271672,,0.0003521960170473
73.4106958007813,21.64151954650884,-0.0008634505211375,0.0002109972119797,
73.4106958007813,21.83625888824468,,0.0003743559936992,-0.0001991683529922
73.4106958007813,22.03099822998052,,-0.000238144872128,-7.745119364699349e-05
73.6006958007813,15.60459995269781,-0.0005650251405313,0.0001975809427676,
73.6006958007813,15.79933929443365,0.0003124565992038,0.0002010133175645,0.000178812580998
73.6006958007813,15.99407863616949,-0.0001311794039793,,
73.6006958007813,16.18881797790533,,0.0001646820455789,1.7545029550092295e-05
73.6006958007813,16.38355731964117,0.0002620160521473,-0.0005175893893465,0.0001796314172679
73.6006958007813,16.57829666137701,0.0002873197081498,,0.0001535975316073
73.6006958007813,16.77303600311285,-0.0005814929609186,,-0.000219593202928
73.6006958007813,16.96777534484869,-0.0002805173571687,-5.946066266915295e-06,-0.0002745433885138
73.6006958007813,17.16251468658453,-0.0013616145588457,-0.0001306506892433,0.0002608048380352
73.6006958007813,17.357254028320366,-0.0001177455924334,-4.920122137264116e-06,-0.0001844550133682
73.6006958007813,17.551993370056206,0.0009560090256854,1.233624334417982e-05,-0.0001690363278612
73.6006958007813,17.746732711792045,-0.0001133336845668,0.000384592305636,-0.0001342730829492
73.6006958007813,17.941472053527885,0.000225160838454,,0.0002889745519496
73.6006958007813,18.136211395263725,0.0008261160110123,7.349094812525436e-05,-0.0001701891596894
73.6006958007813,18.330950736999565,0.0001040641582221,,-0.0001571901084389
73.6006958007813,18.525690078735405,-0.0002936833188869,0.00013431654952,
73.6006958007813,18.720429420471245,0.0002369386638747,,-9.979326569009572e-05
73.6006958007813,18.915168762207085,0.0001560294331284,7.878132601035759e-05,0.0009680664516054
73.6006958007813,19.109908103942924,0.0008117281249724,6.091075192671269e-05,
73.6006958007813,19.304647445678764,0.000187484169146,-4.151232133153826e-05,
73.6006958007813,19.499386787414604,0.0001873481378424,3.974640549131436e-06,0.0003775008663069
73.6006958007813,19.694126129150444,0.0004622063133865,0.0004050892894156,-0.0001784778869478
73.6006958007813,19.88886547088628,,0.0001730853837216,0.0002451526816003
73.6006958007813,20.08360481262212,0.0001629113830858,,0.0002207689540227
73.6006958007813,20.27834415435796,-0.0006012379308231,4.71825733256992e-05,6.873981328681111e-05
73.6006958007813,20.4730834960938,,0.0001872077700681,-0.0001668814074946
73.6006958007813,20.66782283782964,0.0002940600679721,,-1.6945574316196144e-05
73.6006958007813,20.86256217956548,0.0002204984630225,-0.0002203148469561,-9.872087684925646e-05
73.6006958007813,21.05730152130132,-0.0004979111836291,0.0001665542222326,0.0003386284515727
73.6006958007813,21.25204086303716,9.42735277931206e-05,0.0002798389177769,0.0003312384360469
73.6006958007813,21.446780204773,-0.0007575594936497,,0.0002745569508988
73.6006958007813,21.64151954650884,,0.0002608781505841,-0.0001808036467991
73.6006958007813,21.83625888824468,-0.0007053305162116,,0.0001371828693663
73.6006958007813,22.03099822998052,,0.0004787003854289,
73.7906958007813,15.60459995269781,0.0007261632708832,0.0006438054842874,-0.0002888032468035
73.7906958007813,15.79933929443365,5.028786290495191e-06,,-0.0001120779925258
73.7906958007813,15.99407863616949,0.000439119641669,0.0001375910505885,
73.7906958007813,16.18881797790533,-0.0002951457572635,-0.0001162369226221,6.815945380367339e-05
73.7906958007813,16.38355731964117,-0.0002852682082448,-6.916304846527055e-05,
73.7906958007813,16.57829666137701,-0.0002564703172538,,
73.7906958007813,16.77303600311285,0.0007837459561415,0.0001209686233778,6.333889905363321e-05
73.7906958007813,16.96777534484869,-0.0001492661685915,-0.0001416193263139,
73.7906958007813,17.16251468658453,,0.0001610137842362,0.0005588690983131
73.7906958007813,17.357254028320366,,0.0001754564291331,0.0002444045967422
73.7906958007813,17.551993370056206,-6.817683606641367e-05,0.0002780213835649,2.073391260637436e-05
73.7906958007813,17.746732711792045,,-6.497476078948239e-06,0.000210324753425
73.7906958007813,17.941472053527885,0.0008160039433278,0.0005563326412811,0.0002155064430553
73.7906958007813,18.136211395263725,-0.0002622269967105,,0.0020377745386213
73.7906958007813,18.330950736999565,-0.0002881010295823,9.79102260316722e-05,0.0002017915976466
73.7906958007813,18.525690078735405,0.0004953760653734,-5.057093949289993e-05,0.0005454227793961
73.7906958007813,18.720429420471245,-0.0002707465027924,-0.0001502285158494,0.0023028445430099
73.7906958007813,18.915168762207085,,0.0003638252092059,
73.7906958007813,19.109908103942924,,9.877246338874102e-05,-3.411616125958972e-05
73.7906958007813,19.304647445678764,0.0001434039149899,,0.0002213241823483
73.7906958007813,19.499386787414604,0.0003925237688235,-4.179156894679181e-05,7.320326403714716e-05
73.7906958007813,19.694126129150444,-0.0001046469260472,5.8452464145375416e-05,9.570524707669392e-05
73.7906958007813,19.88886547088628,-0.0004132824542466,,0.0002060134720522
73.7906958007813,20.08360481262212,0.0002069537295028,6.374096847139299e-05,
73.7906958007813,20.27834415435796,-6.69330547680147e-05,-0.0002566233160905,-0.0007498892955482
73.7906958007813,20.4730834960938,0.0001183958811452,,-0.0004247339675202
73.7906958007813,20.66782283782964,-0.0001627283345442,-0.0001027208418236,1.6845104255480692e-05
73.7906958007813,20.86256217956548,,0.0001882521610241,-7.986640412127599e-06
73.7906958007813,21.05730152130132,,,0.0002208163350587
73.7906958007813,21.25204086303716,0.0001001663767965,,0.0001753784890752
73.7906958007813,21.446780204773,-0.0002673252311069,-0.0003037884889636,-0.0015592619311064
73.7906958007813,21.64151954650884,-0.0005862050456926,-0.0004733730165753,0.0003007857885677
73.7906958007813,21.83625888824468,,,-0.0002017972583416
73.7906958007813,22.03099822998052,,8.28645788715221e-05,
73.98069580078129,15.60459995269781,-0.0002336096367798,0.0001678402477409,2.847829273378011e-05
73.98069580078129,15.79933929443365,4.023854125989601e-05,-1.4577934052795172e-05,-0.0002784941461868
73.98069580078129,15.99407863616949,-0.0005634120898321,0.0003123443457297,
73.98069580078129,16.18881797790533,0.0020871658343821,0.0002550932986196,-0.0003676050982903
73.98069580078129,16.38355731964117,-0.0003601847856771,-0.0002686475636437,-0.0001312110107392
73.98069580078129,16.57829666137701,-0.0001212018614751,0.0003312403860036,0.0002198754955315
73.98069580078129,16.77303600311285,-1.4581212781195065e-05,-8.757853356655687e-05,-0.000322820211295
73.98069580078129,16.96777534484869,,-1.868639465385513e-08,
73.98069580078129,17.16251468658453,-0.001444757101126,,0.0001575644128024
73.98069580078129,17.357254028320366,,-5.998175311106024e-06,-0.0007711951620876
73.98069580078129,17.551993370056206,-0.0008490176405757,0.0002795594627968,-1.224116772391426e-06
73.98069580078129,17.746732711792045,-0.0005976607790216,-0.0007417782326228,5.669869278790429e-05
73.98069580078129,17.941472053527885,0.0002064630680251,-0.0002001139073399,0.0001895729074021
73.98069580078129,18.136211395263725,-0.0001087013515643,,0.0010468090185895
73.98069580078129,18.330950736999565,-0.0001857478782767,8.003113907761872e-05,9.959105227608234e-05
73.98069580078129,18.525690078735405,0.0006468076026067,-0.0001363134360872,-0.0001014078516163
73.98069580078129,18.720429420471245,0.0001664743758738,,0.0004740853328257
73.98069580078129,18.915168762207085,6.520519673358649e-05,-3.813790317508392e-05,-3.482267857179977e-05
73.98069580078129,19.109908103942924,-0.0005945092998445,,-0.0001880435593193
73.98069580078129,19.304647445678764,-0.0003681693051476,0.0002333318407181,0.000170311104739
73.98069580078129,19.499386787414604,,0.0001741259038681,-0.0001358077861368
73.98069580078129,19.694126129150444,6.3067122937354725e-06,-0.0001635488006286,-0.000127903826069
73.98069580078129,19.88886547088628,0.0004630598414223,0.0004630724433809,0.0015704677207395
73.98069580078129,20.08360481262212,,-5.365709057514323e-06,0.0001029576305882
73.98069580078129,20.27834415435796,-0.0005113350925967,7.056205504341051e-05,-0.0034253464546054
73.98069580078129,20.4730834960938,-0.0002876468352042,,0.0003512006951496
73.98069580078129,20.66782283782964,0.0004734220565296,-2.2553327653440647e-05,0.0003214180178474
73.98069580078129,20.86256217956548,0.0002093966468237,0.0001559193042339,
73.98069580078129,21.05730152130132,0.0001066800032276,0.0001402747438987,9.989889076678082e-05
73.98069580078129,21.25204086303716,0.0006578168831765,0.0001334489061264,-9.160748595604672e-05
73.98069580078129,21.446780204773,-0.0004938674392178,0.0001854749571066,
73.98069580078129,21.64151954650884,-3.71788592019584e-05,0.0004370371461845,
73.98069580078129,21.83625888824468,-5.866115316166543e-05,,0.0003082459734287
73.98069580078129,22.03099822998052,,1.644686926738359e-05,-0.0001420795160811
74.17069580078129,15.60459995269781,0.0004594083584379,-0.0001902320218505,0.0001951049343915
74.17069580078129,15.79933929443365,-0.0005105392774567,,-8.331274148076773e-05
74.17069580078129,15.99407863616949,0.0014215400442481,,-7.450709381373599e-05
74.17069580078129,16.18881797790533,0.0001169612442026,0.0003755619982257,0.000139061739901
74.17069580078129,16.38355731964117,,8.835770859150216e-05,-1.2754136150761042e-05
74.17069580078129,16.57829666137701,0.0004762216703966,0.0008768334519118,
74.17069580078129,16.77303600311285,0.0006636346806772,,0.0003105733194388
74.17069580078129,16.96777534484869,0.0001418544561602,0.0001235582312801,9.689333819551392e-05
74.17069580078129,17.16251468658453,-0.000211316262721,,0.0003625816607382
74.17069580078129,17.357254028320366,-0.0003386072057764,,-4.858247848460451e-06
74.17069580078129,17.551993370056206,0.0007508909329771,-0.0002845669223461,-0.0001849056425271
74.17069580078129,17.746732711792045,,0.0002170101652154,0.000132729372126
74.17069580078129,17.941472053527885,0.0007972443127073,5.9527625126065686e-05,-1.4388606359716505e-05
74.17069580078129,18.136211395263725,-0.0002296966704307,0.0004663960426114,-0.0005743160727433
74.17069580078129,18.330950736999565,6.722848047502339e-05,0.0001908016274683,-0.0001371897524222
74.17069580078129,18.525690078735405,-0.0002989503554999,-6.436485273297876e-05,4.2558367567835376e-05
74.17069580078129,18.720429420471245,,6.797896639909595e-05,0.0002032070769928
74.17069580078129,18.915168762207085,0.0004935660981573,6.990657857386395e-05,0.0003016676346305
74.17069580078129,19.109908103942924,-0.0004016291641164,0.000292203243589,0.0001973375183297
74.17069580078129,19.304647445678764,0.0001041437280946,-0.0003082433249801,
74.17069580078129,19.499386787414604,-9.674899774836376e-05,0.0003130163822788,6.902412133058533e-05
74.17069580078129,19.694126129150444,-0.0003513789852149,-9.669747669249772e-05,-0.0001130573873524
74.17069580078129,19.88886547088628,0.0004852724960073,0.000214650252019,-0.0003906537604052
74.17069580078129,20.08360481262212,0.0002036927762674,-0.0002024929126491,8.40953434817493e-05
74.17069580078129,20.27834415435796,0.0005722123896703,-0.0001692147779976,-0.0024991570971906
74.17069580078129,20.4730834960938,-0.0001773345429683,0.0001096213745768,0.0001974907791009
74.17069580078129,20.66782283782964,-5.273333954392001e-05,,-1.600119321665261e-05
74.17069580078129,20.86256217956548,,-0.0004722322337329,-0.0002197277499362
74.17069580078129,21.05730152130132,-0.0003398382687009,0.0002745460369624,
74.17069580078129,21.25204086303716,0.0007052917499095,2.354697608097922e-05,0.0002454101922921
74.17069580078129,21.446780204773,-3.484921035123989e-05,6.814748485339805e-05,0.0001955516054295
74.17069580078129,21.64151954650884,0.0001481275394326,0.0003019859141204,-1.4305041986517608e-05
74.17069580078129,21.83625888824468,0.0001690298813628,0.000430653541116,-8.372441516257823e-05
74.17069580078129,22.03099822998052,0.0001817777083488,,
74.36069580078129,15.60459995269781,-0.0006608289550058,0.0001737078564474,5.75187623326201e-05
74.36069580078129,15.79933929443365,-0.0010856860317289,,-0.0004670646158047
74.36069580078129,15.99407863616949,0.0002431380271445,-7.582262333016843e-05,-0.0006517090951092
74.36069580078129,16.18881797790533,1.1227648428757677e-05,0.0002777640183921,0.0005816296325065
74.36069580078129,16.38355731964117,0.0001852468121796,-0.0002801717782858,-2.4040932657953817e-06
74.36069580078129,16.57829666137701,0.0002115111419698,0.000298234866932,
74.36069580078129,16.77303600311285,,0.0004932069568894,-4.602911212714389e-05
74.36069580078129,16.96777534484869,-0.000140277436003,,6.607956311199814e-05
74.36069580078129,17.16251468658453,-0.0003083888732362,0.0002128028572769,-0.0001139848245657
74.36069580078129,17.357254028320366,-0.000126605053083,6.967222725506872e-05,-0.0005810696748085
74.36069580078129,17.551993370056206,0.0007950988947413,-0.000513118924573,-0.0001398828462697
74.36069580078129,17.746732711792045,0.0001355416461592,0.0002988353080581,-0.0003111736150458
74.36069580078129,17.941472053527885,-1.958440861926647e-06,-8.907184383133426e-05,0.000676724652294
74.36069580078129,18.136211395263725,-7.15564819984138e-05,-0.0002526129246689,-0.0003699754015542
74.36069580078129,18.330950736999565,0.0016777963610365,-6.730934273946332e-06,-0.0001708925410639
74.36069580078129,18.525690078735405,0.0003037267597392,0.00010319420835,0.0006179777556098
74.36069580078129,18.720429420471245,0.0002278933097841,,3.491592360660434e-05
74.36069580078129,18.915168762207085,0.000172209329321,-0.0006594313890673,-0.0007406367803923
74.36069580078129,19.109908103942924,-4.390602771309205e-05,0.0002266489027533,
74.36069580078129,19.304647445678764,-0.0005160562577657,-0.0001256650721188,-0.0003225019900128
74.36069580078129,19.499386787414604,-0.000126776198158,-0.0007028235704638,-1.419241812072869e-06
74.36069580078129,19.694126129150444,,,0.0008800926152616
74.36069580078129,19.88886547088628,,-0.0002871862379834,0.0001187419256893
74.36069580078129,20.08360481262212,-0.0004863351932726,0.0003211938019376,
74.36069580078129,20.27834415435796,,,-0.0001330322702415
74.36069580078129,20.4730834960938,1.4601778275391553e-05,-1.4375383216247428e-05,-0.0001425930822733
74.36069580078129,20.66782283782964,-0.0003529268433339,,0.0006293838960118
74.36069580078129,20.86256217956548,-0.000377745978767,,-0.0006761151016689
74.36069580078129,21.05730152130132,,-0.0009379430557601,0.0001164507557405
74.36069580078129,21.25204086303716,,-0.000292509648716,-0.001665890798904
74.36069580078129,21.446780204773,-0.0001798571611288,-0.0001881476782727,-0.000126473911223
74.36069580078129,21.64151954650884,-2.253563616250176e-05,0.0002281310444232,4.0665294363861904e-05
74.36069580078129,21.83625888824468,-0.0002148797211702,,
74.36069580078129,22.03099822998052,6.143863720353693e-05,-0.0001674932427704,
74.55069580078128,15.60459995269781,-0.0001091365193133,0.0001014022709568,0.0006378205143846
