longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
73.7906958007813,19.304647445678764,-7.658940739929676e-05,0.0003631222061812,0.0002519480476621
73.7906958007813,19.499386787414604,0.00010318562272,0.0002562962763477,-0.0004655459779314
73.7906958007813,19.694126129150444,-0.0002387108543189,0.0005370628205128,8.204476034734398e-05
73.7906958007813,19.88886547088628,-0.0001786431093933,0.0007273383089341,-0.0003720372624229
73.7906958007813,20.08360481262212,-0.0002451766922604,-0.0004538982757367,0.0001734206307446
73.7906958007813,20.27834415435796,-4.541888483799994e-05,0.0002907295711338,4.992437607143074e-05
73.7906958007813,20.4730834960938,8.649052324471995e-05,-0.0006614352460019,0.0002124488528352
73.7906958007813,20.66782283782964,-5.700031033484265e-05,-0.0003860732540488,-0.0004488883714657
73.7906958007813,20.86256217956548,-8.71891897986643e-05,-0.000115740338515,-0.0002104714221786
73.7906958007813,21.05730152130132,-0.0002126239414792,0.0001836974697653,9.999328176490964e-05
73.7906958007813,21.25204086303716,,0.0002441695542074,-1.989288284676149e-05
73.7906958007813,21.446780204773,0.0002396533527644,-0.000127403269289,-0.0002695893053896
73.7906958007813,21.64151954650884,-0.0001206452652695,-0.000205448915949,-0.0001789226516848
73.7906958007813,21.83625888824468,-0.0001914978056447,0.0001289103529416,-0.0006222061929292
73.7906958007813,22.03099822998052,4.020225605927408e-05,-0.0001487030822318,-0.0001243407314177
73.98069580078129,15.60459995269781,-0.0002901200205087,0.0004565637209452,0.0002674467687029
73.98069580078129,15.79933929443365,0.0001854763977462,0.0004091854207217,0.0004925596294924
73.98069580078129,15.99407863616949,-0.0002372626477153,0.000133192690555,-0.0002088172186631
73.98069580078129,16.18881797790533,-0.0004518163914326,2.878586201404687e-05,9.336750372312964e-05
73.98069580078129,16.38355731964117,0.0002221737959189,-9.90672124316916e-05,0.0011209764052182
73.98069580078129,16.57829666137701,0.0003388612822163,-0.0001000291085802,-0.0001699210406513
73.98069580078129,16.77303600311285,2.0514149582595564e-05,-4.319000072428025e-05,-6.322343688225374e-05
73.98069580078129,16.96777534484869,-0.0001107971038436,9.628133557271212e-05,0.0004206772136967
73.98069580078129,17.16251468658453,-0.0002833241305779,-0.0002165908226743,4.028987677884288e-05
73.98069580078129,17.357254028320366,0.0005468112067319,2.492534804332536e-05,0.0006363397696986
73.98069580078129,17.551993370056206,,-0.0002586652699392,0.0006852796650491
73.98069580078129,17.746732711792045,0.0003212011943105,0.0006927442154847,-0.0001022038486553
73.98069580078129,17.941472053527885,-0.0004080100043211,-0.0002605042827781,2.8186881536385044e-05
73.98069580078129,18.136211395263725,-0.0007257953402586,-0.0003573212889023,6.809700425947085e-05
73.98069580078129,18.330950736999565,,0.0006237550405785,-0.0001303891040151
73.98069580078129,18.525690078735405,-0.0001391851837979,1.647585304453969e-05,-0.0001402570051141
73.98069580078129,18.720429420471245,0.0002091399364871,0.0003285909187979,-0.0001597840600879
73.98069580078129,18.915168762207085,0.0008972559589892,-0.0001873424334917,-0.0002456933143548
73.98069580078129,19.109908103942924,-4.273480226402171e-05,0.0005075386143289,7.261063728947192e-05
73.98069580078129,19.304647445678764,6.479309377027676e-05,-0.0004284179303795,-0.0003688449796754
73.98069580078129,19.499386787414604,0.0003066259378101,3.255236151744612e-05,-0.0005033512716181
73.98069580078129,19.694126129150444,-0.0002381811355007,-0.0005331258871592,-0.0005280826590023
73.98069580078129,19.88886547088628,,0.0002024079876719,4.119565346627496e-05
73.98069580078129,20.08360481262212,0.0002180000446969,0.000413596688304,-4.071115836268291e-05
73.98069580078129,20.27834415435796,0.0001707453193375,0.0003799414553213,-2.235466854472179e-05
73.98069580078129,20.4730834960938,5.420495654107072e-05,-0.0012082093162462,-0.0001534069451736
73.98069580078129,20.66782283782964,-3.689977529575117e-05,-5.971496284473688e-05,1.6739395505283028e-05
73.98069580078129,20.86256217956548,-8.453342161374167e-05,4.358829392003827e-05,-0.0005535792442969
73.98069580078129,21.05730152130132,-6.817946996307e-05,6.439370918087661e-05,5.848011642228812e-05
73.98069580078129,21.25204086303716,1.0931156793958507e-05,0.000222760339966,-0.0002239004825241
73.98069580078129,21.446780204773,-5.288288230076432e-05,,
73.98069580078129,21.64151954650884,4.373505726107396e-05,0.0003174256416969,0.000511543941684
73.98069580078129,21.83625888824468,4.130267552682199e-05,-0.0005165374022908,
73.98069580078129,22.03099822998052,-5.0179046411358286e-06,0.0008833575411699,
74.17069580078129,15.60459995269781,,0.0009413498919457,-2.6247205823892727e-05
74.17069580078129,15.79933929443365,6.716023926855996e-05,-8.477296796627343e-05,-1.8562158174972865e-06
74.17069580078129,15.99407863616949,2.340156970603857e-05,0.0007860545301809,0.0004052911826875
74.17069580078129,16.18881797790533,0.0008393710013478,0.0001142284818342,5.242993211140856e-06
74.17069580078129,16.38355731964117,0.0003760892432183,-0.0003173860022798,6.359842518577352e-05
74.17069580078129,16.57829666137701,9.248215792467818e-05,5.401239832281135e-05,-0.0012343883281573
74.17069580078129,16.77303600311285,-3.350782208144665e-05,-0.0001586861326359,0.000112231093226
74.17069580078129,16.96777534484869,,0.0003186597605235,-0.0001930931175593
74.17069580078129,17.16251468658453,0.0004612494667526,0.0004597289080265,-0.0001206851084134
74.17069580078129,17.357254028320366,0.0004907021066173,-0.0001020833005895,0.0002333996817469
74.17069580078129,17.551993370056206,0.0006283010006882,-0.0004111655289307,-0.0009824315784499
74.17069580078129,17.746732711792045,2.7153657356393524e-05,0.0002065906010102,0.0003590331471059
74.17069580078129,17.941472053527885,0.0002637972647789,-1.0535670298850164e-05,-0.000249846256338
74.17069580078129,18.136211395263725,,0.0001148838346125,9.155484121947666e-07
74.17069580078129,18.330950736999565,0.0002135265094693,-2.0405939721968025e-05,-0.0003759285027626
74.17069580078129,18.525690078735405,-0.0006465209298767,0.0004871131386607,1.4818044292042032e-05
74.17069580078129,18.720429420471245,0.0003108505334239,0.000292171316687,0.0001809186505852
74.17069580078129,18.915168762207085,,0.0003717337385751,0.0005088035832159
74.17069580078129,19.109908103942924,0.0002749020932242,-6.048971408745274e-05,0.0002000724925892
74.17069580078129,19.304647445678764,0.0003910325467586,0.0002947968896478,8.708175300853327e-05
74.17069580078129,19.499386787414604,0.0001178741586045,-0.0009348260937258,-0.0003627046826295
74.17069580078129,19.694126129150444,0.0002624017652124,0.0003811139031313,0.0001673391816439
74.17069580078129,19.88886547088628,4.016382263216656e-06,1.1565453860384878e-05,0.0006435957620851
74.17069580078129,20.08360481262212,-0.0001147097209468,0.0012167948298156,0.001274372683838
74.17069580078129,20.27834415435796,,0.0006309829186648,0.0002214231935795
74.17069580078129,20.4730834960938,-3.983934220741503e-05,0.0004936993937008,-0.0001879461342468
74.17069580078129,20.66782283782964,-0.0002143900928786,0.0003926044155377,2.0053803382324983e-05
74.17069580078129,20.86256217956548,8.965146844275296e-05,0.0002574358950369,
74.17069580078129,21.05730152130132,-0.0003642035590019,0.0002257190499221,0.0003129575343336
74.17069580078129,21.25204086303716,4.977394928573631e-05,0.0002304906083736,6.172680150484666e-05
74.17069580078129,21.446780204773,5.019877426093444e-05,9.72046473179944e-05,0.0002594516554381
74.17069580078129,21.64151954650884,0.0003033598186448,0.0003748277376871,-6.866281182738021e-05
74.17069580078129,21.83625888824468,0.0011913728667423,-0.0001009583647828,
74.17069580078129,22.03099822998052,-0.0007199780666269,0.0008454839116893,0.0003097072185482
74.36069580078129,15.60459995269781,9.737304935697466e-06,-0.000313304219162,9.531435352982952e-05
74.36069580078129,15.79933929443365,0.0006160854827612,0.0001940789807122,-1.7763208234100603e-05
74.36069580078129,15.99407863616949,0.0009417530964128,,6.76192794344388e-05
