longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
72.6506958007813,21.05730152130132,0.0001308218052145,8.878986409399658e-05,-0.0003470080846454
72.6506958007813,21.25204086303716,0.00011229768279,0.0003796044038608,0.0001505232066847
72.6506958007813,21.446780204773,-3.205265602446161e-05,0.0001804698986234,-2.1801584807690236e-05
72.6506958007813,21.64151954650884,0.0001513473835075,0.0001326943020103,6.841943104518577e-05
72.6506958007813,21.83625888824468,-0.0001845250662881,0.0002441414399072,-2.2738300685887225e-05
72.6506958007813,22.03099822998052,-0.000231428843108,-6.780116382287815e-05,-0.0001152340264525
72.8406958007813,15.60459995269781,-0.001115188235417,,6.893845420563594e-05
72.8406958007813,15.79933929443365,0.0005333316512405,-0.0010411778930574,-5.315677753969794e-06
72.8406958007813,15.99407863616949,-0.000446657591965,0.0001909314887598,-0.0001090879522962
72.8406958007813,16.18881797790533,-0.0011844693217426,,-0.000189737213077
72.8406958007813,16.38355731964117,0.0011355616152286,0.0003736284270416,-0.000111476809252
72.8406958007813,16.57829666137701,-6.746043254679535e-06,-0.0008170421933755,5.9561076341196895e-05
72.8406958007813,16.77303600311285,0.0003220977087039,-5.27113252246636e-06,-0.0002505415177438
72.8406958007813,16.96777534484869,0.0020777198951691,2.9079741580062542e-05,-3.354187720105983e-05
72.8406958007813,17.16251468658453,-0.0005243399064056,,0.0001678012049524
72.8406958007813,17.357254028320366,-9.994045103667304e-05,6.400678830686957e-05,7.479658233933151e-05
72.8406958007813,17.551993370056206,-0.0001741758169373,0.0003767484740819,0.000428068684414
72.8406958007813,17.746732711792045,0.0002147462946595,0.0001344496413366,-0.0003320317482575
72.8406958007813,17.941472053527885,-0.0001112677637138,-0.0002352448645979,-0.0001751290255924
72.8406958007813,18.136211395263725,-0.0002366776170674,2.134597707481589e-05,-0.0002597548009362
72.8406958007813,18.330950736999565,0.0003000372089445,-0.001156990067102,-0.0002740036870818
72.8406958007813,18.525690078735405,0.0001933999883476,0.0001290912332478,1.8427623217576183e-05
72.8406958007813,18.720429420471245,,0.0002267213858431,-0.000340640428476
72.8406958007813,18.915168762207085,0.0001910049613798,-8.042276022024453e-06,
72.8406958007813,19.109908103942924,-0.0001797321310732,0.0001914271560963,0.0008472569752484
72.8406958007813,19.304647445678764,0.0005336988833732,0.0003953582199756,2.576930637587793e-05
72.8406958007813,19.499386787414604,-0.0005313465371727,-0.0003191440773662,1.8695367543841712e-05
72.8406958007813,19.694126129150444,-0.000314722303301,,-0.0002648388617672
72.8406958007813,19.88886547088628,,-0.0002442037512082,-0.0003787097521126
72.8406958007813,20.08360481262212,-9.487985516898334e-05,-0.0002374533651163,-0.0001568623411003
72.8406958007813,20.27834415435796,-7.435478619299829e-05,0.0001071619844879,0.0002780441718641
72.8406958007813,20.4730834960938,2.6251002054777928e-05,9.746672003529966e-05,-0.0048876660875976
72.8406958007813,20.66782283782964,-6.851693615317345e-05,-0.0001488136185798,-0.0003570033877622
72.8406958007813,20.86256217956548,-0.000441473792307,,-0.0005803571548312
72.8406958007813,21.05730152130132,0.0005178787978366,-0.0004942535306327,0.0001403191708959
72.8406958007813,21.25204086303716,0.0003385524032637,-0.00021043686138,0.0001840781769715
72.8406958007813,21.446780204773,0.000409901025705,3.71654678019695e-05,0.0003277312789577
72.8406958007813,21.64151954650884,0.0004170276515651,0.0003649633727036,0.0003694278711918
72.8406958007813,21.83625888824468,0.0001925079413922,-4.12155786762014e-05,0.0001788729423424
72.8406958007813,22.03099822998052,0.0001309923827648,,-0.0004802087205462
73.0306958007813,15.60459995269781,0.0002544168382883,0.000647725071758,-0.0004661074490286
73.0306958007813,15.79933929443365,-0.0003767587477341,-0.0007018652395345,8.271245314972475e-05
73.0306958007813,15.99407863616949,-0.0003609226550906,-0.0003231933515053,-0.0002013779594562
73.0306958007813,16.18881797790533,-6.709079025313258e-05,0.000486818345962,4.1363957279827446e-05
73.0306958007813,16.38355731964117,-0.0003193492302671,0.0005505584413185,0.0001773057301761
73.0306958007813,16.57829666137701,-0.0006379520636983,-0.0003257812059018,0.0007289420464076
73.0306958007813,16.77303600311285,-0.0005863899714313,,
73.0306958007813,16.96777534484869,-0.0005317376926541,-0.0002352734009036,-3.464932888164185e-05
73.0306958007813,17.16251468658453,-6.042132099537412e-06,,-0.0002065672306343
73.0306958007813,17.357254028320366,-0.0001144345733337,-5.744046575273387e-05,-0.0002543465816415
73.0306958007813,17.551993370056206,0.0002112696529366,0.0002794001484289,0.0005914958310313
73.0306958007813,17.746732711792045,-3.847620610031299e-05,4.630758485291153e-05,0.0002363784151384
73.0306958007813,17.941472053527885,0.0002538562694098,-0.0003463370667304,-6.661803490715101e-05
73.0306958007813,18.136211395263725,-1.0441608537803404e-05,-0.0003202752559445,-0.0003466822672635
73.0306958007813,18.330950736999565,-7.575466588605195e-05,0.000541501736734,0.0003701670211739
73.0306958007813,18.525690078735405,-0.0001054027161444,1.0994815966114402e-05,-2.910068906203378e-05
73.0306958007813,18.720429420471245,-6.786327139707282e-05,0.0003482222673483,6.706383283017203e-05
73.0306958007813,18.915168762207085,0.0001755789271555,0.0003522517799865,-0.0006471429369412
73.0306958007813,19.109908103942924,-5.0921466026920825e-05,9.05385022633709e-05,-0.0001569403975736
73.0306958007813,19.304647445678764,-0.0001865922386059,7.41875555831939e-05,-5.094164953334257e-05
73.0306958007813,19.499386787414604,,0.0001737327838782,0.0002088882174575
73.0306958007813,19.694126129150444,-0.0001566360442666,,0.000383576756576
73.0306958007813,19.88886547088628,-0.0001090888981707,-0.0006919476436451,
73.0306958007813,20.08360481262212,0.000371102214558,0.0003135577426292,-9.3655580712948e-06
73.0306958007813,20.27834415435796,0.0001269212953047,6.027410927345045e-05,-0.0001583348639542
73.0306958007813,20.4730834960938,-0.0001126901188399,,-0.0003595824528019
73.0306958007813,20.66782283782964,0.0002729648549575,0.0001016020833048,7.469797128578648e-05
73.0306958007813,20.86256217956548,,-0.0001838223688537,-8.011453610379249e-05
73.0306958007813,21.05730152130132,0.0004971472080796,,0.0004217241948936
73.0306958007813,21.25204086303716,,0.0003357815148774,-0.0001363111514365
73.0306958007813,21.446780204773,0.0005693907733075,,0.0004944477695971
73.0306958007813,21.64151954650884,0.0001854005968198,0.0005412144819274,-0.000416765891714
73.0306958007813,21.83625888824468,8.779414201853797e-05,,
73.0306958007813,22.03099822998052,7.039180491119623e-05,,0.0002942946448456
73.2206958007813,15.60459995269781,0.0004332196549512,0.0003308404993731,-0.0004022571083623
73.2206958007813,15.79933929443365,-0.0002333413722226,0.0001851754932431,-5.4618441936327145e-05
73.2206958007813,15.99407863616949,0.000287665752694,-0.0005017152288928,6.658383790636435e-05
73.2206958007813,16.18881797790533,-0.0002309771225554,-0.0002379339712206,0.00022008382075
73.2206958007813,16.38355731964117,-0.0002272426936542,0.000405638013035,1.861901728261728e-05
73.2206958007813,16.57829666137701,-0.0001414171420037,,-7.396378350676969e-05
73.2206958007813,16.77303600311285,0.0001425920345354,6.629973358940333e-05,-0.0006374236545525
73.2206958007813,16.96777534484869,0.0002002348483074,,0.0001083371535059
73.2206958007813,17.16251468658453,-0.0003914495464414,,
73.2206958007813,17.357254028320366,-0.0001366402284475,,-0.0001234031660715
73.2206958007813,17.551993370056206,7.43788987165317e-05,-0.0011192008387297,-1.3269747796584852e-05
73.2206958007813,17.746732711792045,0.0004041667270939,0.0002714264264795,-0.0003347480669617
73.2206958007813,17.941472053527885,7.962635208969004e-06,-0.0003178854822181,0.0002054896176559
73.2206958007813,18.136211395263725,-8.998300472740084e-05,-0.0002860937092918,0.0004235322703607
73.2206958007813,18.330950736999565,0.0001443554647266,-8.928235911298543e-05,0.0001352225372102
73.2206958007813,18.525690078735405,5.337579932529479e-05,0.0003978807071689,0.00019148523279
73.2206958007813,18.720429420471245,-0.0003349907055962,-0.0002279738109791,-6.173957808641717e-05
73.2206958007813,18.915168762207085,-0.0001482565421611,-9.793019125936552e-05,8.90853552846238e-05
73.2206958007813,19.109908103942924,-0.0003294716880191,-0.0002890846517402,-0.0006236277986317
73.2206958007813,19.304647445678764,0.0003769914619624,-0.0010492333676666,-1.7990647393162362e-05
73.2206958007813,19.499386787414604,0.0001006585735012,,0.0002861415268853
73.2206958007813,19.694126129150444,-2.2583408281207085e-05,,4.377419827505946e-06
73.2206958007813,19.88886547088628,0.0001764676271704,,0.0002425684360787
73.2206958007813,20.08360481262212,,,-7.36332731321454e-05
73.2206958007813,20.27834415435796,-0.0001635340595385,-0.0001115739796659,-6.465365004260093e-05
73.2206958007813,20.4730834960938,0.0001817452721297,-6.304444832494482e-05,-0.0005244121421128
73.2206958007813,20.66782283782964,-0.0002377869677729,,
73.2206958007813,20.86256217956548,0.0002681196201592,0.0008419537334702,
73.2206958007813,21.05730152130132,0.0003499360173009,4.6959023165982217e-05,5.456964936456643e-05
73.2206958007813,21.25204086303716,0.0001399158645654,0.0001435935409972,
73.2206958007813,21.446780204773,-0.0002834286424331,,-0.0001961132657015
73.2206958007813,21.64151954650884,0.0003559204633347,0.0002129039348801,-7.466450915671885e-05
73.2206958007813,21.83625888824468,-1.79458311322378e-05,,0.0004051563155371
73.2206958007813,22.03099822998052,6.645185203524306e-05,0.000162708965945,-0.0001206774395541
73.4106958007813,15.60459995269781,0.0001601336844032,-0.0018583384808152,-2.647476503625512e-05
73.4106958007813,15.79933929443365,-5.913222776143812e-05,0.0002761207870207,0.0002712568675633
73.4106958007813,15.99407863616949,0.0006062698666937,-0.0009704749681986,0.000179423514055
73.4106958007813,16.18881797790533,-0.0002924827567767,-0.0001851791748777,9.726104326546192e-05
73.4106958007813,16.38355731964117,-5.052842243458144e-05,0.0003290677559562,2.1909954739385284e-05
73.4106958007813,16.57829666137701,7.420618203468621e-05,0.0003852726367767,
73.4106958007813,16.77303600311285,-3.778399695875123e-05,0.000421286036726,-0.0001060803697328
73.4106958007813,16.96777534484869,0.0005773223238065,-0.0002412378235021,0.0002449190360493
73.4106958007813,17.16251468658453,0.0002171261585317,-0.0007180470274761,
73.4106958007813,17.357254028320366,-0.0002270821860292,-0.0002806290285661,6.293202750384808e-05
73.4106958007813,17.551993370056206,0.0001024809025693,-0.0004389668174553,0.0001473809388699
73.4106958007813,17.746732711792045,0.0002814929466694,,-1.1967518730671143e-05
73.4106958007813,17.941472053527885,-0.0001438034232705,0.0004792892432305,-0.0001059295609593
73.4106958007813,18.136211395263725,0.0002715730515774,-0.0001645696611376,-2.2730486307409592e-05
73.4106958007813,18.330950736999565,-0.0001901544455904,0.0001919636852107,6.36711556580849e-05
73.4106958007813,18.525690078735405,-0.0001216317323269,,-0.0009081491734832
73.4106958007813,18.720429420471245,-8.323166548507288e-05,0.0003069034428335,-3.291650500614196e-05
73.4106958007813,18.915168762207085,5.995261744828895e-05,-0.0003319017996545,
73.4106958007813,19.109908103942924,0.0002932731003966,0.0015829020412638,-0.0003139750624541
73.4106958007813,19.304647445678764,0.0002758222690317,,0.0001018311886582
73.4106958007813,19.499386787414604,0.0004253074002917,-2.806794327625539e-05,-5.901557597098872e-05
73.4106958007813,19.694126129150444,2.5472994821029715e-05,0.0002301625645486,
73.4106958007813,19.88886547088628,0.0003132412384729,-8.146839536493644e-05,0.0004523610987234
73.4106958007813,20.08360481262212,5.519817568711005e-05,-6.943139305803925e-05,-0.0001823442726163
73.4106958007813,20.27834415435796,0.0001620625407667,0.0007006940431892,-9.605747618479654e-05
73.4106958007813,20.4730834960938,0.0003426719049457,0.0003710793098434,0.0001874238078016
73.4106958007813,20.66782283782964,0.0003673917381092,0.0001490827853558,0.0002913169155362
73.4106958007813,20.86256217956548,0.0001125497146858,,-6.114846473792568e-05
73.4106958007813,21.05730152130132,-0.0005046245059929,-0.0007534472970291,-0.0003095816355198
73.4106958007813,21.25204086303716,,7.824385647836607e-06,
73.4106958007813,21.446780204773,0.0003458924766164,7.083006494212896e-05,-4.354974589659832e-05
73.4106958007813,21.64151954650884,-6.364007276715711e-05,,-0.0001444259687559
73.4106958007813,21.83625888824468,0.0004043310473207,-3.2945044949883595e-06,0.0007067807018756
73.4106958007813,22.03099822998052,9.460844012210146e-05,0.0006482348544523,
73.6006958007813,15.60459995269781,-0.0001474796008551,-0.0001182435589726,-0.0002239412860944
73.6006958007813,15.79933929443365,0.0006079471204429,,-0.0001567372673889
73.6006958007813,15.99407863616949,-0.0001179597384179,-9.230551950167865e-05,6.34380558039993e-05
73.6006958007813,16.18881797790533,1.4909120409356549e-06,0.0005564353778026,0.0002464688150212
73.6006958007813,16.38355731964117,-0.000409697095165,0.000393699738197,1.2569144928420428e-05
73.6006958007813,16.57829666137701,-0.0002932598290499,-0.0003700044180732,0.0008143381564877
73.6006958007813,16.77303600311285,-5.307442552293651e-05,-0.000239914166741,-0.0002876929065678
73.6006958007813,16.96777534484869,-4.629419709090144e-05,-3.156840102747083e-05,5.640111703542061e-05
73.6006958007813,17.16251468658453,-0.0001966582931345,-0.0002747214166447,0.0006349754403345
73.6006958007813,17.357254028320366,6.893619138281792e-05,0.0003189266717527,0.0002288605610374
73.6006958007813,17.551993370056206,-0.0001336425630142,0.0002961210557259,0.0001315147528657
73.6006958007813,17.746732711792045,-0.0001889032719191,-0.000236952342675,0.0001514735195087
73.6006958007813,17.941472053527885,-0.0002687869127839,0.0005694506107829,-0.0004197974631097
73.6006958007813,18.136211395263725,,,2.7729505745810457e-05
73.6006958007813,18.330950736999565,0.0002491303894203,0.000544443144463,0.0002872264012694
73.6006958007813,18.525690078735405,0.0001521294907433,-0.0003535379655659,0.0003419092390686
73.6006958007813,18.720429420471245,-8.472284389426932e-05,-4.964371328242123e-05,
73.6006958007813,18.915168762207085,-0.0001643406576476,,-0.0002915567310992
73.6006958007813,19.109908103942924,1.7003385437419638e-05,-6.326034053927287e-05,
73.6006958007813,19.304647445678764,-7.097738853190094e-05,-6.180152558954433e-05,-7.707484473939985e-05
73.6006958007813,19.499386787414604,0.000158694005222,-0.0004975035553798,-0.0001902257645269
73.6006958007813,19.694126129150444,-0.0001131748576881,0.0003629689454101,2.906905683630612e-05
73.6006958007813,19.88886547088628,8.921103290049359e-05,9.489176591159776e-05,-4.183631972409785e-06
73.6006958007813,20.08360481262212,,-0.0002757804468274,0.0001761896710377
73.6006958007813,20.27834415435796,0.0002193779364461,-3.569102773326449e-05,0.000802252034191
73.6006958007813,20.4730834960938,-0.0003663778479676,5.479959509102628e-05,0.0002186145866289
73.6006958007813,20.66782283782964,-0.0002896547375712,5.700930705643259e-05,-0.000525644107256
73.6006958007813,20.86256217956548,-0.0003530872927512,0.0001815943251131,
73.6006958007813,21.05730152130132,-0.001884396886453,0.0001868795225163,3.122956695733592e-05
73.6006958007813,21.25204086303716,-1.47090686368756e-05,-0.0004431579727679,-0.0002017085207626
73.6006958007813,21.446780204773,-2.1604111680062488e-05,,
73.6006958007813,21.64151954650884,-0.0013539063511416,9.607405081624164e-05,-0.0005500492407009
73.6006958007813,21.83625888824468,0.0007759117870591,0.0009024771279655,-2.4563982151448727e-05
73.6006958007813,22.03099822998052,-0.0003478534636087,-4.854715007240884e-05,7.088298843882512e-06
73.7906958007813,15.60459995269781,-0.0001072992745321,0.000186773497262,0.0001613628992345
73.7906958007813,15.79933929443365,-0.0005000508972443,0.0002443647244945,-0.0026545834261924
73.7906958007813,15.99407863616949,-0.0006175391026772,1.630338556424249e-05,8.850164158502594e-05
73.7906958007813,16.18881797790533,0.0003042468451894,,-9.355108340969308e-05
73.7906958007813,16.38355731964117,-0.0002860633248928,-4.529513535089791e-05,0.0003645833348855
73.7906958007813,16.57829666137701,0.0001128398507717,,-0.0003367288736626
73.7906958007813,16.77303600311285,-8.359875937458128e-05,1.2186792446300387e-06,0.0001103481918107
73.7906958007813,16.96777534484869,0.0001793956471374,,0.0001810842368286
73.7906958007813,17.16251468658453,-0.0002477246453054,,-7.35252324375324e-05
73.7906958007813,17.357254028320366,-0.0003826729953289,-0.0004690302594099,-0.000301578984363
73.7906958007813,17.551993370056206,6.193588887981605e-06,,0.0002090384077746
73.7906958007813,17.746732711792045,-0.0002007523289648,-0.00014350208221,0.0002078088000416
73.7906958007813,17.941472053527885,0.0004740094882436,0.0002019317907979,
73.7906958007813,18.136211395263725,-0.0002413417241768,-0.0009421420982107,0.0004081470833625
73.7906958007813,18.330950736999565,-0.0001788946101441,0.0006153341964818,-0.0003315445210319
73.7906958007813,18.525690078735405,-0.0001486106193624,-0.0002906861191149,-6.192748696776107e-05
73.7906958007813,18.720429420471245,-6.304744601948187e-05,,
73.7906958007813,18.915168762207085,,-0.0008679231978021,-8.871867612469941e-05
73.7906958007813,19.109908103942924,0.0002650199458003,1.1926395927730482e-05,0.0002976138785015
73.7906958007813,19.304647445678764,-8.009071461856365e-05,0.0001411183475283,0.0009576436132192
73.7906958007813,19.499386787414604,0.0001527118583908,0.0003403619339223,3.381514397915453e-05
73.7906958007813,19.694126129150444,7.196226215455681e-05,0.0001677400287007,-0.0006083105690777
73.7906958007813,19.88886547088628,-0.0005369979189708,0.0002018187369685,-7.203449786175042e-05
73.7906958007813,20.08360481262212,0.0004896423197351,-3.4979066185769625e-06,-4.77521507491474e-06
73.7906958007813,20.27834415435796,0.0003376191889401,0.0001072131708497,2.480945295246784e-05
73.7906958007813,20.4730834960938,-0.0001832702109823,-0.0001095832631108,0.0003310359898023
73.7906958007813,20.66782283782964,0.0002765202370937,0.0001298630086239,-4.3432737584225833e-05
73.7906958007813,20.86256217956548,-0.0003106154326815,2.2112315036793007e-06,-0.0005990311619825
73.7906958007813,21.05730152130132,6.01575311520719e-06,,-0.0001394742575939
73.7906958007813,21.25204086303716,-4.91626124130562e-05,0.0003097850712947,0.0001137326471507
73.7906958007813,21.446780204773,0.0001754179538693,-9.934687841450796e-05,0.0006398155819624
73.7906958007813,21.64151954650884,0.0001079860448953,-1.993594378291164e-05,
73.7906958007813,21.83625888824468,0.0002358090277994,7.663179712835699e-05,-0.0001348375080851
73.7906958007813,22.03099822998052,-8.35382379591465e-05,-2.885662615881301e-05,-0.0002078438410535
73.98069580078129,15.60459995269781,-4.58036583950161e-06,0.0002298513281857,-0.0002970538334921
73.98069580078129,15.79933929443365,,-0.0002532899670768,0.000252692901995
73.98069580078129,15.99407863616949,-0.000159202114446,-7.662921416340396e-05,
73.98069580078129,16.18881797790533,-3.52946444763802e-05,0.000127097198856,1.255070401384728e-05
73.98069580078129,16.38355731964117,-0.0003903320175595,-0.0001380373869324,-0.000189241283806
73.98069580078129,16.57829666137701,0.0003190934367012,-0.0001589109306223,
73.98069580078129,16.77303600311285,0.0003925129713024,0.0001306241756537,-8.153676753863692e-05
73.98069580078129,16.96777534484869,-6.14312375546433e-05,9.10739618120715e-05,0.0002689790271688
73.98069580078129,17.16251468658453,-4.602646004059352e-05,-0.0004936998011544,-5.799121208838187e-05
73.98069580078129,17.357254028320366,-0.0002740962663665,0.0002785819524433,0.0003718090301845
73.98069580078129,17.551993370056206,-0.0004353637050371,0.0001126479037338,-0.0009419863345101
73.98069580078129,17.746732711792045,-0.0002556523540988,0.000116549366794,
73.98069580078129,17.941472053527885,-1.7634669347899035e-05,2.625447086757049e-05,8.935587538871914e-05
73.98069580078129,18.136211395263725,-0.0001273313100682,8.17186628410127e-06,-0.0001973201433429
73.98069580078129,18.330950736999565,-0.000414762791479,0.0001869770203484,
73.98069580078129,18.525690078735405,0.0002389882574789,-0.000136915128678,0.0001444081281078
73.98069580078129,18.720429420471245,,-0.0002648977970238,-0.0011401098454371
73.98069580078129,18.915168762207085,-0.0002685926156118,3.047306563530583e-05,0.0004324888868723
73.98069580078129,19.109908103942924,9.771576515049674e-06,-0.0002290188422193,-0.0002991309447679
73.98069580078129,19.304647445678764,-0.0002268646785523,-0.0013235480291768,-0.0002923414576798
73.98069580078129,19.499386787414604,0.00044469157001,0.0006746315048076,-0.0016674444777891
73.98069580078129,19.694126129150444,-8.894534403225407e-05,0.0001461834472138,-0.0001148173905676
73.98069580078129,19.88886547088628,-2.90044608846074e-05,-0.000775716791395,
73.98069580078129,20.08360481262212,,-0.000352235219907,0.0001061908624251
73.98069580078129,20.27834415435796,0.0001764407206792,-0.0001342378091067,
73.98069580078129,20.4730834960938,-0.000303994922433,-2.6023166356026195e-05,-0.0003528203233145
73.98069580078129,20.66782283782964,4.190284380456433e-05,-0.0001078030036296,0.0001122677640523
73.98069580078129,20.86256217956548,0.000386698055081,0.0010660535190254,0.0001591640902915
73.98069580078129,21.05730152130132,-9.45220162975602e-05,4.54853989140247e-06,-6.415664392989129e-05
73.98069580078129,21.25204086303716,0.0002494900254532,-0.0002513749641366,2.619354199850932e-05
73.98069580078129,21.446780204773,0.0002440749376546,-0.0001124732516473,3.184522574883886e-05
73.98069580078129,21.64151954650884,-0.0008843015530146,0.0001025858073262,0.0001030510102282
73.98069580078129,21.83625888824468,0.000233221318922,0.0001593285414855,0.0001027221587719
73.98069580078129,22.03099822998052,,,
74.17069580078129,15.60459995269781,-6.479292642325163e-05,2.370885522395838e-05,5.706291176466039e-06
74.17069580078129,15.79933929443365,2.4286506231874228e-05,0.0003648328129202,
74.17069580078129,15.99407863616949,0.000301824446069,,0.0001070724611054
74.17069580078129,16.18881797790533,0.0002991512301377,0.0002472183841746,0.0003440535219851
74.17069580078129,16.38355731964117,,-2.9844799428246915e-05,
74.17069580078129,16.57829666137701,1.5232162695610896e-05,,0.0005434103659354
74.17069580078129,16.77303600311285,0.0001255499228136,0.00035304116318,-9.859687270363791e-05
74.17069580078129,16.96777534484869,7.827028457541019e-05,-0.0003522001497913,-0.000102698111732
74.17069580078129,17.16251468658453,-0.0004350909148342,-0.0003514129784889,-0.0002044717111857
74.17069580078129,17.357254028320366,-6.926975765964016e-05,0.0002641085302457,-0.0005057377857156
74.17069580078129,17.551993370056206,0.0002409963635727,,-4.7158780944300815e-05
74.17069580078129,17.746732711792045,-0.0001884278754005,-0.0002202660689363,
74.17069580078129,17.941472053527885,-5.69577059650328e-05,-0.0004253570223227,
74.17069580078129,18.136211395263725,-2.06125587283168e-05,-0.0001038680129568,-0.0002826246491167
74.17069580078129,18.330950736999565,,-5.7231642131228e-05,-0.0001357480505248
74.17069580078129,18.525690078735405,0.0002895169891417,0.0003516001161187,1.9340279322932474e-05
74.17069580078129,18.720429420471245,3.8024703826522455e-05,9.50413741520606e-05,
74.17069580078129,18.915168762207085,-0.0002408711443422,,
74.17069580078129,19.109908103942924,0.0001049086567945,,5.856446659890935e-05
74.17069580078129,19.304647445678764,0.0001245892781298,8.598645217716694e-05,0.0001700710417935
74.17069580078129,19.499386787414604,-0.0001871732820291,0.0006561368936672,
74.17069580078129,19.694126129150444,-0.0002952286449726,,0.0002079956175293
74.17069580078129,19.88886547088628,-7.508873386541381e-05,0.0036110216751694,-0.0001860727206803
74.17069580078129,20.08360481262212,-9.035732364282012e-05,5.23489507031627e-06,-1.142559267464094e-05
74.17069580078129,20.27834415435796,-0.0002942785504274,,-0.0006016746629029
74.17069580078129,20.4730834960938,,0.0005477056838572,-0.0003311920445412
74.17069580078129,20.66782283782964,,-7.025971717666835e-05,2.6138852263102308e-05
74.17069580078129,20.86256217956548,-0.0003038271388504,0.0001701146538835,0.0002986441832035
74.17069580078129,21.05730152130132,0.0004668321053031,,-0.0005263351486064
74.17069580078129,21.25204086303716,0.0003852142835967,0.0001622988347662,0.0003256360942032
74.17069580078129,21.446780204773,,-4.421778783125774e-07,-0.0001275814429391
74.17069580078129,21.64151954650884,0.0005256367730908,,5.11389625899028e-05
74.17069580078129,21.83625888824468,-0.0001590238243807,-0.0001318802387686,
74.17069580078129,22.03099822998052,0.0002618132566567,-0.0009836093522608,-5.68190444028005e-05
74.36069580078129,15.60459995269781,-0.0001944437099155,-0.0002348392590647,-0.0002337240148335
74.36069580078129,15.79933929443365,-0.0003733472840394,-8.406770575675182e-06,8.835057815304026e-05
74.36069580078129,15.99407863616949,9.411724022356792e-05,-0.0003335764922667,
74.36069580078129,16.18881797790533,0.0002804701216518,,-0.0009809049079194
74.36069580078129,16.38355731964117,0.0001085468320525,0.0005907499580644,0.0002550884964875
74.36069580078129,16.57829666137701,-0.0001738720166031,0.0003531935217324,9.849907655734567e-05
74.36069580078129,16.77303600311285,5.843609869771171e-06,-0.0004056374018546,-0.0001891407591756
74.36069580078129,16.96777534484869,0.0003416542604099,0.0002844588889274,-0.0002759244525805
74.36069580078129,17.16251468658453,-3.379010013304651e-05,-5.1484919822542e-05,-0.0001207923560286
74.36069580078129,17.357254028320366,-0.0002033261407632,0.0002723968354985,-7.975942935445346e-06
74.36069580078129,17.551993370056206,-0.0003080892201978,-0.000241515415837,
74.36069580078129,17.746732711792045,4.2464263970032334e-05,0.0002585722832009,-0.0004754438705276
74.36069580078129,17.941472053527885,0.0001755789271555,0.000113416572276,7.716457184869796e-05
74.36069580078129,18.136211395263725,0.0001065904507413,-0.000513672013767,-0.0001962811365956
74.36069580078129,18.330950736999565,5.680315007339232e-05,,-4.807921868632548e-05
74.36069580078129,18.525690078735405,0.0002360611106269,,-0.0002634269476402
74.36069580078129,18.720429420471245,0.0001369869132759,-9.182367648463696e-05,-1.2576436347444542e-05
74.36069580078129,18.915168762207085,4.752233871840872e-05,-0.0002112036891048,5.670517202815972e-05
74.36069580078129,19.109908103942924,-0.0002720796619541,,
74.36069580078129,19.304647445678764,-6.687965651508421e-05,,0.0003440817235969
