longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
74.93069580078128,15.60459995269781,0.0001637648238101,-5.672120823874138e-05
74.93069580078128,15.79933929443365,3.398963235667907e-05,
74.93069580078128,15.99407863616949,0.0002484387659933,-0.0003810462367255
74.93069580078128,16.18881797790533,-0.0005161016597412,0.0001235766540048
74.93069580078128,16.38355731964117,-0.0001656012027524,-0.0001078030327335
74.93069580078128,16.57829666137701,0.000204689495149,0.0005542043363675
74.93069580078128,16.77303600311285,-0.0002804685791488,0.0002412354951957
74.93069580078128,16.96777534484869,-0.0001772250252543,9.270272857975216e-05
74.93069580078128,17.16251468658453,-5.475197758642025e-05,-0.0002119461278198
74.93069580078128,17.357254028320366,0.0002996059483848,-0.0001191025075968
74.93069580078128,17.551993370056206,,-0.0001671348290983
74.93069580078128,17.746732711792045,,8.839151632855646e-06
74.93069580078128,17.941472053527885,-6.434194801840931e-05,-8.337918188772164e-06
74.93069580078128,18.136211395263725,1.7431231754017062e-05,-1.3295803910295945e-05
74.93069580078128,18.330950736999565,9.848329500528052e-05,1.594967943674419e-05
74.93069580078128,18.525690078735405,0.0002732518478296,-0.000255613180343
74.93069580078128,18.720429420471245,0.0005169825744815,0.000192591411178
74.93069580078128,18.915168762207085,0.000308977876557,-0.0002236342988908
74.93069580078128,19.109908103942924,-0.000323990243487,5.565685933106579e-05
74.93069580078128,19.304647445678764,0.0001750781520968,3.332945561851375e-05
74.93069580078128,19.499386787414604,-0.0007200520485639,-0.0002828585857059
74.93069580078128,19.694126129150444,0.0001503963867435,-0.0001417193707311
74.93069580078128,19.88886547088628,,-0.0003674502368085
74.93069580078128,20.08360481262212,0.0002353207819396,0.0001200917176902
74.93069580078128,20.27834415435796,0.0006283576949499,0.0003908435173798
74.93069580078128,20.4730834960938,-0.0004322110326029,6.060129089746624e-05
74.93069580078128,20.66782283782964,0.0004232834326103,4.515111868386157e-05
74.93069580078128,20.86256217956548,0.0006952729891054,-4.136579082114622e-05
74.93069580078128,21.05730152130132,-0.0003047829086426,-0.0002216242719441
74.93069580078128,21.25204086303716,-3.849546192213893e-05,6.455210677813739e-05
74.93069580078128,21.446780204773,-0.0004175702051725,0.0001262573932763
74.93069580078128,21.64151954650884,1.901834707496164e-06,-0.000203046030947
74.93069580078128,21.83625888824468,-8.798493217909709e-05,0.0002252024569315
74.93069580078128,22.03099822998052,-0.0004147338040638,
75.12069580078128,15.60459995269781,0.0001114567348849,6.85527702444233e-05
75.12069580078128,15.79933929443365,3.235006079194136e-05,0.0003648697747848
75.12069580078128,15.99407863616949,-0.0002538146509323,-2.6826020985026844e-05
75.12069580078128,16.18881797790533,-0.0001329685619566,2.900545769080054e-05
75.12069580078128,16.38355731964117,-0.0003917680296581,-3.202025618520565e-05
75.12069580078128,16.57829666137701,-2.900922117987648e-05,
75.12069580078128,16.77303600311285,0.0003064132179133,
75.12069580078128,16.96777534484869,0.000373533956008,-8.561488357372582e-05
75.12069580078128,17.16251468658453,8.059174433583394e-06,
75.12069580078128,17.357254028320366,-0.0002374224568484,0.000103170168586
75.12069580078128,17.551993370056206,0.0002105283347191,-1.642624738451559e-05
75.12069580078128,17.746732711792045,-0.000180089555215,-0.000310571223963
75.12069580078128,17.941472053527885,,0.0002105251624016
75.12069580078128,18.136211395263725,0.0002448754385113,-6.889444193802774e-05
75.12069580078128,18.330950736999565,0.0002121284051099,-2.5235307475668375e-05
75.12069580078128,18.525690078735405,0.0001133711848524,-7.260969141498208e-05
75.12069580078128,18.720429420471245,0.000312514253892,-0.0001202701168949
75.12069580078128,18.915168762207085,,0.0007471990538761
75.12069580078128,19.109908103942924,6.103990745032206e-05,
75.12069580078128,19.304647445678764,-2.1253596059978008e-05,4.872959470958449e-05
75.12069580078128,19.499386787414604,3.747154551092535e-05,-4.46698468294926e-05
75.12069580078128,19.694126129150444,0.000176593355718,-0.000374771276256
75.12069580078128,19.88886547088628,-0.0002049644244834,-0.0001632567873457
75.12069580078128,20.08360481262212,-0.0001636028173379,0.000108811436803
75.12069580078128,20.27834415435796,,-5.5074593547033146e-05
75.12069580078128,20.4730834960938,0.0002323150838492,-0.0004461239732336
75.12069580078128,20.66782283782964,0.0002303522778674,-0.0008715115836821
75.12069580078128,20.86256217956548,-0.0001903584052342,0.0005652054678648
75.12069580078128,21.05730152130132,0.0001941136288223,-2.659900928847492e-05
75.12069580078128,21.25204086303716,-4.195521250949241e-05,0.0003246466221753
75.12069580078128,21.446780204773,,2.01435323106125e-05
75.12069580078128,21.64151954650884,-0.0004174457571934,-0.0002103959704982
75.12069580078128,21.83625888824468,-3.9349106373265386e-05,-6.522968033095822e-05
75.12069580078128,22.03099822998052,-3.867204941343516e-05,9.281506208935753e-05
75.31069580078128,15.60459995269781,0.0003966369840782,-0.0001424786896677
75.31069580078128,15.79933929443365,-3.061591269215569e-05,2.5539617126923982e-05
75.31069580078128,15.99407863616949,0.0002482633572071,2.0355349988676608e-05
75.31069580078128,16.18881797790533,0.0002189507940784,-9.408262849319726e-05
75.31069580078128,16.38355731964117,7.389942766167223e-05,0.0002064492582576
75.31069580078128,16.57829666137701,0.0002331081195734,0.000237310770899
75.31069580078128,16.77303600311285,,0.0008950234041549
75.31069580078128,16.96777534484869,0.0005680728354491,-0.0001204038999276
75.31069580078128,17.16251468658453,4.2392261093482375e-05,0.0003140790504403
75.31069580078128,17.357254028320366,-0.0004345360503066,0.0002551474026404
75.31069580078128,17.551993370056206,-0.0002186190977226,0.0006818798137828
75.31069580078128,17.746732711792045,-4.378923767944798e-05,0.0001750309311319
75.31069580078128,17.941472053527885,-0.0004340487357694,
75.31069580078128,18.136211395263725,-6.652054435107857e-05,3.034873770957347e-05
75.31069580078128,18.330950736999565,0.0002190025988966,5.015342321712524e-05
75.31069580078128,18.525690078735405,,0.0005890050670132
75.31069580078128,18.720429420471245,0.0005272714770399,-4.32724118581973e-05
75.31069580078128,18.915168762207085,,0.000193602652871
75.31069580078128,19.109908103942924,5.3607775043929e-05,
75.31069580078128,19.304647445678764,-0.0001778885780368,-0.0001177145531983
75.31069580078128,19.499386787414604,-0.0002183821634389,0.0001217992903548
75.31069580078128,19.694126129150444,3.141495835734531e-05,0.0004702348669525
75.31069580078128,19.88886547088628,0.0003058441798202,0.0003355958033353
75.31069580078128,20.08360481262212,-0.0003597295726649,4.230779086356051e-05
75.31069580078128,20.27834415435796,,0.0005337597103789
75.31069580078128,20.4730834960938,-0.0007777308346703,8.52387529448606e-06
75.31069580078128,20.66782283782964,-6.867907359264791e-05,2.9284399715834297e-05
75.31069580078128,20.86256217956548,-0.0006072401884011,0.0002452424669172
75.31069580078128,21.05730152130132,0.0002074789226753,-4.109990914002992e-05
75.31069580078128,21.25204086303716,-0.0023291176185011,
75.31069580078128,21.446780204773,,
75.31069580078128,21.64151954650884,,-5.635239358525723e-05
75.31069580078128,21.83625888824468,-0.0002659032470546,-0.0003615747846197
75.31069580078128,22.03099822998052,,-0.0001592318876646
75.50069580078127,15.60459995269781,6.326824950519949e-05,-8.971041097538546e-05
75.50069580078127,15.79933929443365,0.000640197948087,-9.229419083567336e-05
75.50069580078127,15.99407863616949,-6.780749390600249e-05,-0.0001938564382726
75.50069580078127,16.18881797790533,0.0006956046563573,5.019871605327353e-05
75.50069580078127,16.38355731964117,,-3.717112122103572e-05
75.50069580078127,16.57829666137701,0.0003501874452922,-0.0003908684593625
75.50069580078127,16.77303600311285,0.0002329204435227,
75.50069580078127,16.96777534484869,-0.0005522588617168,-0.0001107973948819
75.50069580078127,17.16251468658453,0.0007237993995659,0.0001064552561729
75.50069580078127,17.357254028320366,0.0001202147250296,-8.371072181034833e-05
75.50069580078127,17.551993370056206,-0.0001267498300876,0.0002901018597185
75.50069580078127,17.746732711792045,,0.0002152089000446
75.50069580078127,17.941472053527885,0.0001763221516739,0.0004282418231014
75.50069580078127,18.136211395263725,0.0001178051679744,
75.50069580078127,18.330950736999565,-3.68645996786654e-05,
75.50069580078127,18.525690078735405,-0.0001207316890941,0.0001431208511348
75.50069580078127,18.720429420471245,0.0001310742954956,0.0008667682996019
75.50069580078127,18.915168762207085,0.0002089339541271,-0.0001422272471245
75.50069580078127,19.109908103942924,0.0009940161835402,0.0001105034825741
75.50069580078127,19.304647445678764,-3.2562758860876784e-05,-9.292873983213212e-06
75.50069580078127,19.499386787414604,-1.975449595192913e-05,-0.0002843240217771
75.50069580078127,19.694126129150444,-0.0014234501868486,
75.50069580078127,19.88886547088628,3.977460801252164e-05,0.0002826463896781
75.50069580078127,20.08360481262212,0.000548880896531,-0.000419020303525
75.50069580078127,20.27834415435796,0.001121254870668,0.0003470298543106
75.50069580078127,20.4730834960938,-2.894702265621163e-05,-0.0002587436756584
75.50069580078127,20.66782283782964,8.530872582923621e-05,
75.50069580078127,20.86256217956548,7.800846651662141e-05,-1.5639583580195904e-05
75.50069580078127,21.05730152130132,-0.0001340235467068,-0.0004896408645436
75.50069580078127,21.25204086303716,,-0.0004677693650592
75.50069580078127,21.446780204773,0.0002907119633164,0.0001557670184411
75.50069580078127,21.64151954650884,-4.8674999561626464e-05,6.005482646287419e-05
75.50069580078127,21.83625888824468,,0.0003464388428255
75.50069580078127,22.03099822998052,-0.0021722742822021,-0.0022062775678932
75.69069580078127,15.60459995269781,0.0004957664641551,0.0002971313369926
75.69069580078127,15.79933929443365,0.0002443426928948,0.000449778366601
75.69069580078127,15.99407863616949,-0.0001279866992263,0.0002420307282591
75.69069580078127,16.18881797790533,0.000154627894517,-0.0004441508790478
75.69069580078127,16.38355731964117,0.0002440080279484,-8.456153591396287e-05
75.69069580078127,16.57829666137701,-0.0003529296081978,-0.000135211070301
75.69069580078127,16.77303600311285,,-0.0001685907045612
75.69069580078127,16.96777534484869,0.0004251602222211,9.738823428051546e-05
75.69069580078127,17.16251468658453,0.0004459029296413,
75.69069580078127,17.357254028320366,0.0001084420873667,5.341642463463359e-05
75.69069580078127,17.551993370056206,0.000684552534949,-6.501279858639464e-05
75.69069580078127,17.746732711792045,,-0.0002637584111653
75.69069580078127,17.941472053527885,-0.0004040221683681,0.0010767583735287
75.69069580078127,18.136211395263725,0.0001447132381144,-0.0003186371177434
75.69069580078127,18.330950736999565,0.0001391231344314,0.0001782753388397
75.69069580078127,18.525690078735405,,-3.665270924102515e-05
75.69069580078127,18.720429420471245,0.0001251194189535,0.000102343969047
75.69069580078127,18.915168762207085,,-0.0003749963361769
75.69069580078127,19.109908103942924,-0.0007079760544002,0.0002461514668539
75.69069580078127,19.304647445678764,0.0002965683233924,-0.000292949611321
75.69069580078127,19.499386787414604,0.0001887205580715,-0.0001830115943448
75.69069580078127,19.694126129150444,-0.0003031363885384,
75.69069580078127,19.88886547088628,0.0004290810611564,8.823106327326968e-05
75.69069580078127,20.08360481262212,0.0002740928030107,-0.0002759242197498
75.69069580078127,20.27834415435796,,5.291783963912167e-05
75.69069580078127,20.4730834960938,7.093943713698536e-05,-0.0001067720950231
75.69069580078127,20.66782283782964,0.0002103560254909,
75.69069580078127,20.86256217956548,,-0.0001723063905956
75.69069580078127,21.05730152130132,9.697608038550244e-05,-0.000580588937737
75.69069580078127,21.25204086303716,,-5.533877993002534e-05
75.69069580078127,21.446780204773,0.0004574435006361,-0.0001317965361522
75.69069580078127,21.64151954650884,-0.0006498277653008,6.126616790425032e-05
75.69069580078127,21.83625888824468,0.0017462676623836,-0.0007803859771229
75.69069580078127,22.03099822998052,,-0.0002761690411716
75.88069580078127,15.60459995269781,-1.229049485118594e-05,0.0001375377905787
75.88069580078127,15.79933929443365,-8.564650488551706e-05,-0.0004743730823975
75.88069580078127,15.99407863616949,-0.0002652793773449,3.2590240152785555e-05
75.88069580078127,16.18881797790533,-0.0005913457716815,2.8437098080758005e-05
75.88069580078127,16.38355731964117,,1.922520277730655e-05
75.88069580078127,16.57829666137701,0.000541667046491,-0.000162099750014
75.88069580078127,16.77303600311285,,
75.88069580078127,16.96777534484869,0.0004518776258919,0.0003309020248707
75.88069580078127,17.16251468658453,,-3.445916809141636e-05
75.88069580078127,17.357254028320366,-0.0006699972436763,-6.089394446462393e-05
75.88069580078127,17.551993370056206,7.063336670398712e-05,
75.88069580078127,17.746732711792045,,-0.0001157554142992
75.88069580078127,17.941472053527885,-0.0001490579161327,0.0002376792690483
75.88069580078127,18.136211395263725,1.695287210168317e-05,-3.141189517918974e-05
75.88069580078127,18.330950736999565,0.0026759873144328,
75.88069580078127,18.525690078735405,0.0003430856741033,-0.0008321995846927
75.88069580078127,18.720429420471245,,-8.951991731009912e-06
75.88069580078127,18.915168762207085,-0.0002530794299673,0.0002581458247732
75.88069580078127,19.109908103942924,5.624301411444321e-05,-9.747394506121054e-05
75.88069580078127,19.304647445678764,0.0002846638672053,-0.0003061052702832
75.88069580078127,19.499386787414604,-0.0003551220579538,-7.782390457578003e-05
75.88069580078127,19.694126129150444,3.950504833483137e-05,-0.0001877626345958
75.88069580078127,19.88886547088628,-1.2896507541881874e-05,
75.88069580078127,20.08360481262212,,2.840811976057012e-05
75.88069580078127,20.27834415435796,-0.0001659703702898,
75.88069580078127,20.4730834960938,1.3875863260182086e-05,-0.0003692394529934
75.88069580078127,20.66782283782964,-9.516817226540296e-05,-0.0003474581171758
75.88069580078127,20.86256217956548,-1.951321610249579e-05,-8.620849257567897e-05
75.88069580078127,21.05730152130132,,
75.88069580078127,21.25204086303716,0.0002222059410996,-0.0005322165088728
75.88069580078127,21.446780204773,8.274817810161039e-05,
75.88069580078127,21.64151954650884,-9.541703184368087e-05,-1.869239167717751e-05
75.88069580078127,21.83625888824468,,0.0005931933992542
75.88069580078127,22.03099822998052,-0.0001347742945654,0.0005671493709087
76.07069580078127,15.60459995269781,0.0003525026259012,0.0001451730640837
76.07069580078127,15.79933929443365,,-0.000516495318152
76.07069580078127,15.99407863616949,0.0004689788329415,-0.0001584381825523
76.07069580078127,16.18881797790533,,-4.437120514921844e-05
76.07069580078127,16.38355731964117,0.0012431187788024,2.618943835841492e-05
76.07069580078127,16.57829666137701,0.0006630695424973,-0.0002562903973739
76.07069580078127,16.77303600311285,0.0001003011784632,-0.0002961799036711
76.07069580078127,16.96777534484869,-0.000156203910592,0.0001050744540407
76.07069580078127,17.16251468658453,-0.000404378370149,0.0002641202590893
76.07069580078127,17.357254028320366,-9.69948378042318e-05,-0.0003849626227747
76.07069580078127,17.551993370056206,0.0003651730366982,-7.364586053881794e-05
76.07069580078127,17.746732711792045,8.575236279284582e-05,4.0258837543660775e-05
76.07069580078127,17.941472053527885,0.0001333070540567,6.325104914139956e-05
76.07069580078127,18.136211395263725,0.0005064177094027,0.0005748343537561
76.07069580078127,18.330950736999565,-6.875322287669405e-05,-0.0001934954780153
76.07069580078127,18.525690078735405,0.0003427070914767,-0.0002240159374196
76.07069580078127,18.720429420471245,0.0002658817102201,-3.875685797538608e-05
76.07069580078127,18.915168762207085,0.000170423372765,-0.0008517743553966
76.07069580078127,19.109908103942924,,0.0003595558810047
76.07069580078127,19.304647445678764,0.0003524814092088,0.0002083086728816
76.07069580078127,19.499386787414604,-0.0001219890255015,
76.07069580078127,19.694126129150444,,0.0002234027779195
76.07069580078127,19.88886547088628,,0.0001598395610926
76.07069580078127,20.08360481262212,-0.0003687733260449,0.0001428802643204
76.07069580078127,20.27834415435796,,0.0006535314023494
76.07069580078127,20.4730834960938,,0.0002052500203717
76.07069580078127,20.66782283782964,-0.0003541572077665,
76.07069580078127,20.86256217956548,0.0002208827645517,-0.0004271379148121
76.07069580078127,21.05730152130132,2.397603964254813e-07,0.0002822576498147
76.07069580078127,21.25204086303716,-0.0003954685525968,-9.974510612664744e-05
76.07069580078127,21.446780204773,0.0001800310419639,-0.0005542996805161
76.07069580078127,21.64151954650884,-5.34503924427554e-05,-0.0006750614847987
76.07069580078127,21.83625888824468,-0.0002460276009514,0.0002552078804001
76.07069580078127,22.03099822998052,8.201805030694231e-05,-1.6341040463885292e-05
76.26069580078126,15.60459995269781,-3.076923167100176e-05,-0.0003033902030438
76.26069580078126,15.79933929443365,0.0001339466834906,-0.0002593511017039
76.26069580078126,15.99407863616949,-0.0002311485441168,0.000191658429685
76.26069580078126,16.18881797790533,0.0001417407038388,9.289495937991887e-05
76.26069580078126,16.38355731964117,,-1.5551315300399438e-05
76.26069580078126,16.57829666137701,0.0001072416562237,-0.0001027091857395
76.26069580078126,16.77303600311285,-0.0006946144276298,-3.326336809550412e-05
76.26069580078126,16.96777534484869,,-0.0001415849692421
76.26069580078126,17.16251468658453,-0.000325961591443,0.0002694261493161
76.26069580078126,17.357254028320366,0.0005263912607915,9.493758989265189e-05
76.26069580078126,17.551993370056206,0.0003056405985262,0.0002676298900041
76.26069580078126,17.746732711792045,7.82893766881898e-05,-3.867316081596073e-06
76.26069580078126,17.941472053527885,0.000467367528472,0.000992510234937
76.26069580078126,18.136211395263725,0.0003262949176132,-0.000159866453032
76.26069580078126,18.330950736999565,0.0012937509454786,-8.217864524340257e-05
76.26069580078126,18.525690078735405,0.0009781062835827,0.0002882613625843
76.26069580078126,18.720429420471245,-2.127736479451414e-06,
76.26069580078126,18.915168762207085,-0.0003891217056661,-0.0001913128362502
76.26069580078126,19.109908103942924,,-0.0005877776420675
76.26069580078126,19.304647445678764,-0.0002315570163773,-0.0002598000864963
76.26069580078126,19.499386787414604,0.0006327233859337,0.000149243933265
76.26069580078126,19.694126129150444,-0.0004199697286821,-0.0014981202548369
76.26069580078126,19.88886547088628,0.0003300310927443,0.000160384690389
76.26069580078126,20.08360481262212,,0.0003273208858445
76.26069580078126,20.27834415435796,-6.664212560281157e-05,
76.26069580078126,20.4730834960938,9.202357614412904e-05,-0.0007099531940184
76.26069580078126,20.66782283782964,0.0001033621010719,0.0002133442758349
76.26069580078126,20.86256217956548,-0.0003210597205907,-0.0002120413846569
76.26069580078126,21.05730152130132,0.0001065396063495,-0.0001519464276498
76.26069580078126,21.25204086303716,-0.0003839572018478,0.0007240608683787
76.26069580078126,21.446780204773,,1.0292202205164358e-05
76.26069580078126,21.64151954650884,-0.0001816280273487,-7.670398190384731e-05
76.26069580078126,21.83625888824468,0.0002819306973833,-6.125482468632981e-05
76.26069580078126,22.03099822998052,-0.0003079512971453,-0.0001501741935499
76.45069580078126,15.60459995269781,0.0001921217772178,-0.0002389697765465
76.45069580078126,15.79933929443365,-2.070091250061523e-05,-0.000238728345721
76.45069580078126,15.99407863616949,-0.0005924369907006,-0.0001535254414193
76.45069580078126,16.18881797790533,0.0001140262247645,8.61321750562638e-05
76.45069580078126,16.38355731964117,6.687536370009184e-05,-0.0002977254625875
76.45069580078126,16.57829666137701,-0.0003750956384465,-0.0001758379221428
76.45069580078126,16.77303600311285,,0.0005477525992318
76.45069580078126,16.96777534484869,-7.905755774118006e-05,0.0013127767015248
76.45069580078126,17.16251468658453,-0.0002653927367646,0.000506286683958
76.45069580078126,17.357254028320366,-8.84217006387189e-05,2.2409874418372056e-06
76.45069580078126,17.551993370056206,0.0003701745299622,6.188182305777445e-05
76.45069580078126,17.746732711792045,0.0001336078858003,-0.0001716973783913
76.45069580078126,17.941472053527885,0.0002801961963996,7.701690628891811e-05
76.45069580078126,18.136211395263725,5.2652761951321736e-05,
76.45069580078126,18.330950736999565,0.0002767998958006,-9.23676634556614e-05
76.45069580078126,18.525690078735405,-0.0005676907021552,-0.0002594051475171
76.45069580078126,18.720429420471245,0.0002644951455295,0.000508063880261
76.45069580078126,18.915168762207085,0.0004752425011247,-0.0002549556957092
76.45069580078126,19.109908103942924,,0.0002879087114706
76.45069580078126,19.304647445678764,8.173511560016777e-06,-7.36824658815749e-05
76.45069580078126,19.499386787414604,0.0002229745878139,-0.0001636656961636
76.45069580078126,19.694126129150444,5.099698682897724e-05,0.000128574858536
76.45069580078126,19.88886547088628,-0.0013034720905125,
76.45069580078126,20.08360481262212,8.118696132441983e-05,5.337316542863846e-05
76.45069580078126,20.27834415435796,2.71256867563352e-05,0.0002744592784438
76.45069580078126,20.4730834960938,-0.000881727610249,0.0005626867059618
76.45069580078126,20.66782283782964,0.0004648261528927,0.0001077114720828
76.45069580078126,20.86256217956548,0.0001462174695916,-0.000376763055101
76.45069580078126,21.05730152130132,-3.188671689713374e-05,0.0005810000002384
76.45069580078126,21.25204086303716,,0.0001610714534763
76.45069580078126,21.446780204773,0.0002697751042433,0.0002404484112048
76.45069580078126,21.64151954650884,0.000220051369979,7.683825970161706e-05
76.45069580078126,21.83625888824468,0.000998891540803,
76.45069580078126,22.03099822998052,-0.0006333698984235,-0.0002646801876835
76.64069580078126,15.60459995269781,-0.0003766728041227,-0.0002162857708754
76.64069580078126,15.79933929443365,-0.0002894898934755,0.0001353503030259
76.64069580078126,15.99407863616949,-0.0002665547945071,-0.0003718467778526
76.64069580078126,16.18881797790533,-0.0001172894480987,-0.000552863930352
76.64069580078126,16.38355731964117,4.42561213276349e-05,3.75717572751455e-05
76.64069580078126,16.57829666137701,0.0012577379820868,-4.291155710234307e-05
76.64069580078126,16.77303600311285,-0.0002978444099426,-0.0003780333790928
76.64069580078126,16.96777534484869,9.850748028839008e-05,0.0002012863697018
76.64069580078126,17.16251468658453,,-0.000219614841626
76.64069580078126,17.357254028320366,0.0002188798389397,8.852843166096136e-05
76.64069580078126,17.551993370056206,-0.000246795680141,-6.954979471629485e-05
76.64069580078126,17.746732711792045,-0.0002047120215138,0.0001304964534938
76.64069580078126,17.941472053527885,0.0002697393065318,1.4505053513858002e-05
76.64069580078126,18.136211395263725,-0.0003417813568376,9.601105557521804e-05
76.64069580078126,18.330950736999565,,-0.0001632971980143
76.64069580078126,18.525690078735405,-0.0001190320544992,-7.636579539394006e-05
76.64069580078126,18.720429420471245,7.872894639149308e-05,-8.67607886902988e-05
76.64069580078126,18.915168762207085,,-7.762813766021281e-05
76.64069580078126,19.109908103942924,-0.0003485073975753,-0.0007094644824974
76.64069580078126,19.304647445678764,-0.0002426213904982,8.67343696882017e-05
76.64069580078126,19.499386787414604,-1.8418051695334725e-05,0.0005070272600278
76.64069580078126,19.694126129150444,-9.869323548628016e-05,4.324810288380832e-05
76.64069580078126,19.88886547088628,0.0001815063587855,0.0004049419949296
76.64069580078126,20.08360481262212,0.0001681123540038,-2.990460234286729e-05
76.64069580078126,20.27834415435796,-0.0002500949194654,7.597693911520764e-05
76.64069580078126,20.4730834960938,1.354089818050852e-05,-0.0001643671421334
76.64069580078126,20.66782283782964,-0.0002745070960372,0.0004378367739263
76.64069580078126,20.86256217956548,0.0002332287112949,-0.0004434573056641
76.64069580078126,21.05730152130132,,0.0001607138401595
76.64069580078126,21.25204086303716,,0.000100655350252
76.64069580078126,21.446780204773,0.0001478503254475,2.9952876502648e-05
76.64069580078126,21.64151954650884,-0.0003325493307784,-1.294521916861413e-05
76.64069580078126,21.83625888824468,5.564613820752129e-05,-0.00024653080618
76.64069580078126,22.03099822998052,-0.0001138879597419,-2.421725366730243e-05
76.83069580078126,15.60459995269781,-4.429802356753498e-05,-0.0004280284920241
76.83069580078126,15.79933929443365,-0.0005395346088334,9.768231393536551e-05
76.83069580078126,15.99407863616949,0.0007738864514976,-0.0004789419181179
76.83069580078126,16.18881797790533,-4.0094717405736446e-05,0.0005501237465068
76.83069580078126,16.38355731964117,0.0005104317096993,-3.737990118679591e-05
76.83069580078126,16.57829666137701,,-4.163812991464511e-05
76.83069580078126,16.77303600311285,,-4.410373730934225e-05
76.83069580078126,16.96777534484869,,-0.0005125044845044
76.83069580078126,17.16251468658453,-0.0003923860494978,-1.80052866198821e-05
76.83069580078126,17.357254028320366,-0.0002984482562169,0.000175309163751
76.83069580078126,17.551993370056206,-0.0001273867674171,-0.0002289746771566
76.83069580078126,17.746732711792045,4.173180423094891e-05,0.0001027365360641
76.83069580078126,17.941472053527885,0.0004353929834906,-2.426303944957908e-05
76.83069580078126,18.136211395263725,-4.371695831650868e-05,0.0002492762578185
76.83069580078126,18.330950736999565,0.0001268429186893,0.0005261290934868
76.83069580078126,18.525690078735405,,
76.83069580078126,18.720429420471245,0.0002693685528356,-0.000284259323962
76.83069580078126,18.915168762207085,-0.002874344587326,0.0002009423042181
76.83069580078126,19.109908103942924,-0.0003840632271021,-3.784416912822053e-05
76.83069580078126,19.304647445678764,-1.590736792422831e-05,-0.000121760633192
76.83069580078126,19.499386787414604,0.0001777725265128,1.456883273931453e-05
76.83069580078126,19.694126129150444,5.940391929470934e-05,5.5636035540374e-05
76.83069580078126,19.88886547088628,9.604972728993744e-05,0.0002250336256111
76.83069580078126,20.08360481262212,0.0003174248558934,0.0004002836649306
76.83069580078126,20.27834415435796,0.0007692505605518,-6.204310193425044e-05
76.83069580078126,20.4730834960938,-0.000217019856791,2.625727211125195e-05
76.83069580078126,20.66782283782964,-0.0001118809450417,-0.0002108365442836
76.83069580078126,20.86256217956548,,0.0003650731232482
76.83069580078126,21.05730152130132,-9.324140410171822e-05,4.883662404608913e-05
76.83069580078126,21.25204086303716,0.0003972809354308,1.8248170817969367e-05
76.83069580078126,21.446780204773,,
76.83069580078126,21.64151954650884,2.05388951144414e-05,-0.0005020427634008
76.83069580078126,21.83625888824468,0.0005240752943791,0.0001020092531689
76.83069580078126,22.03099822998052,2.9384157329559457e-08,-0.0004042114887852
77.02069580078125,15.60459995269781,-1.4998695405665783e-05,0.0005222443724051
77.02069580078125,15.79933929443365,6.778124225093052e-05,
77.02069580078125,15.99407863616949,-0.0001671447244007,0.0004907525144517
77.02069580078125,16.18881797790533,0.0008029029122553,0.0002184781478717
77.02069580078125,16.38355731964117,,-3.716127685038373e-05
77.02069580078125,16.57829666137701,-7.50331673771143e-05,
77.02069580078125,16.77303600311285,,
77.02069580078125,16.96777534484869,0.0004166599246673,-0.0001571996108395
77.02069580078125,17.16251468658453,-0.0002695102593861,-0.0003739284875337
77.02069580078125,17.357254028320366,0.0003019410360138,-0.0002529278572183
77.02069580078125,17.551993370056206,-2.031086478382349e-05,-0.0001107451389543
77.02069580078125,17.746732711792045,0.0009075124398805,
77.02069580078125,17.941472053527885,2.4609089450677857e-05,-0.0001046347169904
77.02069580078125,18.136211395263725,0.0004284172900952,-2.674233428479056e-06
77.02069580078125,18.330950736999565,0.0007685305317863,-0.0001268396008526
77.02069580078125,18.525690078735405,-0.0004004728398285,-0.0001506129628978
77.02069580078125,18.720429420471245,0.0001486201799707,-0.0001181200714199
77.02069580078125,18.915168762207085,-0.0007461149943992,-0.0007312467787414
77.02069580078125,19.109908103942924,0.0008025481365621,-0.0002182813186664
77.02069580078125,19.304647445678764,0.0001062302835634,0.0010073953308165
77.02069580078125,19.499386787414604,,-0.0001816972217056
77.02069580078125,19.694126129150444,0.0001886020327219,0.0002035178913502
77.02069580078125,19.88886547088628,0.0002491137129254,-0.0002565280301496
77.02069580078125,20.08360481262212,4.645620356313884e-05,-0.0001422500063199
77.02069580078125,20.27834415435796,-0.0005186600610613,-0.0001382836198899
77.02069580078125,20.4730834960938,-0.0001581658725626,
77.02069580078125,20.66782283782964,2.2683030692860484e-05,0.00010175225907
77.02069580078125,20.86256217956548,,0.0003364325966686
77.02069580078125,21.05730152130132,-2.264098839077633e-05,1.2365161637717392e-05
77.02069580078125,21.25204086303716,-0.0003975365252699,-0.0006223102100193
77.02069580078125,21.446780204773,-0.0002031967014772,0.0006968965753912
77.02069580078125,21.64151954650884,-0.0007095236214809,-0.0002490117039997
77.02069580078125,21.83625888824468,2.416729876131285e-05,-3.571388515410945e-05
77.02069580078125,22.03099822998052,,-2.8130638384027407e-05
77.21069580078125,15.60459995269781,,-0.0001218601537402
77.21069580078125,15.79933929443365,0.0009215869940817,0.0001856430462794
77.21069580078125,15.99407863616949,0.0012925376649945,-1.37958440973307e-05
77.21069580078125,16.18881797790533,-0.0001914480235427,-0.0001505740656284
77.21069580078125,16.38355731964117,-0.0008380855433642,
