longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
73.0306958007813,20.08360481262212,-0.0003518507292028,-0.0003335938090458,-0.0002634320699144
73.0306958007813,20.27834415435796,0.0002170726074837,-8.959192200563848e-05,7.991010352270678e-05
73.0306958007813,20.4730834960938,6.412542279576883e-05,0.0002252973936265,-0.0001384500792482
73.0306958007813,20.66782283782964,-0.0001893498993013,-3.582170620575198e-06,-0.000178044749191
73.0306958007813,20.86256217956548,0.0005391120794229,0.0001190212133224,0.0001319182047154
73.0306958007813,21.05730152130132,0.0003772400086745,-0.0005146604962646,9.553720155963674e-05
73.0306958007813,21.25204086303716,0.0001704083406366,-6.872992526041344e-05,-0.0001396862062392
73.0306958007813,21.446780204773,0.0003902362659573,2.9783901482005604e-05,-6.142575148260221e-05
73.0306958007813,21.64151954650884,-0.0001152998374891,0.0002008069423027,0.0002065018634311
73.0306958007813,21.83625888824468,3.456991180428304e-05,0.0002065410662908,0.0002521282003726
73.0306958007813,22.03099822998052,0.0003633020969573,-7.47016747482121e-05,-8.689798414707184e-05
73.2206958007813,15.60459995269781,-0.0002429124724585,0.0005755716119892,-6.773453060304746e-05
73.2206958007813,15.79933929443365,-0.0001791328541003,-0.0032440000213682,0.0002546802861616
73.2206958007813,15.99407863616949,0.0003225526306778,0.000189461527043,0.000144745077705
73.2206958007813,16.18881797790533,-0.0002818054927047,-0.0002236366854049,-0.0005521934363059
73.2206958007813,16.38355731964117,8.189233631128445e-05,9.14192569325678e-05,-0.0001571224711369
73.2206958007813,16.57829666137701,0.0001292427332373,1.3522996596293524e-05,-8.737265488889534e-06
73.2206958007813,16.77303600311285,-7.440646731993183e-05,-0.0003667415876407,9.169671102426946e-05
73.2206958007813,16.96777534484869,-4.648017693398288e-06,4.881827771896496e-05,-0.000332873314619
73.2206958007813,17.16251468658453,-7.340911542996764e-05,-0.0009280993253923,0.0005591065855696
73.2206958007813,17.357254028320366,-3.4928398235933855e-05,0.0001236055977642,-0.0001577553193783
73.2206958007813,17.551993370056206,0.0001156724101747,0.0001908775011543,6.876747647766024e-05
73.2206958007813,17.746732711792045,3.870114596793428e-05,-0.0009064686018973,-0.0003290262538939
73.2206958007813,17.941472053527885,0.0002206629287684,-0.0009469814249314,0.0002279744076076
73.2206958007813,18.136211395263725,-2.970009700220544e-05,-9.93027788354084e-05,-0.0005038086092099
73.2206958007813,18.330950736999565,-0.0001298374700127,7.603099220432341e-05,2.6530781269684667e-06
73.2206958007813,18.525690078735405,-0.0008851118036545,-0.0003228552814107,-3.914190529030748e-05
73.2206958007813,18.720429420471245,-0.0001899775525089,-7.890971028245986e-05,0.0002433165063848
73.2206958007813,18.915168762207085,0.0002597352722659,-7.558979996247217e-05,-0.0001452867290936
73.2206958007813,19.109908103942924,0.0002093632210744,0.0001578526716912,0.0002303388610016
73.2206958007813,19.304647445678764,-0.0004381245817057,-0.0004647638997994,-0.0007695500389672
73.2206958007813,19.499386787414604,-0.0003116410225629,-0.0004561724781524,0.0001398382155457
73.2206958007813,19.694126129150444,-0.0008289617835544,8.879078814061359e-05,-5.021025572204962e-05
73.2206958007813,19.88886547088628,-0.0002918558311648,-0.0004463830846361,2.7888117983820848e-05
73.2206958007813,20.08360481262212,-6.292160105658695e-05,-0.000208146564546,-0.0001516280754003
73.2206958007813,20.27834415435796,-7.432568963849917e-05,-6.186128302942961e-05,3.91213980037719e-05
73.2206958007813,20.4730834960938,-0.0006334659992717,-4.722323501482606e-05,8.62765809870325e-05
73.2206958007813,20.66782283782964,-0.0002889413153752,-0.0001635786611586,-2.0556753952405412e-05
73.2206958007813,20.86256217956548,0.0006200589705258,0.0001827385131036,-0.0004714430542662
73.2206958007813,21.05730152130132,0.0005822189268656,-0.0005655921413563,-5.481864354806021e-05
73.2206958007813,21.25204086303716,-0.0012680446961894,-2.09190711757401e-05,0.0002082141436403
73.2206958007813,21.446780204773,9.355005022371188e-05,-0.0001951045269379,4.838108452531742e-06
73.2206958007813,21.64151954650884,0.0002522626309655,2.199006848968565e-05,-0.0002672568080015
73.2206958007813,21.83625888824468,-0.0001679724809946,-0.0003026888589374,-0.0003000700089614
73.2206958007813,22.03099822998052,1.7478272638982162e-05,-0.0005403332761488,0.0002378001663601
73.4106958007813,15.60459995269781,-5.40786495548673e-05,-0.0006422564038075,0.0001484894019085
73.4106958007813,15.79933929443365,0.0003670978476293,0.001072961371392,0.0004660409758798
73.4106958007813,15.99407863616949,-0.000313555879984,5.729209533456015e-06,-0.0003700254310388
73.4106958007813,16.18881797790533,-0.0006342535489238,0.0001856964227044,-4.3307882151566446e-05
73.4106958007813,16.38355731964117,-4.364416963653639e-05,0.0002300488122273,6.025347101967782e-05
73.4106958007813,16.57829666137701,-7.814585842425004e-05,0.0002615833946038,-8.038189844228327e-05
73.4106958007813,16.77303600311285,-0.0001857105380622,-0.0002059471589745,3.1298808607971296e-05
73.4106958007813,16.96777534484869,-0.0003760905528906,-0.0001805487845558,-8.27800904517062e-05
73.4106958007813,17.16251468658453,-0.0001066251425072,0.0001348278165096,9.087659418582916e-05
73.4106958007813,17.357254028320366,-0.0001440119376638,-2.7509966457728297e-05,-0.0002973534283228
73.4106958007813,17.551993370056206,-5.452442565001547e-05,-4.484647797653452e-05,-0.0004446953826118
73.4106958007813,17.746732711792045,4.00905882997904e-05,-0.0001039770359057,-0.0003103268682025
73.4106958007813,17.941472053527885,0.0001001254131551,-9.347945888293908e-05,-3.283246041974053e-05
73.4106958007813,18.136211395263725,7.530326547566801e-05,9.67255182331428e-05,-0.0004182131087873
73.4106958007813,18.330950736999565,0.0001735725818434,-0.000294164463412,-0.0023193480446934
73.4106958007813,18.525690078735405,-0.0002031359326792,7.52146152080968e-05,0.0001552657631691
73.4106958007813,18.720429420471245,0.0002319738414371,-0.0002615738485474,0.000207269724342
73.4106958007813,18.915168762207085,0.0001171495823655,0.0001422632340108,-0.0001275766699109
73.4106958007813,19.109908103942924,0.0005277633899822,8.823797543300316e-05,0.0002676367294043
73.4106958007813,19.304647445678764,0.0004528212011791,0.0003773883800022,0.0005623250035569
73.4106958007813,19.499386787414604,0.0001031272186082,0.0009479951695539,-4.731687295134179e-05
73.4106958007813,19.694126129150444,0.0001002737189992,4.4097851059632376e-05,-3.24686334352009e-05
73.4106958007813,19.88886547088628,-0.0002797151100821,0.0004024605441372,0.0001938195782713
73.4106958007813,20.08360481262212,0.0002241576003143,0.000137606926728,-0.0004526063858065
73.4106958007813,20.27834415435796,-0.0001281519507756,0.0003961715847253,-0.00027182494523
73.4106958007813,20.4730834960938,-0.0001310803636442,0.0003542487102095,0.0005262187332846
73.4106958007813,20.66782283782964,9.473005775362252e-05,0.0001264497841475,-4.4417662138585e-05
73.4106958007813,20.86256217956548,-0.0003370013437233,0.0004221995186526,-0.000957106181886
73.4106958007813,21.05730152130132,0.0001144865746027,0.0002864093112293,0.000192086896277
73.4106958007813,21.25204086303716,-0.0001599610404809,-1.651670977764752e-08,-0.0001306162157561
73.4106958007813,21.446780204773,0.0001254385715583,-0.0001255090173799,-0.000194637934328
73.4106958007813,21.64151954650884,0.0006804975564591,-3.123281931038946e-05,-0.0001900663628475
73.4106958007813,21.83625888824468,0.0001736379344947,-7.936722249723971e-05,0.0002371128648519
73.4106958007813,22.03099822998052,-0.0001676063111517,-0.0006489722873084,-5.563758168136701e-05
73.6006958007813,15.60459995269781,0.0004830422403756,-0.0001379004534101,-8.017013897188008e-05
73.6006958007813,15.79933929443365,0.0003644407843239,-0.000183975775144,0.0001314701366936
73.6006958007813,15.99407863616949,2.537363070587162e-05,-0.0002255834115203,0.0002312615833943
73.6006958007813,16.18881797790533,-2.674773668331909e-06,-0.0006711651803925,0.0002347048866795
73.6006958007813,16.38355731964117,2.1747697246610187e-05,-0.0004907574038952,8.252974657807499e-05
73.6006958007813,16.57829666137701,0.0002877523656934,-0.0002114175003953,6.211749678186607e-06
73.6006958007813,16.77303600311285,9.242966916644946e-05,0.0002485594013705,3.6630633530876366e-06
73.6006958007813,16.96777534484869,-0.0003511845716275,2.7088266506325454e-05,-0.0002372052986174
73.6006958007813,17.16251468658453,-0.0002268274984089,-5.0224814913235605e-05,-1.433220290891768e-06
73.6006958007813,17.357254028320366,0.0001768338697729,-0.000505760544911,6.833513180026785e-05
73.6006958007813,17.551993370056206,0.0004542173701338,0.0002730435226112,0.0002211353421444
73.6006958007813,17.746732711792045,-0.0002996562980115,-0.0007940654177218,-0.0001760539162205
73.6006958007813,17.941472053527885,0.0007383494521491,0.0002924902655649,-0.0003755790821742
73.6006958007813,18.136211395263725,-0.000160172858159,-0.0009785096626728,4.332766548031941e-05
73.6006958007813,18.330950736999565,1.608789352758322e-05,-8.498569513903931e-05,-0.0001182339474325
73.6006958007813,18.525690078735405,-8.71364500198979e-06,-0.0005301539204083,-0.0001437939208699
73.6006958007813,18.720429420471245,0.000188488033018,-0.0004101938102394,-7.116478082025424e-05
73.6006958007813,18.915168762207085,0.0001574454654473,-0.0001259550626855,-0.0001907533442135
73.6006958007813,19.109908103942924,0.0003895406844094,4.781715324497782e-05,-0.000122533616377
73.6006958007813,19.304647445678764,-0.0001572261098772,0.000248656142503,-4.079471182194538e-06
73.6006958007813,19.499386787414604,0.0002826657437253,-0.0004100320511497,-8.703496132511646e-05
73.6006958007813,19.694126129150444,0.0006677191122435,-8.600371074862778e-05,-0.0001258381234947
73.6006958007813,19.88886547088628,0.0004216918314341,-8.954906661529094e-05,-2.8615506380447187e-05
73.6006958007813,20.08360481262212,-4.414332124724751e-06,-0.0003692113095894,0.0001618826354388
73.6006958007813,20.27834415435796,0.0007158826338127,-0.0001002078715828,-0.0001730683579808
73.6006958007813,20.4730834960938,-1.3609789675683714e-05,-0.0004941952647641,-0.0001334648404736
73.6006958007813,20.66782283782964,-5.536340904654935e-05,-4.871161945629865e-05,-5.9236579545540735e-05
73.6006958007813,20.86256217956548,-3.803622894338332e-05,0.000478908594232,0.0003125979856122
73.6006958007813,21.05730152130132,6.713402399327606e-05,0.0003810946654994,0.0005174594116397
73.6006958007813,21.25204086303716,-0.0003418789710849,-7.065348472679034e-05,2.708484316826798e-05
73.6006958007813,21.446780204773,0.0004636504454538,0.0001219781552208,-0.0004923438536934
73.6006958007813,21.64151954650884,0.000265859242063,-0.0003955115680582,0.0006498332950286
73.6006958007813,21.83625888824468,0.0001254531234735,-0.0001726345508359,3.546166772139259e-05
73.6006958007813,22.03099822998052,-0.0005278346361592,0.0001284367899643,0.0002362887462368
73.7906958007813,15.60459995269781,9.76638330030255e-05,-0.0008009661105461,-0.0002325235691387
73.7906958007813,15.79933929443365,0.0001524868130218,0.0003255842602811,4.5619261072715744e-05
73.7906958007813,15.99407863616949,0.0002558249689172,-0.0005267224041745,0.0007885091472417
73.7906958007813,16.18881797790533,0.0004113767354283,0.0005609572399407,0.0005386804114095
73.7906958007813,16.38355731964117,-0.0001414563157595,0.0004176566726528,0.0002103520819218
73.7906958007813,16.57829666137701,-0.0001974244660232,0.0001535237533971,0.0001598736707819
73.7906958007813,16.77303600311285,-9.088031220017e-05,0.0005699322209693,-0.0001719932770356
73.7906958007813,16.96777534484869,0.0004236368113197,-0.0001642589777475,0.0001792229159036
73.7906958007813,17.16251468658453,-0.0001653634826652,0.0011431409511715,-8.258778689196333e-05
73.7906958007813,17.357254028320366,-5.312288703862578e-05,0.0005407954449765,-1.7745567220117664e-06
73.7906958007813,17.551993370056206,0.0005140877328813,0.0002792056766338,-0.0001117395149776
73.7906958007813,17.746732711792045,3.083838237216696e-06,0.0003101980546489,0.0003123265050817
73.7906958007813,17.941472053527885,0.0001050511782523,0.0002646712819114,0.0001337080466328
73.7906958007813,18.136211395263725,0.0001685520546743,-0.0001217187309521,-0.0001442844950361
73.7906958007813,18.330950736999565,-0.0002690908731892,-0.0003425795584917,-5.349744469640427e-08
73.7906958007813,18.525690078735405,-0.0003659361973404,0.0001438796025468,-0.0002966346801258
73.7906958007813,18.720429420471245,-0.0001586659927852,-5.548402259591967e-05,-0.0011883372208103
73.7906958007813,18.915168762207085,0.0003088066005147,0.0002469055762048,-0.0003341190167702
73.7906958007813,19.109908103942924,2.0206694898661223e-05,-0.0003866690676659,-3.915738852811046e-05
73.7906958007813,19.304647445678764,0.0003420118882786,-0.0002126304316334,-0.0003798145626205
73.7906958007813,19.499386787414604,0.0001803709455998,-5.116482134326361e-05,-0.0005229868693277
73.7906958007813,19.694126129150444,-1.762400643201545e-05,0.0014775744639337,-4.583858753903769e-06
73.7906958007813,19.88886547088628,-2.987044535984751e-05,0.0003866198239848,-0.000649532477837
73.7906958007813,20.08360481262212,-0.0003800942213274,-0.0004462355282157,0.0004168611776549
73.7906958007813,20.27834415435796,0.0003080475435126,0.0001704858150333,-0.0003912241372745
73.7906958007813,20.4730834960938,-4.221722065267386e-06,-0.0003781602135859,-2.843773108907044e-05
73.7906958007813,20.66782283782964,9.443137241760267e-05,-0.0001952218153746,-0.00020584287995
73.7906958007813,20.86256217956548,-0.000475403125165,-0.0002771963772829,0.0004308872448746
73.7906958007813,21.05730152130132,0.0001510191796114,0.0001846837985794,0.0003664668474812
73.7906958007813,21.25204086303716,0.0008121405844576,-0.0002920357801485,-3.3231000998057425e-05
73.7906958007813,21.446780204773,0.0002180074807256,-0.0003227255656383,-5.479484752868302e-05
73.7906958007813,21.64151954650884,0.0001793561968952,3.2019641366787255e-05,0.0001246923202415
73.7906958007813,21.83625888824468,0.0001068718775059,0.0003589937405195,-8.691516086400952e-06
73.7906958007813,22.03099822998052,-0.0002337270561838,-0.0001529143628431,6.299034430412576e-05
73.98069580078129,15.60459995269781,-0.0002362166414968,0.0003388907061889,-0.0002355461474508
73.98069580078129,15.79933929443365,-0.0005364856915548,0.001055373228155,0.0002394988987362
73.98069580078129,15.99407863616949,0.0003171774733345,-0.0013769483193755,0.0002574219543021
73.98069580078129,16.18881797790533,-0.0001281795557588,-0.0003321112308185,-0.0006777308881282
73.98069580078129,16.38355731964117,-6.179427145980299e-05,-0.000150409687194,0.0002927729219663
73.98069580078129,16.57829666137701,0.0002117223339155,-3.02495900541544e-05,9.219077765010296e-05
73.98069580078129,16.77303600311285,9.151171252597123e-05,-0.0001202421044581,0.0001492640731157
73.98069580078129,16.96777534484869,0.0008421813254244,0.0005321692442521,-0.0001431458076694
73.98069580078129,17.16251468658453,6.189028499647975e-05,-0.0001607889716979,8.082864951575175e-05
73.98069580078129,17.357254028320366,-0.0003873685200233,-0.0003324148419778,-3.7051909203000832e-06
73.98069580078129,17.551993370056206,0.0004708857450168,0.0002605738700367,-0.000210960424738
73.98069580078129,17.746732711792045,0.0001764659682521,0.0013424293138086,-1.5217219697660769e-06
73.98069580078129,17.941472053527885,-0.0005914067151024,0.000102948208223,-8.095520024653524e-05
73.98069580078129,18.136211395263725,-0.0003405144379939,-0.0004710491048172,-0.0001447012764401
73.98069580078129,18.330950736999565,0.0002201726310886,0.0008883168920874,0.0004956001648679
73.98069580078129,18.525690078735405,0.0009604367660358,5.339719064068049e-05,-7.00745586073026e-05
73.98069580078129,18.720429420471245,5.798774509457871e-05,0.0004009508993476,-0.0002281139313708
73.98069580078129,18.915168762207085,-0.0001050761929946,0.0001922702358569,6.193591980263591e-05
73.98069580078129,19.109908103942924,-0.0006628434639424,-0.0004510508442763,0.0004233780491631
73.98069580078129,19.304647445678764,0.000421862641815,7.237252430059016e-05,-5.070411862106994e-05
73.98069580078129,19.499386787414604,0.0004263934097252,-0.0002248070231871,0.0003198542108293
73.98069580078129,19.694126129150444,-0.000634055759292,0.0009155580773949,-0.0001802417100407
73.98069580078129,19.88886547088628,-5.511500057764352e-05,-0.0005492215277627,0.000177849229658
73.98069580078129,20.08360481262212,0.0002166069898521,-4.2631359974620864e-05,-0.0005889548920094
73.98069580078129,20.27834415435796,8.740506746107712e-05,1.2897048691229427e-05,0.0005344541859813
73.98069580078129,20.4730834960938,0.0002634773554746,3.791291601373814e-05,-0.0003342957643326
73.98069580078129,20.66782283782964,0.0004058342601638,-0.0002274743164889,-0.0006194681627675
73.98069580078129,20.86256217956548,-0.0003426584880799,-0.0001834254944697,0.0007314651738852
73.98069580078129,21.05730152130132,2.085637788695749e-05,0.0002230262616649,-0.0002514623047318
73.98069580078129,21.25204086303716,-0.0001073417224688,-0.0007365363999269,-0.0003374515217728
73.98069580078129,21.446780204773,0.00010375828424,-3.694494080264121e-05,0.0003057956637348
73.98069580078129,21.64151954650884,0.0005742333596572,4.58162248833105e-05,-0.0004149716405663
73.98069580078129,21.83625888824468,0.0002616049023345,-0.0002867397852241,0.0005959207192063
73.98069580078129,22.03099822998052,-1.1662469660222996e-05,-0.0001233229559147,0.0004041251377202
74.17069580078129,15.60459995269781,0.0004567408759612,-0.0005053225322626,-8.881020767148584e-05
74.17069580078129,15.79933929443365,-7.567949069198221e-05,-6.862970622023568e-05,8.267102384706959e-05
74.17069580078129,15.99407863616949,0.0001709005737211,-0.0001269507629331,0.0001914624590426
74.17069580078129,16.18881797790533,-8.448975859209895e-05,0.0001855194423114,0.0001045654789777
74.17069580078129,16.38355731964117,0.0004850321856793,-0.0018116941209882,1.5734856788185425e-05
74.17069580078129,16.57829666137701,6.519470480270684e-05,0.0005928007885813,9.227844566339628e-05
74.17069580078129,16.77303600311285,-0.00105530989822,0.002298034960404,2.495587250450626e-05
74.17069580078129,16.96777534484869,0.0004996926290914,-0.0005214642733335,-0.0001579407980898
74.17069580078129,17.16251468658453,0.0003148727992083,0.000118498908705,-0.0002221442264271
74.17069580078129,17.357254028320366,0.000132291461341,-4.802850980922813e-06,-0.0006383547442965
74.17069580078129,17.551993370056206,-5.5347109082504176e-06,-0.0004777259891852,-0.0005028847372159
74.17069580078129,17.746732711792045,-2.224436138931196e-05,-0.002806281670928,-0.0002504497533664
74.17069580078129,17.941472053527885,0.0003322093107271,-0.000182689531357,-0.0002238384622614
74.17069580078129,18.136211395263725,-0.000117003750347,-0.0005788923590444,0.0003681279777083
74.17069580078129,18.330950736999565,-7.891138375271112e-05,-5.3786567150382325e-05,-7.5795833254233e-05
74.17069580078129,18.525690078735405,7.967701822053641e-05,-0.0003483531763777,-0.0004538573848549
74.17069580078129,18.720429420471245,-0.0003311883192509,-0.0021435390226542,-0.0001631103514228
74.17069580078129,18.915168762207085,0.0001408153912052,-1.5827876040930278e-06,-0.0002011339383898
74.17069580078129,19.109908103942924,-5.280247569316998e-05,-0.0001736131816869,-0.0002842578105628
74.17069580078129,19.304647445678764,0.0003743086417671,-0.0007118212524801,-0.000105938372144
74.17069580078129,19.499386787414604,0.0004088699934072,-0.0008072950877249,-0.0004721231816802
74.17069580078129,19.694126129150444,-8.125181193463504e-05,0.000152675260324,0.0005167101044207
74.17069580078129,19.88886547088628,0.0001103610338759,-0.0002997239644173,4.812830866285367e-06
74.17069580078129,20.08360481262212,0.0003545914369169,-0.0003234343312215,0.0006587326643057
74.17069580078129,20.27834415435796,9.762268018675968e-05,0.0012880821013823,-0.0004858466563746
74.17069580078129,20.4730834960938,-0.000540813547559,6.933864642633125e-05,0.0001057759291143
74.17069580078129,20.66782283782964,0.0003444943577051,0.0007806998328305,0.0003480900195427
74.17069580078129,20.86256217956548,0.0001997004146687,0.0001404274516971,0.0002814561303239
74.17069580078129,21.05730152130132,0.0005508003523573,-0.0002376080374233,0.0002068069006782
