longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0002591677184682,4.956784778187284e-06,-0.0005772201693616
72.6506958007813,15.79933929443365,0.000500563357491,2.708235297177453e-05,0.0002712892310228
72.6506958007813,15.99407863616949,0.0002884008281398,4.1833409341052175e-05,-0.0001360067544737
72.6506958007813,16.18881797790533,-0.0004978164797648,0.00023444800172,-0.0005132872029207
72.6506958007813,16.38355731964117,0.0004748142673633,0.0008437019423581,-0.0002607478236313
72.6506958007813,16.57829666137701,0.0004921201616525,0.0010948564158752,-2.29970919463085e-05
72.6506958007813,16.77303600311285,-0.0001561360259074,0.0002728638064581,0.0001517559285275
72.6506958007813,16.96777534484869,-6.882209709146991e-05,0.0001258435950148,-6.739334367011907e-06
72.6506958007813,17.16251468658453,0.0001469441776862,-0.0002463790879119,-0.0002903734857682
72.6506958007813,17.357254028320366,-0.0002783614909276,-0.0005015358328819,0.0002001700195251
72.6506958007813,17.551993370056206,-0.00169860990718,0.0002533545193728,0.000442273740191
72.6506958007813,17.746732711792045,-0.0003035259142052,3.612363070715219e-05,5.723506910726428e-05
72.6506958007813,17.941472053527885,0.0002593839599285,-0.000176946457941,-0.0003516778524499
72.6506958007813,18.136211395263725,-3.455869955359958e-05,-1.84683121915441e-05,-9.37521326704882e-05
72.6506958007813,18.330950736999565,0.0004472168511711,6.668221612926573e-05,-0.0003003383462782
72.6506958007813,18.525690078735405,0.0001022071082843,1.9491355487843972e-05,0.0001591199543327
72.6506958007813,18.720429420471245,0.0001469908747822,4.828245073440485e-05,-0.0003569322871044
72.6506958007813,18.915168762207085,-0.0002511967904865,0.0003851283690892,0.0004391295369714
72.6506958007813,19.109908103942924,-0.0003912769898306,0.0004350403323769,9.567914821673185e-05
72.6506958007813,19.304647445678764,-0.0001427225943189,8.414737749262713e-06,-9.239246719516814e-05
72.6506958007813,19.499386787414604,-3.8187947211554274e-05,0.0002696961455512,-3.3936670661205426e-05
72.6506958007813,19.694126129150444,0.0004574613994918,-0.0003412615042179,-0.0001042854783008
72.6506958007813,19.88886547088628,0.0001536311319796,-0.000133450172143,0.0002954225346911
72.6506958007813,20.08360481262212,0.0002010682655964,-2.0602332369890064e-05,9.612413123250008e-05
72.6506958007813,20.27834415435796,0.0004974183393642,-0.0002894406206905,-0.0013488562544807
72.6506958007813,20.4730834960938,0.0002553495287429,-3.377406392246485e-05,-0.0002544852322898
72.6506958007813,20.66782283782964,0.0004604260902851,-8.561606591683812e-06,-0.0001818670862121
72.6506958007813,20.86256217956548,0.0004399755853228,-0.0010076068574562,0.0001033942389767
72.6506958007813,21.05730152130132,0.0005367054254747,5.861776116944384e-06,0.0002742214710451
72.6506958007813,21.25204086303716,-0.000103185797343,0.0003376786189619,-0.0001697699044598
72.6506958007813,21.446780204773,0.0001429650728823,0.0001100160079658,0.0001115833510993
72.6506958007813,21.64151954650884,0.000180728820851,-0.000351713533746,-0.0009450533543713
72.6506958007813,21.83625888824468,-0.000155599147547,0.0005379211506806,0.000714938447345
72.6506958007813,22.03099822998052,0.0008908018353395,-0.0003098427841905,0.0003866158949676
