longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
72.8406958007813,20.86256217956548,0.0003092324186582,0.0003505461500026,-4.888735566055402e-05
72.8406958007813,21.05730152130132,-0.0005618137074634,-0.0010205376893281,-9.516804129816592e-05
72.8406958007813,21.25204086303716,2.2890208128956147e-06,-7.474737503798679e-05,-0.001016323803924
72.8406958007813,21.446780204773,-0.0003335023066028,0.0005296979798004,-0.0005081005510874
72.8406958007813,21.64151954650884,-6.938735896255821e-05,,-0.0002033373602898
72.8406958007813,21.83625888824468,0.0001731508091324,,0.0001083101597032
72.8406958007813,22.03099822998052,,0.0003244193212594,
73.0306958007813,15.60459995269781,-0.0001075603940989,,
73.0306958007813,15.79933929443365,,-0.0012603518553078,3.086876677116379e-05
73.0306958007813,15.99407863616949,-0.0004548466240521,-0.0002840365632437,-0.0005243096966296
73.0306958007813,16.18881797790533,4.903052831650712e-05,-0.0004438149335328,
73.0306958007813,16.38355731964117,-5.398811845225282e-05,-0.0004260207351762,0.000134758389322
73.0306958007813,16.57829666137701,,0.000138297516969,-0.0002511322381906
73.0306958007813,16.77303600311285,-0.0003645929973572,-3.0063549274927936e-05,
73.0306958007813,16.96777534484869,0.0001410364639014,0.0003347744350321,3.555179137038067e-05
73.0306958007813,17.16251468658453,,7.443008507834747e-05,0.0001533024624222
73.0306958007813,17.357254028320366,,0.0002302185748703,-0.0002808301651384
73.0306958007813,17.551993370056206,6.657776248175651e-05,0.0008380303625017,
73.0306958007813,17.746732711792045,0.0002781769144348,,-0.0012728348374366
73.0306958007813,17.941472053527885,-2.1875574020668864e-05,-0.0009473882964812,0.0003775393124669
73.0306958007813,18.136211395263725,0.0012713331962004,,
73.0306958007813,18.330950736999565,0.0007590900640934,4.578673542710021e-05,0.0002673107373993
73.0306958007813,18.525690078735405,0.0005565257743,-0.0003682902024593,7.734939572401345e-05
73.0306958007813,18.720429420471245,-0.0004461306962184,-0.000160288036568,3.8106525607872754e-05
73.0306958007813,18.915168762207085,0.0001026063619065,-0.0001693015510682,-7.610148895764723e-05
73.0306958007813,19.109908103942924,0.0003276546485722,-0.0001469705457566,-4.29367100878153e-05
73.0306958007813,19.304647445678764,-0.000360151316272,,1.790267378964927e-05
73.0306958007813,19.499386787414604,0.0003963018825743,9.041575685841964e-05,-0.0001931964216055
73.0306958007813,19.694126129150444,-0.0002969288616441,-0.0005943422438576,3.847688276437111e-05
73.0306958007813,19.88886547088628,,,1.3913653674535452e-05
73.0306958007813,20.08360481262212,9.104277705773713e-05,-0.0002565080649219,-0.0005191199015825
73.0306958007813,20.27834415435796,9.10982271307148e-05,-0.0001393044367432,-7.73894353187643e-05
73.0306958007813,20.4730834960938,0.0003562651982065,-0.0003272235626354,0.0004173141787759
73.0306958007813,20.66782283782964,0.0001177534068119,,-0.0004890057025477
73.0306958007813,20.86256217956548,-0.0001763059408403,-0.000731514126528,
73.0306958007813,21.05730152130132,0.0001381343463435,-0.0001992502511711,0.0001292394299525
73.0306958007813,21.25204086303716,,-0.0002091622009174,-0.0004718350246548
73.0306958007813,21.446780204773,-0.0001488671987317,-0.000129786596517,0.0001443840883439
73.0306958007813,21.64151954650884,6.651362491538748e-05,0.0005067714373581,-0.0002883172419387
73.0306958007813,21.83625888824468,-0.0001742311724228,-0.000135567432153,-0.0002158982533728
73.0306958007813,22.03099822998052,-0.0002928150061052,-0.0004305724578443,
73.2206958007813,15.60459995269781,0.0003382838913239,-0.0007222468266263,
73.2206958007813,15.79933929443365,2.456493348290678e-06,,
73.2206958007813,15.99407863616949,-8.911057375371456e-05,-0.0002716451999731,1.7650076188147068e-05
73.2206958007813,16.18881797790533,-0.0001956056657945,7.516953337471932e-05,0.0002011134201893
73.2206958007813,16.38355731964117,0.0001134276608354,,
73.2206958007813,16.57829666137701,0.0001829371904022,-2.9186299798311666e-05,-0.0001560499949846
73.2206958007813,16.77303600311285,0.0006475776317529,0.0003423007437959,-8.040203829295933e-05
73.2206958007813,16.96777534484869,-0.0003092878032475,,
73.2206958007813,17.16251468658453,-0.0003258465148974,,-0.0002346182591281
73.2206958007813,17.357254028320366,,,
73.2206958007813,17.551993370056206,-0.0001563137193443,0.0002342347725061,0.0003159725456498
73.2206958007813,17.746732711792045,0.000200769296498,3.861638106172904e-05,8.33472004160285e-05
73.2206958007813,17.941472053527885,0.0004144334234297,0.0003780379192903,-0.0005218117730692
73.2206958007813,18.136211395263725,0.0003950451209675,-0.000436639151303,0.0004363274492789
73.2206958007813,18.330950736999565,3.1754861993249506e-05,-0.0006600396591238,-0.0001629031321499
73.2206958007813,18.525690078735405,-0.000591029820498,0.0002431011816952,
73.2206958007813,18.720429420471245,0.0001459040504414,,
73.2206958007813,18.915168762207085,0.0002743088116403,5.6458553444826975e-05,
73.2206958007813,19.109908103942924,0.0002694357535801,-0.0001005764424917,
73.2206958007813,19.304647445678764,-0.0001282479206565,-0.0004327468050178,-9.807543392525986e-05
73.2206958007813,19.499386787414604,0.0003672128368634,,9.50354733504355e-05
73.2206958007813,19.694126129150444,,0.0003253558243159,-1.0459229088155553e-05
73.2206958007813,19.88886547088628,0.0001139639061875,0.0001141757456935,0.0009338744566775
73.2206958007813,20.08360481262212,,,-0.0001312491076532
73.2206958007813,20.27834415435796,-4.102426828467287e-05,0.0001687012409092,-0.0004666722670663
73.2206958007813,20.4730834960938,0.0001201430495711,,-0.0001901897630887
73.2206958007813,20.66782283782964,0.0001036126195685,0.0007690743659622,0.000292890734272
73.2206958007813,20.86256217956548,4.719059870694764e-05,0.00014053475752,0.0001236347598023
73.2206958007813,21.05730152130132,5.64707770536188e-05,,4.974582225258928e-06
73.2206958007813,21.25204086303716,-0.0003639755595941,,-2.196772129536839e-06
73.2206958007813,21.446780204773,0.0001342845062026,0.0002913505595643,8.128158515319228e-05
73.2206958007813,21.64151954650884,-0.0003980911569669,0.0003427099727559,-4.43584103777539e-05
73.2206958007813,21.83625888824468,0.0003517440054565,,-7.441450634360081e-06
73.2206958007813,22.03099822998052,0.0004689409106504,,-0.0001460073399357
73.4106958007813,15.60459995269781,-0.0008102566353045,3.18546881317161e-05,-0.000470317696454
73.4106958007813,15.79933929443365,,,0.0001622002455405
73.4106958007813,15.99407863616949,5.931131090619601e-05,,0.0001289801730308
73.4106958007813,16.18881797790533,0.0001371724065393,-1.3891934941057116e-05,-0.0002597676357254
73.4106958007813,16.38355731964117,-0.0001717451814329,-0.0002793917956296,-0.0003699074732139
73.4106958007813,16.57829666137701,0.0001026915560942,0.0004723417805507,-0.0001568027801113
73.4106958007813,16.77303600311285,0.0003069910162594,,4.3794407247332856e-05
73.4106958007813,16.96777534484869,0.0003975148429162,-0.0003025352780241,-0.0001574765337863
73.4106958007813,17.16251468658453,7.432563143083826e-05,-0.0001213198629557,-0.0002269087563036
73.4106958007813,17.357254028320366,,0.000307385722408,-9.98938485281542e-05
73.4106958007813,17.551993370056206,-3.7254849303280935e-05,-4.643454667530023e-05,-0.0001376082655042
73.4106958007813,17.746732711792045,7.687776087550446e-05,0.0002279927575727,
73.4106958007813,17.941472053527885,,-5.900288306293078e-05,-0.0002393859031144
73.4106958007813,18.136211395263725,0.0001424039219273,0.0001278479030588,0.000351564201992
73.4106958007813,18.330950736999565,-0.0002004530688282,,-0.0004429435648489
73.4106958007813,18.525690078735405,0.0001144448979175,-6.636690523009747e-05,0.0001127908253693
73.4106958007813,18.720429420471245,5.631078693113523e-06,-0.000439412164269,-0.0001079294015653
73.4106958007813,18.915168762207085,0.0001286834740312,,-0.0001273378875339
73.4106958007813,19.109908103942924,3.141610068269074e-05,,2.5447341613471508e-05
73.4106958007813,19.304647445678764,0.0002981465659104,0.0002822540409397,
73.4106958007813,19.499386787414604,7.94775623944588e-05,0.000182660864084,0.0003846994950436
73.4106958007813,19.694126129150444,-0.0001468109403504,-0.0007200403488241,-4.6567241952288896e-05
73.4106958007813,19.88886547088628,-0.0006425011670216,0.0004615314537659,
73.4106958007813,20.08360481262212,0.0002056314260698,-0.0002115007664542,0.0002023194101639
73.4106958007813,20.27834415435796,0.0003361293929629,-7.878786709625274e-05,
73.4106958007813,20.4730834960938,0.0003245449042879,0.0010638323146849,
73.4106958007813,20.66782283782964,0.0001557896321173,-0.0004719755670521,0.0001789067609934
73.4106958007813,20.86256217956548,,0.00070731312735,0.0002636391145642
73.4106958007813,21.05730152130132,0.0013573651667684,,
73.4106958007813,21.25204086303716,0.0001181587649625,-0.000393042282667,0.0002342188963666
73.4106958007813,21.446780204773,0.0001115976192522,8.399302168982103e-05,-0.000252287602052
73.4106958007813,21.64151954650884,0.0002298864419572,-0.0001829504180932,
73.4106958007813,21.83625888824468,-0.0002472826163284,3.015631045855116e-05,0.0001326328492723
73.4106958007813,22.03099822998052,-0.0001102566748159,,4.165078644291498e-05
73.6006958007813,15.60459995269781,-0.0001114522819989,,
73.6006958007813,15.79933929443365,,0.000437486130977,-0.0003809776098933
73.6006958007813,15.99407863616949,-0.0001627031597308,,0.000181299430551
73.6006958007813,16.18881797790533,,,0.0002267814270453
73.6006958007813,16.38355731964117,-0.0001922233495861,0.0002529379562474,0.000442046963144
73.6006958007813,16.57829666137701,-0.0003124464128632,0.0002639474405441,-0.0001036285757436
73.6006958007813,16.77303600311285,,,
73.6006958007813,16.96777534484869,-0.0003457729762885,0.0001026555692078,2.665263855305966e-05
73.6006958007813,17.16251468658453,-0.0004970636800862,-2.265030707349069e-05,0.0001264375896425
73.6006958007813,17.357254028320366,,0.0002080497361021,-0.0001401785848429
73.6006958007813,17.551993370056206,0.0003311991458758,-0.0002161198644898,
73.6006958007813,17.746732711792045,-0.0002893975470215,,-0.0002211410028394
73.6006958007813,17.941472053527885,-0.0004083558160346,,
73.6006958007813,18.136211395263725,-0.0006264538969844,0.0001271658547921,-0.0001233355724252
73.6006958007813,18.330950736999565,,-4.877921310253441e-05,-0.0002223473566118
73.6006958007813,18.525690078735405,-0.0001252517686225,0.0002024682908086,0.0002579967549536
73.6006958007813,18.720429420471245,0.0006970309186726,,0.0014049684396013
73.6006958007813,18.915168762207085,0.0001838686730479,0.0006687497952952,0.0001011048880172
73.6006958007813,19.109908103942924,7.307671694434248e-06,,1.1745108167815488e-05
73.6006958007813,19.304647445678764,0.0005678019369952,,-0.0001568787411088
73.6006958007813,19.499386787414604,-0.000200377908186,-0.0002771519939415,-0.0001964116381714
73.6006958007813,19.694126129150444,,,5.045848956797272e-05
73.6006958007813,19.88886547088628,-4.5775897888233885e-05,,1.1651287422864698e-05
73.6006958007813,20.08360481262212,0.0002985236642416,0.0001629395992495,-0.0003301840042695
73.6006958007813,20.27834415435796,-0.0001269518688786,0.000261265609879,-0.000511088699568
73.6006958007813,20.4730834960938,0.000347910070559,0.0001548332948004,0.0005012941546738
73.6006958007813,20.66782283782964,,-9.572224371368064e-06,-0.0001088463541236
73.6006958007813,20.86256217956548,,,0.0003590498818084
73.6006958007813,21.05730152130132,7.294324313988909e-05,,0.0001700553984846
73.6006958007813,21.25204086303716,0.0001741864834912,,3.224944157409482e-05
73.6006958007813,21.446780204773,-2.8889976420032326e-06,-0.0001849194813985,
73.6006958007813,21.64151954650884,,-0.0002109598863171,
73.6006958007813,21.83625888824468,9.95902155409567e-06,6.322325498331338e-05,0.0005116612883284
73.6006958007813,22.03099822998052,0.0004203912976663,9.537744335830212e-05,0.0001669178454903
73.7906958007813,15.60459995269781,-0.000162451309734,,-6.217994086910039e-05
73.7906958007813,15.79933929443365,-0.000633027346339,8.284482464659959e-05,-2.8043910788255744e-05
73.7906958007813,15.99407863616949,-0.0004126496787648,,-0.000171901891008
73.7906958007813,16.18881797790533,,,
73.7906958007813,16.38355731964117,,-3.5657136322697625e-05,-4.127619104110636e-05
73.7906958007813,16.57829666137701,-0.000552360783331,-0.0008013019105419,0.0002688561507966
73.7906958007813,16.77303600311285,,0.000688147090841,-7.67392193665728e-05
73.7906958007813,16.96777534484869,-0.0006312826881185,0.0009637020993977,-9.121306902670767e-06
73.7906958007813,17.16251468658453,0.0004562225367408,-0.0002903340209741,
73.7906958007813,17.357254028320366,-0.0006517270812764,0.0001681210414972,0.0004523014940787
73.7906958007813,17.551993370056206,-0.0002525184245314,-6.131170084699988e-05,-0.0001709299103822
73.7906958007813,17.746732711792045,0.0002719805052038,,-6.56614065519534e-05
73.7906958007813,17.941472053527885,,0.0010029616532847,
73.7906958007813,18.136211395263725,0.0005330732674337,0.0003924689954146,
73.7906958007813,18.330950736999565,-7.884600927354768e-05,8.271921251434833e-05,-0.0002532619982957
73.7906958007813,18.525690078735405,-2.8702837880700827e-05,0.0005829742876812,0.0002061545674223
73.7906958007813,18.720429420471245,,-0.0002154857065761,
73.7906958007813,18.915168762207085,9.865362517302856e-05,0.0002780231588985,-0.0001841894263634
73.7906958007813,19.109908103942924,0.0008090556366369,0.0001102905880543,
73.7906958007813,19.304647445678764,0.0004978756187483,3.636873952927999e-05,0.0003233528987038
73.7906958007813,19.499386787414604,-0.0008843729738146,,
73.7906958007813,19.694126129150444,,-3.1135416065808386e-05,-0.0001438590115867
73.7906958007813,19.88886547088628,-0.0005008708103559,-0.0003909951483365,-5.241301550995559e-06
73.7906958007813,20.08360481262212,-0.0008378551574423,-0.0002536367392167,
73.7906958007813,20.27834415435796,0.0001209322508657,0.0002049357572104,-2.9782457204419188e-05
73.7906958007813,20.4730834960938,0.0001283929013879,-0.0001495613978477,-0.0010135747725144
73.7906958007813,20.66782283782964,2.521709757274948e-05,0.0002000439562834,
73.7906958007813,20.86256217956548,0.0002734223089646,,
73.7906958007813,21.05730152130132,,4.486852503760019e-06,0.000137442475534
73.7906958007813,21.25204086303716,8.542837167624384e-05,-0.0006026466726325,0.0002834386541508
73.7906958007813,21.446780204773,-8.659615559736267e-05,,-0.0001394813880324
73.7906958007813,21.64151954650884,,,0.0004042264190502
73.7906958007813,21.83625888824468,0.0003950124373659,-0.0001266769977519,-4.526220800471492e-05
73.7906958007813,22.03099822998052,,,
73.98069580078129,15.60459995269781,0.0001483750384068,,-0.0001219895057147
73.98069580078129,15.79933929443365,,0.0003122285124845,-0.0004565829585772
73.98069580078129,15.99407863616949,-0.000147643382661,-0.0004622068954631,
73.98069580078129,16.18881797790533,0.0003566916275303,-5.957521352684125e-06,-0.0001689186901785
73.98069580078129,16.38355731964117,,-0.0002488943573553,-0.0005932284984737
73.98069580078129,16.57829666137701,,0.0001290088112,-1.3133416359778494e-05
73.98069580078129,16.77303600311285,-0.0001989661104744,-9.978656453313306e-05,-0.0001339961454505
73.98069580078129,16.96777534484869,-0.0001816133008105,7.240514241857454e-05,
73.98069580078129,17.16251468658453,,,-4.834262654185295e-05
73.98069580078129,17.357254028320366,-0.0001457278412999,-0.0005173084209673,-4.5311164285521954e-05
73.98069580078129,17.551993370056206,0.0001639397814869,-0.0004634317883756,5.5084150517359376e-05
73.98069580078129,17.746732711792045,0.000114692520583,6.397246761480346e-05,-0.0001379324239678
73.98069580078129,17.941472053527885,0.0001691012002993,-0.0007719250861555,0.0002509272599127
73.98069580078129,18.136211395263725,-0.0003258024808019,-4.757240822073072e-05,-0.0001781729515641
73.98069580078129,18.330950736999565,0.0006503881886601,-0.000117696581583,-1.8808161257766187e-05
73.98069580078129,18.525690078735405,0.0003011966473422,,0.000313885131618
73.98069580078129,18.720429420471245,,-3.882164673996158e-05,0.0002339491911698
73.98069580078129,18.915168762207085,-3.718364314408973e-05,0.0001118308282457,-2.007964758377057e-05
73.98069580078129,19.109908103942924,0.0003711195022333,0.0001081191148841,
73.98069580078129,19.304647445678764,0.0006663975655101,,-0.0004455174494069
73.98069580078129,19.499386787414604,-1.6163881809916347e-05,0.0005404521944001,
73.98069580078129,19.694126129150444,,0.0001206397064379,0.000574794888962
73.98069580078129,19.88886547088628,0.0005606623017229,0.0003867318155243,7.342155004153028e-05
73.98069580078129,20.08360481262212,0.0002250476100016,,0.0003151673008687
73.98069580078129,20.27834415435796,0.0001932772865984,0.0013254691148176,
73.98069580078129,20.4730834960938,,0.0001468660484533,-4.433739377418533e-05
73.98069580078129,20.66782283782964,-0.0002119456476066,,
73.98069580078129,20.86256217956548,,-0.0002848449803423,-0.000269919692073
73.98069580078129,21.05730152130132,,-0.0002322688524145,0.0001177763842861
73.98069580078129,21.25204086303716,0.0003432347439229,,0.0003697082283906
73.98069580078129,21.446780204773,0.0003716533537954,-8.105246524792165e-05,-0.0008148984634317
73.98069580078129,21.64151954650884,0.0002203380136052,-0.0003912545507773,0.0002614883997011
73.98069580078129,21.83625888824468,9.521874017082156e-05,0.0001806949876481,-3.707894575200044e-05
73.98069580078129,22.03099822998052,0.0001407813397236,,-0.0002849517622962
74.17069580078129,15.60459995269781,4.829298995900899e-05,,-2.711189699766692e-05
74.17069580078129,15.79933929443365,0.0011231225216761,-0.0004989133449271,-0.0002228518860647
74.17069580078129,15.99407863616949,-9.4727729447186e-05,0.0018002082360908,
74.17069580078129,16.18881797790533,-0.0001645994925638,-0.0004779978771694,0.0001539041550131
74.17069580078129,16.38355731964117,-8.642779721412808e-05,,0.0002600585285108
74.17069580078129,16.57829666137701,-0.0003195430035702,-0.0003280940873082,-6.120647594798356e-05
74.17069580078129,16.77303600311285,0.0001099674555007,0.0001697430998319,0.000139592521009
74.17069580078129,16.96777534484869,,0.0010004695504903,
74.17069580078129,17.16251468658453,-0.0004126252315472,,5.844162387802498e-06
74.17069580078129,17.357254028320366,-3.528006709530018e-05,-0.0001599288370925,0.0001075584150385
74.17069580078129,17.551993370056206,,-0.0006264834082685,-0.0003268222790211
74.17069580078129,17.746732711792045,,-0.0003349331382196,5.802269515697844e-05
74.17069580078129,17.941472053527885,0.000175891953404,-0.0002692159614525,0.0002687042579054
74.17069580078129,18.136211395263725,0.0002107191103277,,-8.030880417209119e-05
74.17069580078129,18.330950736999565,0.0004813058476429,,
74.17069580078129,18.525690078735405,0.0003131412668153,,0.0002202362666139
74.17069580078129,18.720429420471245,-0.0002437008806737,5.02229158882983e-06,6.834450687165372e-06
74.17069580078129,18.915168762207085,0.0001499180361861,,6.804143049521372e-05
74.17069580078129,19.109908103942924,8.395485929213464e-05,-0.0004168500890955,-0.0001653195067774
74.17069580078129,19.304647445678764,-5.18808483320754e-05,7.959070353535935e-05,-0.0001872537832241
74.17069580078129,19.499386787414604,3.11362964566797e-05,-0.0003483086475171,-1.1297696801193524e-05
74.17069580078129,19.694126129150444,,,3.479109000181779e-05
74.17069580078129,19.88886547088628,0.0003039437287952,,0.0002727900573518
74.17069580078129,20.08360481262212,0.000904575921595,0.0002691977424547,0.0002177706628572
74.17069580078129,20.27834415435796,-0.0002248249948024,6.160733755677938e-05,0.0004980137455277
74.17069580078129,20.4730834960938,0.0003023380995728,0.0001359857269562,0.0007857052260078
74.17069580078129,20.66782283782964,0.0008417292847298,7.178315718192607e-05,6.236430635908619e-05
74.17069580078129,20.86256217956548,,,0.0002732482971623
74.17069580078129,21.05730152130132,2.966290594486054e-05,5.312702705850825e-05,
74.17069580078129,21.25204086303716,-0.0001834761642385,,
74.17069580078129,21.446780204773,,0.0017213970422744,-4.392724804347381e-06
74.17069580078129,21.64151954650884,-0.0004331932286731,-0.0005857730284333,9.23431507544592e-05
74.17069580078129,21.83625888824468,-0.0003974478750023,,
74.17069580078129,22.03099822998052,0.0001081689406419,0.0001576235954416,4.333044489612803e-05
74.36069580078129,15.60459995269781,0.0006471099914051,8.33607919048518e-05,0.000313884433126
74.36069580078129,15.79933929443365,0.0003248878347221,-1.2561379662656693e-05,1.960241024789866e-05
74.36069580078129,15.99407863616949,,1.622423224034719e-05,-9.699943620944396e-05
74.36069580078129,16.18881797790533,0.0004268656193744,,
74.36069580078129,16.38355731964117,-0.000504950992763,0.0005350650171749,-0.0004348447837401
74.36069580078129,16.57829666137701,-4.217350942781195e-05,0.0003976104198954,-0.0002510863123461
74.36069580078129,16.77303600311285,0.0002629856753628,-0.0005338926566764,-0.0001128480653278
74.36069580078129,16.96777534484869,,-4.0863898902898654e-05,
74.36069580078129,17.16251468658453,-0.0001548294967506,0.0001069847276085,-2.709614454943221e-05
74.36069580078129,17.357254028320366,-0.0001862373464973,,0.0001263013255083
74.36069580078129,17.551993370056206,-4.886907481704839e-05,-0.0003502495237626,-7.051460852380842e-05
74.36069580078129,17.746732711792045,0.0002757269248832,0.0002264537324663,-2.115752431564033e-05
74.36069580078129,17.941472053527885,0.0001473552401876,0.0002528427867218,
74.36069580078129,18.136211395263725,-0.0001070935904863,-0.0001872890425147,
74.36069580078129,18.330950736999565,-1.0680098966986408e-05,3.4154214517911896e-05,
74.36069580078129,18.525690078735405,-0.0003121696936432,,-2.847352516255341e-05
74.36069580078129,18.720429420471245,,0.0004390501417219,-0.0002357653720537
74.36069580078129,18.915168762207085,-9.514657722320408e-05,0.000230980280321,9.225476787833031e-06
74.36069580078129,19.109908103942924,0.0004005168448202,3.772032869164832e-05,-7.877319148974493e-05
74.36069580078129,19.304647445678764,0.0001542768586659,0.0007665870944038,-6.372235657181591e-05
74.36069580078129,19.499386787414604,0.0001194661017507,-0.0001520831428933,0.0001926752011058
74.36069580078129,19.694126129150444,-3.402375295991078e-05,,-0.0001174363060272
74.36069580078129,19.88886547088628,-7.754305261187255e-05,-0.0002818951325025,0.0001174505159724
74.36069580078129,20.08360481262212,8.573768718633801e-05,0.0003647823177743,
74.36069580078129,20.27834415435796,-0.0006118507590144,,
74.36069580078129,20.4730834960938,0.0002464505378156,6.159333133837208e-05,
74.36069580078129,20.66782283782964,0.0001908266858663,0.0001341542811132,-0.0003949420643039
74.36069580078129,20.86256217956548,0.0001795104326447,0.0003309747262392,-0.0002421261015115
74.36069580078129,21.05730152130132,,6.869834760436788e-05,
74.36069580078129,21.25204086303716,0.0010495445458218,0.0001222821156261,0.0003914607514161
74.36069580078129,21.446780204773,0.0006354762008413,9.396403038408609e-05,-0.0001471888535888
74.36069580078129,21.64151954650884,-0.0006043667672201,-0.0001963750546565,0.0010106869740411
74.36069580078129,21.83625888824468,-0.0001856005983427,-0.0002244822098873,0.0003982214548159
74.36069580078129,22.03099822998052,,-0.0001119821172324,0.0001292428787564
74.55069580078128,15.60459995269781,0.0001380658795824,-0.0002830684825312,
74.55069580078128,15.79933929443365,0.0004076495824847,0.0001973131147678,-9.559260797686876e-05
74.55069580078128,15.99407863616949,-0.0003671685117296,0.0002322242653463,-0.0005530738271772
74.55069580078128,16.18881797790533,0.0001769542723195,-0.0010201892582699,3.792902361965389e-06
74.55069580078128,16.38355731964117,-0.0002021377295022,-0.0006979231256991,0.0002832898753695
74.55069580078128,16.57829666137701,-0.0002552320074755,0.000152100197738,-0.0001490516733611
74.55069580078128,16.77303600311285,0.0002998296986334,-6.10880451858975e-05,0.0005109396879561
74.55069580078128,16.96777534484869,-0.0003006262995768,-0.0003260261728428,-6.757888331776485e-05
