longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
72.8406958007813,16.77303600311285,-0.000105646708107,2.432862856949214e-06,0.0004654814838431
72.8406958007813,16.96777534484869,,0.0006918974686414,-9.919693547999486e-05
72.8406958007813,17.16251468658453,,0.0002543948940001,-0.0006922356551513
72.8406958007813,17.357254028320366,-0.0003791361814364,2.7323396352585405e-05,0.0002666944928932
72.8406958007813,17.551993370056206,-8.365120447706431e-05,0.0002558196720201,0.0001465139794163
72.8406958007813,17.746732711792045,3.2538089726585895e-05,-0.0002858718798961,-9.13717522053048e-05
72.8406958007813,17.941472053527885,1.3167596989660524e-05,6.776530790375546e-05,0.0001826016232371
72.8406958007813,18.136211395263725,,0.0004488897393457,-2.7991836759611036e-05
72.8406958007813,18.330950736999565,-0.0004465781676117,0.0001036675457726,-0.0006382319843396
72.8406958007813,18.525690078735405,9.147037417278623e-06,0.0001297152193728,-0.0009657959453761
72.8406958007813,18.720429420471245,0.0001072200611815,-0.0001368865050608,-0.00050318374997
72.8406958007813,18.915168762207085,-0.0003298041701782,-9.042683814186604e-05,-4.2765430407598615e-05
72.8406958007813,19.109908103942924,-0.0002703377103898,0.0001712586381472,-8.160054130712524e-05
72.8406958007813,19.304647445678764,8.047326991800219e-05,8.364903624169528e-05,9.675182809587568e-06
72.8406958007813,19.499386787414604,-0.00066711375257,0.0002852192847058,0.000171760781086
72.8406958007813,19.694126129150444,-0.0001980072702281,-0.0005251607508398,4.389188325149007e-05
72.8406958007813,19.88886547088628,-1.7751055565895513e-05,0.0001173263808595,
72.8406958007813,20.08360481262212,0.0004340703017078,0.0001828173844842,-0.0009642650838941
72.8406958007813,20.27834415435796,0.0001263629092136,3.582757562980987e-05,-0.0002299423213116
72.8406958007813,20.4730834960938,-6.491877138614655e-05,,
72.8406958007813,20.66782283782964,,-0.0008067429298534,0.0011174712562933
72.8406958007813,20.86256217956548,-0.0001553356123622,0.0010483043733984,-0.0006597126484848
72.8406958007813,21.05730152130132,0.0001402574416715,-4.040745989186689e-05,0.0001838954049162
72.8406958007813,21.25204086303716,,0.0001240265264641,0.0019408455118536
72.8406958007813,21.446780204773,-0.000273576733889,6.060919986339286e-05,-0.0006378040416166
72.8406958007813,21.64151954650884,3.400954301469028e-05,0.0002202721661888,-0.0001416222803527
72.8406958007813,21.83625888824468,-0.0005360426148399,0.0002158669522032,0.0009975519496947
72.8406958007813,22.03099822998052,0.0007326666964218,0.0003051389358006,0.0004603681445587
73.0306958007813,15.60459995269781,0.0009401823626831,0.0005948531324975,0.0013869300018996
73.0306958007813,15.79933929443365,1.5369960237876512e-05,-0.0003311903856229,8.677770529175177e-05
73.0306958007813,15.99407863616949,-3.885682963300496e-05,0.0001705252361716,0.0005868258886039
73.0306958007813,16.18881797790533,0.0002228388621006,0.0001061699003912,-0.0001986101851798
73.0306958007813,16.38355731964117,3.841369834844954e-05,-2.1265255782054737e-05,
73.0306958007813,16.57829666137701,-2.4386610675719567e-05,-0.0002920919505413,-0.0002383148239459
73.0306958007813,16.77303600311285,-8.448436346952803e-06,-0.0003015285765286,-0.0009631459251977
73.0306958007813,16.96777534484869,-0.000439931260189,0.0001011816348182,8.053007331909612e-05
73.0306958007813,17.16251468658453,,-0.0002930941409431,0.00036819052184
73.0306958007813,17.357254028320366,-7.051261491142213e-05,3.1408901122631505e-05,-0.0002769379061646
73.0306958007813,17.551993370056206,4.485443059820682e-05,2.2816111595602703e-05,-0.0001653013314353
73.0306958007813,17.746732711792045,-8.501506090397015e-05,6.849227065686136e-05,0.0002280227199662
73.0306958007813,17.941472053527885,8.433104812866077e-05,-0.0002426729333819,0.0013162544928491
73.0306958007813,18.136211395263725,0.0001148425362771,0.0003750094911083,0.0022808595094829
73.0306958007813,18.330950736999565,0.0005842927494086,0.0002550423378124,-0.0013369576772674
73.0306958007813,18.525690078735405,-0.0002973114897031,-0.0003778905374929,
73.0306958007813,18.720429420471245,5.149758362676948e-05,0.0002736697497311,-8.273025014204904e-05
73.0306958007813,18.915168762207085,-0.0001108885771827,-3.4805705126927933e-06,-0.0005438380758278
73.0306958007813,19.109908103942924,-4.262849688529968e-05,-0.0002194747794419,0.000171993044205
73.0306958007813,19.304647445678764,0.0001806436193874,-7.436228770529851e-05,-0.000184798715054
73.0306958007813,19.499386787414604,0.0005505160661414,-0.0001405263319611,-0.0003885446349158
73.0306958007813,19.694126129150444,-0.0002280176704516,0.0002705681254155,-0.0002240719622932
73.0306958007813,19.88886547088628,7.789899245835841e-05,-8.312147838296369e-05,0.00021705024119
73.0306958007813,20.08360481262212,2.157056587748229e-05,,0.0015164549695327
73.0306958007813,20.27834415435796,,0.0001250722270924,0.0003916919231414
73.0306958007813,20.4730834960938,-0.0003904122859239,-0.0002915428776759,
73.0306958007813,20.66782283782964,-3.295817577964044e-06,0.0001596392248757,
73.0306958007813,20.86256217956548,-5.934142245678231e-05,,0.0003003890160471
73.0306958007813,21.05730152130132,-0.0001822405756684,0.0004460627096705,0.0001076924454537
73.0306958007813,21.25204086303716,-3.873441892210394e-05,,0.0001391303230775
73.0306958007813,21.446780204773,0.0003246995911467,-0.0004176792281214,
73.0306958007813,21.64151954650884,6.164410297060385e-05,-0.0003263349644839,-0.0001826926454668
73.0306958007813,21.83625888824468,0.0001577341172378,-0.0001228637556778,0.0003051859966944
73.0306958007813,22.03099822998052,-0.0001386788353556,0.0001356624270556,
73.2206958007813,15.60459995269781,0.000455483503174,-1.7610693248570897e-05,0.0002043435670202
73.2206958007813,15.79933929443365,,2.9560573238995858e-05,0.0002094612136716
73.2206958007813,15.99407863616949,6.172719440655783e-05,0.0002233635314041,0.0006644237437285
73.2206958007813,16.18881797790533,-5.347932892618701e-05,-0.0004262556903995,0.0004645586304832
73.2206958007813,16.38355731964117,-0.0001207839304697,0.0004139282973483,0.000223846611334
73.2206958007813,16.57829666137701,-0.0002206970821134,-5.072694875707384e-06,0.0001699492422631
73.2206958007813,16.77303600311285,0.0003621372452471,0.0002157382987206,0.0002260599285364
73.2206958007813,16.96777534484869,1.0047469913843088e-05,-0.0004734597168862,-0.0006718513322994
73.2206958007813,17.16251468658453,2.18875429709442e-05,-4.3657717469614e-05,
73.2206958007813,17.357254028320366,0.000488735793624,0.000243706657784,-5.380688889999874e-05
73.2206958007813,17.551993370056206,9.70478795352392e-05,0.0007735243416391,0.000319206068525
73.2206958007813,17.746732711792045,0.0002976516843773,0.000267975119641,0.0003937327419407
73.2206958007813,17.941472053527885,-5.9044105000793934e-05,0.0008142123697325,8.165799044945743e-06
73.2206958007813,18.136211395263725,0.000228831107961,-0.0001103391114156,-0.0007182073313742
73.2206958007813,18.330950736999565,0.0003982422349508,-0.0002728579274844,0.0002361850638408
73.2206958007813,18.525690078735405,-8.00482666818425e-05,0.0001536557247163,-5.923400021856651e-05
73.2206958007813,18.720429420471245,-0.0002440027601551,,-0.0002574876416474
73.2206958007813,18.915168762207085,,-2.565318573033437e-05,-0.0006368033937178
73.2206958007813,19.109908103942924,0.0003103211638517,0.000173951339093,
73.2206958007813,19.304647445678764,-0.0001347779034404,0.0003324894350953,0.0001957880303962
73.2206958007813,19.499386787414604,,,-4.331106538302265e-05
73.2206958007813,19.694126129150444,3.415593528188765e-05,-1.257216808880912e-06,-0.0002252081612823
73.2206958007813,19.88886547088628,-0.0007961369119584,-0.0001567385043017,0.0001209547554026
73.2206958007813,20.08360481262212,-5.601725206361152e-05,-0.0003919068258255,-0.001704842201434
73.2206958007813,20.27834415435796,,0.0006252820603549,
73.2206958007813,20.4730834960938,,8.354539204447065e-06,-0.0001474314485676
73.2206958007813,20.66782283782964,-0.0001861830824054,0.0002324132074136,-0.0001778806181391
73.2206958007813,20.86256217956548,-9.39937963266857e-05,0.0001920734357554,0.0009781516855582
73.2206958007813,21.05730152130132,2.470505205565132e-05,-2.368460991419852e-05,0.0003029482613783
73.2206958007813,21.25204086303716,-0.000131501481519,1.1773393453040626e-05,0.0001926200493471
73.2206958007813,21.446780204773,-8.006992720765993e-05,,0.0014301701448857
73.2206958007813,21.64151954650884,-0.0003586952807381,-0.0003196743782609,
73.2206958007813,21.83625888824468,,0.0001349153608316,0.0002330503921257
73.2206958007813,22.03099822998052,-0.0003075958811677,,0.0001218768156832
73.4106958007813,15.60459995269781,-0.0001961800007848,8.70604271767661e-05,
73.4106958007813,15.79933929443365,0.000122564684716,8.524116856278852e-05,
73.4106958007813,15.99407863616949,1.0207987543253694e-05,-0.000264664995484,
73.4106958007813,16.18881797790533,-6.912438402650878e-05,-8.089137554634362e-05,-0.0004707525658886
73.4106958007813,16.38355731964117,-0.0003960070025641,0.0002021274558501,0.000105605351564
73.4106958007813,16.57829666137701,-5.403260001912713e-05,-0.0003838744014501,-4.868533505941741e-05
73.4106958007813,16.77303600311285,-0.0003786445886362,-0.0002963472506962,-0.0001199726539198
73.4106958007813,16.96777534484869,,0.0002399111399427,5.628147118841298e-05
73.4106958007813,17.16251468658453,-0.0001777661091182,0.0001911792933242,-0.0001684593589743
73.4106958007813,17.357254028320366,0.000238549822825,-6.894959369674325e-05,0.0003389245830476
73.4106958007813,17.551993370056206,0.0001927590783452,0.000325920729665,-0.0003148380492348
73.4106958007813,17.746732711792045,,0.0003681236703414,0.0003070856910198
73.4106958007813,17.941472053527885,-0.0001265329628949,-6.40839571133256e-05,
73.4106958007813,18.136211395263725,-0.0002050267357844,-6.100377504481003e-05,0.0005187542410567
73.4106958007813,18.330950736999565,0.0001592039043316,2.8849846785306e-05,-0.000200977170607
73.4106958007813,18.525690078735405,6.938039587112144e-05,0.0001196130033349,2.363398743909784e-05
73.4106958007813,18.720429420471245,,,0.0001857893512351
73.4106958007813,18.915168762207085,,0.0002464411081746,0.0010092897573485
73.4106958007813,19.109908103942924,0.0001921698421938,-0.0001545122067909,0.0006013424135744
73.4106958007813,19.304647445678764,5.6973505706992e-05,1.59051569426083e-06,7.598367665195838e-05
73.4106958007813,19.499386787414604,-0.0002244631032226,,-0.0004313790705054
73.4106958007813,19.694126129150444,-0.0001571420725667,0.000382705591619,0.0002310289128217
73.4106958007813,19.88886547088628,1.99033502212842e-06,,-0.0004421160265337
73.4106958007813,20.08360481262212,0.0001719678402878,-0.0004987788270227,0.0008444404811598
73.4106958007813,20.27834415435796,,,0.0001922285300679
73.4106958007813,20.4730834960938,0.0003298378142062,,0.0008570180507376
73.4106958007813,20.66782283782964,-5.295765004120767e-05,0.0003063729964196,
73.4106958007813,20.86256217956548,-5.060319745098241e-05,-0.0002554543025325,
73.4106958007813,21.05730152130132,-0.0004986391868442,-0.0001086464617401,-9.321521065430716e-05
73.4106958007813,21.25204086303716,-0.0003259134537074,-5.177549974177964e-05,-0.0008620808948762
73.4106958007813,21.446780204773,-0.0003487560898065,0.0005821801605634,0.0005620729643851
73.4106958007813,21.64151954650884,0.0003510691749397,0.0001298220740864,-1.441576205252204e-05
73.4106958007813,21.83625888824468,-0.0001121229797718,1.1184433788002934e-05,
73.4106958007813,22.03099822998052,,1.46324791785446e-05,8.199132571462542e-05
73.6006958007813,15.60459995269781,,-2.0399313143570907e-05,
73.6006958007813,15.79933929443365,0.0003532866830937,0.0001003181532723,-0.0001088460776372
73.6006958007813,15.99407863616949,0.0008932474302127,0.0003414166567381,-0.0005230219685472
73.6006958007813,16.18881797790533,-0.0001496301556471,,-0.0003512175171636
73.6006958007813,16.38355731964117,2.841092828020919e-05,0.0001323597243754,-0.0002406233252258
73.6006958007813,16.57829666137701,-0.0001670035271672,0.0003377764660399,-2.486435550963506e-05
73.6006958007813,16.77303600311285,-4.105376501684077e-05,0.0003920074086636,-0.0008378429338335
73.6006958007813,16.96777534484869,0.0002715513692237,,4.54030123364646e-05
73.6006958007813,17.16251468658453,0.0004462305223569,0.0001234677183674,0.0005659810267388
73.6006958007813,17.357254028320366,,5.690015677828342e-05,-0.0008879021042957
73.6006958007813,17.551993370056206,-9.774382488103583e-05,0.0001409159158356,-0.0002678439195733
73.6006958007813,17.746732711792045,-0.000233887185459,,
73.6006958007813,17.941472053527885,0.0001975531631615,4.678235927713104e-05,0.0003473635879345
73.6006958007813,18.136211395263725,0.000718664668966,0.0004194402426946,-0.0003091320977546
73.6006958007813,18.330950736999565,3.0882423743605614e-05,-0.0024771294556558,
73.6006958007813,18.525690078735405,-0.0003102669725194,5.418146429292392e-06,0.0005819298094138
73.6006958007813,18.720429420471245,-0.0004461613425519,,-0.0003471334639471
73.6006958007813,18.915168762207085,,0.0001436049496987,0.0008677031728439
73.6006958007813,19.109908103942924,-0.0001422500499757,,
73.6006958007813,19.304647445678764,1.8123198969988152e-05,0.0001612457126611,0.0002450145257171
73.6006958007813,19.499386787414604,-6.884348840685561e-05,-0.0001917105691973,
73.6006958007813,19.694126129150444,,-4.92439248773735e-05,-7.477817416656762e-05
73.6006958007813,19.88886547088628,0.0004883650690317,0.0003302705881651,-0.000933977717068
73.6006958007813,20.08360481262212,-7.026758976280689e-05,0.0001828171516535,0.0005203249165788
73.6006958007813,20.27834415435796,7.941798685351387e-05,-5.3360672609414905e-05,-0.0003548225504346
73.6006958007813,20.4730834960938,-2.328480604774086e-06,,0.0004240858543198
73.6006958007813,20.66782283782964,-1.5231802535708994e-05,,0.0001877219619927
73.6006958007813,20.86256217956548,-0.0003177227335982,0.000172239888343,-0.000124199403217
73.6006958007813,21.05730152130132,-6.667577690677717e-05,0.0002481173141859,0.0007918793708086
73.6006958007813,21.25204086303716,,-7.763328176224604e-05,
73.6006958007813,21.446780204773,-0.0002617409627418,0.0002753324515651,0.0002014770871028
73.6006958007813,21.64151954650884,0.000101781952253,0.0007828325033187,6.071743700886145e-05
73.6006958007813,21.83625888824468,0.0002412800822639,0.0003897800343111,-0.0003548184176906
73.6006958007813,22.03099822998052,,0.000215273728827,-0.0014655785635113
73.7906958007813,15.60459995269781,4.428853208082728e-05,0.0001629757171031,-0.0002232213737443
73.7906958007813,15.79933929443365,0.000180822200491,0.0002277924359077,9.601194324204698e-05
73.7906958007813,15.99407863616949,-4.2402418330311775e-05,0.0002083989384118,-6.702646351186559e-05
73.7906958007813,16.18881797790533,,-0.0002843541151378,0.0001542987010907
73.7906958007813,16.38355731964117,-3.487258800305426e-05,,-0.0001001197160803
73.7906958007813,16.57829666137701,0.000173755644937,7.35367757442873e-06,5.449896343634464e-05
73.7906958007813,16.77303600311285,0.0001823085767682,0.000648800341878,0.0005077170208096
73.7906958007813,16.96777534484869,-0.0003463081666268,0.0001097247004508,0.0003148748655803
73.7906958007813,17.16251468658453,-0.0003819230769295,0.0004466203681658,0.0006755657959729
73.7906958007813,17.357254028320366,-5.025041900807992e-05,-0.0001185497894766,6.502072210423648e-05
73.7906958007813,17.551993370056206,,1.2046923984598834e-05,6.679376383544877e-05
73.7906958007813,17.746732711792045,-0.0001794833369785,2.6906944185611792e-05,-0.0009989411337301
73.7906958007813,17.941472053527885,-4.0554668885306455e-06,-1.255983534065308e-05,-4.5489778131013736e-05
73.7906958007813,18.136211395263725,,0.000167672696989,0.0003144057991448
73.7906958007813,18.330950736999565,9.556630539009348e-05,0.000808089331258,
73.7906958007813,18.525690078735405,,8.281162445200607e-05,-8.100938430288807e-05
73.7906958007813,18.720429420471245,0.0001088138087652,4.635530422092416e-05,-0.0001015541274682
73.7906958007813,18.915168762207085,,-0.0001389965036651,
73.7906958007813,19.109908103942924,,0.0004035724850837,
73.7906958007813,19.304647445678764,5.459007297758944e-05,0.0007242193678393,-0.0002967627369798
73.7906958007813,19.499386787414604,1.5751786122564226e-05,-2.730764890657156e-06,-6.70358567731455e-05
73.7906958007813,19.694126129150444,,,5.588381827692501e-05
73.7906958007813,19.88886547088628,2.883905835915357e-05,-2.490523911546916e-05,0.0003402361471671
73.7906958007813,20.08360481262212,-5.518550824490376e-05,0.000187242476386,0.0002629930386319
73.7906958007813,20.27834415435796,0.0002983608283102,3.105400173808448e-05,
73.7906958007813,20.4730834960938,-9.206827598973176e-06,-0.0002878887753468,
73.7906958007813,20.66782283782964,,0.0003749078605324,0.0008384266402572
73.7906958007813,20.86256217956548,-0.0003255584742873,,
73.7906958007813,21.05730152130132,-0.0001584462588652,,-9.48205852182582e-05
73.7906958007813,21.25204086303716,-0.0002842927351593,-0.0001005157246254,-8.550572965759784e-05
73.7906958007813,21.446780204773,,0.0002071617927867,-0.0008645980851724
73.7906958007813,21.64151954650884,,9.802808926906435e-05,0.0002432813198538
73.7906958007813,21.83625888824468,,,
73.7906958007813,22.03099822998052,0.0002044262801064,,0.0008742634090594
73.98069580078129,15.60459995269781,-0.0009476587292738,8.424140105489641e-05,-0.0001351462851744
73.98069580078129,15.79933929443365,-3.4745655284496024e-05,-0.0001937797642312,0.0038869031704962
73.98069580078129,15.99407863616949,-0.0004596356302499,3.5161854611942545e-05,-0.0002559447311796
73.98069580078129,16.18881797790533,0.0001989701559068,0.0001114290134864,-0.000331580202328
73.98069580078129,16.38355731964117,6.920966552570462e-05,9.610527922632171e-05,-0.0001120238594012
73.98069580078129,16.57829666137701,-0.0002332926233066,0.0001264052989427,-0.0010053406003862
73.98069580078129,16.77303600311285,0.0002945483138319,0.0001017434187815,-4.295991311664693e-05
73.98069580078129,16.96777534484869,,0.0004496991459745,0.00058633525623
73.98069580078129,17.16251468658453,0.0001588824525242,0.0010289951460435,-4.804038326255977e-05
73.98069580078129,17.357254028320366,-0.0004206334124319,,0.0001120136657846
73.98069580078129,17.551993370056206,-0.0001610036269994,-0.0003121603513136,0.0002399170625722
73.98069580078129,17.746732711792045,8.932490163715556e-05,0.0003717859217431,0.0001086201809812
73.98069580078129,17.941472053527885,0.0008144944440573,-3.472832759143785e-07,-3.170801210217178e-05
73.98069580078129,18.136211395263725,-6.313736230367795e-05,-0.0003651482693385,-0.000264528527623
73.98069580078129,18.330950736999565,-0.000254378595855,-0.0004099389770999,0.0001910609280457
73.98069580078129,18.525690078735405,-0.0003265980340074,-0.0002828651340678,0.0005577621632255
73.98069580078129,18.720429420471245,0.0001640582777326,-0.0001271755754714,0.0002981326833833
73.98069580078129,18.915168762207085,0.0001279642310691,0.0001973718171939,0.0002151325315935
73.98069580078129,19.109908103942924,0.0001105863411794,0.0003201448416803,-0.0002270645200042
73.98069580078129,19.304647445678764,0.0001272863592021,-0.0001344691700069,
73.98069580078129,19.499386787414604,-0.0002136485709343,,-0.0003459091822151
73.98069580078129,19.694126129150444,0.000283761328319,0.0003968981909565,-0.0001974609185708
73.98069580078129,19.88886547088628,0.000122257930343,-0.00014288375678,0.0003201933286618
73.98069580078129,20.08360481262212,-0.0002014849305851,,0.0003693406470119
73.98069580078129,20.27834415435796,,0.000327030691551,
73.98069580078129,20.4730834960938,-0.000348437926732,-9.007898916024716e-05,
73.98069580078129,20.66782283782964,,5.896891525480896e-05,-0.000188139572856
73.98069580078129,20.86256217956548,4.800253009307198e-05,-0.0001445732777938,1.4054669009055942e-05
73.98069580078129,21.05730152130132,-0.0002896950172726,1.2697169040620793e-05,3.8061167288105935e-05
73.98069580078129,21.25204086303716,0.0001002740245894,,-0.0002202586765633
73.98069580078129,21.446780204773,-0.0001104510447476,-0.0002466372097842,-8.185242768377066e-05
73.98069580078129,21.64151954650884,,0.00052008300554,-0.000349406589521
73.98069580078129,21.83625888824468,7.59415206630365e-06,-0.0003236632910557,-0.0001749859657138
73.98069580078129,22.03099822998052,,-4.901024658465758e-05,0.0004092511953786
74.17069580078129,15.60459995269781,0.0006121213082224,0.0006934860139153,-0.0001288283383473
74.17069580078129,15.79933929443365,-0.0002458646195009,0.0004527526325546,-2.7757905627368015e-05
74.17069580078129,15.99407863616949,-0.0001285380858462,-2.9341817935346622e-05,0.0001899274357128
74.17069580078129,16.18881797790533,-0.0004280760476831,-6.157421739771962e-05,0.0001013074215734
74.17069580078129,16.38355731964117,,5.0764589104801416e-05,0.0012585397344082
74.17069580078129,16.57829666137701,,-6.046082853572443e-05,-0.0005488361348398
74.17069580078129,16.77303600311285,1.892142608994618e-05,,0.0011579210404306
74.17069580078129,16.96777534484869,0.0004417681775521,0.0002952077775262,0.000352160714101
74.17069580078129,17.16251468658453,-7.228739832498832e-06,-8.652450196677819e-05,-0.0006889320793561
74.17069580078129,17.357254028320366,0.0004756268754135,-0.0005194795667193,3.999914770247415e-05
74.17069580078129,17.551993370056206,,7.198619277914986e-05,-0.0001429644762538
74.17069580078129,17.746732711792045,6.524997297674417e-05,-0.0003391198988538,
74.17069580078129,17.941472053527885,0.0001205906592076,0.0002824195253197,-0.0002762484364211
74.17069580078129,18.136211395263725,0.0002976100076921,,7.084914977895096e-05
74.17069580078129,18.330950736999565,,0.0002159866417059,-0.0001299626455875
74.17069580078129,18.525690078735405,-3.1942297937348485e-05,0.0001245154562639,-0.0002592957753222
74.17069580078129,18.720429420471245,8.502726268488914e-05,0.0001163518318207,-0.0007884147926233
74.17069580078129,18.915168762207085,-0.0001993003097595,-6.115065480116755e-05,0.0002257682499475
74.17069580078129,19.109908103942924,,-9.75136863416992e-05,
74.17069580078129,19.304647445678764,-1.1981443094555289e-05,0.0002509416954126,7.828086381778121e-06
74.17069580078129,19.499386787414604,-0.0001928425190271,0.0005091257044114,
74.17069580078129,19.694126129150444,-0.0005369214923121,0.0001214559742948,
74.17069580078129,19.88886547088628,-0.0002097264368785,0.0005359287024475,5.2198622142896056e-05
74.17069580078129,20.08360481262212,0.0001659385306993,0.0006506982026621,
74.17069580078129,20.27834415435796,0.0002818983921315,1.2135932365708868e-06,-0.0003400073619559
74.17069580078129,20.4730834960938,0.000139702373417,3.622914300649427e-05,-1.3232623132353185e-05
74.17069580078129,20.66782283782964,0.000270249438472,,9.761291039467324e-06
74.17069580078129,20.86256217956548,-0.0002929686452262,-0.0003325351281091,0.0002419557131361
74.17069580078129,21.05730152130132,0.0001691005163593,-0.0002000475942622,5.4983091104077175e-05
74.17069580078129,21.25204086303716,,0.0001144913112511,-0.0002116646501235
74.17069580078129,21.446780204773,0.0005739102489314,-0.0003141695342492,0.0004229056357871
74.17069580078129,21.64151954650884,0.0001938718050951,-0.0001727198687149,-1.9301020074635744e-05
74.17069580078129,21.83625888824468,,0.0001536888885311,-0.0003694725164677
74.17069580078129,22.03099822998052,-0.0002268039097543,,7.721781003056094e-06
74.36069580078129,15.60459995269781,-9.69918182818219e-05,-0.0004743003519251,0.0005667054792866
74.36069580078129,15.79933929443365,-0.0002978029369842,-0.0003112567937932,
74.36069580078129,15.99407863616949,0.0003135381266474,0.0005055600777268,-0.0003188591799698
74.36069580078129,16.18881797790533,1.0564669537416194e-05,-2.8455949632189004e-06,-4.787071702594403e-06
74.36069580078129,16.38355731964117,2.637101260916097e-06,0.0004748287319671,0.0003268418367952
74.36069580078129,16.57829666137701,-0.0001177206213469,-0.0003888822975568,9.26183129195124e-05
74.36069580078129,16.77303600311285,0.0002395066403551,3.876075425068848e-05,0.0001323960605077
74.36069580078129,16.96777534484869,0.0001988694857573,-0.0003472329990472,-0.0005241802427917
74.36069580078129,17.16251468658453,0.0003292472683824,0.0003211319562979,
74.36069580078129,17.357254028320366,-0.0002086065505864,,-0.0001496511686127
74.36069580078129,17.551993370056206,0.0003419397980906,,1.0614531674946193e-05
74.36069580078129,17.746732711792045,6.235259206732735e-05,0.0003057708672713,0.0005318436305969
74.36069580078129,17.941472053527885,,0.0001597611262695,-0.0002054148935712
74.36069580078129,18.136211395263725,7.025208469713107e-05,7.686478056712076e-05,-0.0004170876636635
74.36069580078129,18.330950736999565,-0.0002633460098877,1.2498634532676078e-05,-0.0001252182846656
74.36069580078129,18.525690078735405,-0.0003905433986801,0.0003604476223699,-0.0001461262872908
74.36069580078129,18.720429420471245,0.0002636193821672,-0.0003311722830403,-0.0005668182857334
74.36069580078129,18.915168762207085,0.000340962636983,7.906420250947122e-06,
74.36069580078129,19.109908103942924,-0.0001429575931979,-0.0003056273562833,0.0001506449334556
74.36069580078129,19.304647445678764,0.000433428765973,-0.0003226805129088,-0.0003108104283455
74.36069580078129,19.499386787414604,-0.0003606812097132,-0.0009836233220994,-0.0001486071705585
74.36069580078129,19.694126129150444,,-4.955716121912701e-06,3.9018570532789454e-05
74.36069580078129,19.88886547088628,-0.0001200351471197,0.0001184979701065,0.0004516867338679
74.36069580078129,20.08360481262212,-0.0003143064386676,,0.0003123499336652
74.36069580078129,20.27834415435796,,0.0002283433423144,
