longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
72.6506958007813,15.60459995269781,-3.455934574958519e-06,-0.0001398324675392,0.0002254486753372
72.6506958007813,15.79933929443365,-0.0001395867002429,0.000265882757958,0.000565979105886
72.6506958007813,15.99407863616949,-0.0001125475755543,7.32488333596848e-05,-0.0004135241033509
72.6506958007813,16.18881797790533,-0.0001719892170513,0.0002349107817281,0.0001449064147891
72.6506958007813,16.38355731964117,0.000143950805068,-0.0001379263121634,-8.142185834003612e-05
72.6506958007813,16.57829666137701,-0.0001190782131743,-0.0002545329916756,0.0002588666393421
72.6506958007813,16.77303600311285,-0.000206971555599,7.32453481759876e-05,0.0009917066199705
72.6506958007813,16.96777534484869,5.005507046007551e-05,0.000610384333413,-0.0001754072291078
72.6506958007813,17.16251468658453,-0.0006704306579194,3.163141809636727e-05,-0.0001011384520097
72.6506958007813,17.357254028320366,0.0002773739979602,-1.0658446626621298e-05,1.971930760191753e-05
72.6506958007813,17.551993370056206,-0.0004114778421353,0.0002593808458186,-0.0001785507192835
72.6506958007813,17.746732711792045,3.245931293349713e-05,0.0002035623474512,-0.0006083414773456
72.6506958007813,17.941472053527885,9.378956747241318e-05,0.0003272071480751,-6.772166670998558e-05
72.6506958007813,18.136211395263725,0.0002962331636808,0.0002214046253357,
72.6506958007813,18.330950736999565,0.000285837391857,2.378956742177252e-05,-9.724760457174852e-05
72.6506958007813,18.525690078735405,-0.0002036456717178,-2.1257606022118125e-06,0.00012911009253
72.6506958007813,18.720429420471245,4.63060314359609e-06,0.0002670792164281,-0.0001732023665681
72.6506958007813,18.915168762207085,-0.0005909138126298,-0.0001148531518992,0.0001592305052326
72.6506958007813,19.109908103942924,-0.0004622849810402,-9.437696280656382e-05,-0.0003757003287319
72.6506958007813,19.304647445678764,0.0002833688340615,6.76683775964193e-05,-0.0001336760615231
72.6506958007813,19.499386787414604,3.085442585870624e-05,-0.000587316812016,0.0004900894709862
72.6506958007813,19.694126129150444,-0.0006229410064406,-0.0001730093645164,-0.0011808830313384
72.6506958007813,19.88886547088628,0.0003376081585884,-7.707109034527093e-05,0.0003355059598106
72.6506958007813,20.08360481262212,9.256029443349688e-05,-0.0002697213203646,0.0004072164010722
72.6506958007813,20.27834415435796,0.0005032540066167,-1.838811840570997e-05,0.0033810834866017
72.6506958007813,20.4730834960938,0.0003632517764344,0.0002730333071667,
72.6506958007813,20.66782283782964,0.0004862219211645,-0.0007308927597478,-4.034433004562743e-05
72.6506958007813,20.86256217956548,0.0007334553520195,0.0004046981048304,-0.0005038332892581
72.6506958007813,21.05730152130132,-0.0002971133508253,2.739812589425128e-05,-0.0002782334340736
72.6506958007813,21.25204086303716,0.0002107268956024,-4.449443076737225e-05,-0.0001724426256259
72.6506958007813,21.446780204773,0.0003155019367113,-0.0004960796795785,0.000184365955647
72.6506958007813,21.64151954650884,-0.000807924196124,0.0003511882096063,0.0001540084049338
72.6506958007813,21.83625888824468,0.0006961807375773,0.000398721138481,-2.1299592845025472e-06
72.6506958007813,22.03099822998052,-0.0008240477181971,0.0003317473456263,-2.0459208826650865e-05
72.8406958007813,15.60459995269781,-0.000115981347335,-0.0006401325808838,0.000167439400684
72.8406958007813,15.79933929443365,-0.0004378001904115,1.920551039802376e-05,0.0001227657194249
72.8406958007813,15.99407863616949,0.0003486740752123,0.0001945837720995,6.238229980226606e-05
72.8406958007813,16.18881797790533,0.0002707104722503,-0.0008371817530132,0.0006429340573959
72.8406958007813,16.38355731964117,-2.0850466171395965e-05,-1.1288292625977192e-05,-0.0001927095581777
72.8406958007813,16.57829666137701,0.0004770574741996,0.0001704695168882,-0.0002146679908037
