longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
72.8406958007813,15.60459995269781,-0.0001672244543442,1.2747414075420238e-05,-0.0005967239849269
72.8406958007813,15.79933929443365,-8.417640492552891e-05,9.271818998968227e-05,0.0006528161466121
72.8406958007813,15.99407863616949,,-1.7100419427151792e-06,0.000177534908289
72.8406958007813,16.18881797790533,0.0001398913591401,-0.00027587544173,-6.532695988425985e-05
72.8406958007813,16.38355731964117,-0.0002186018973588,0.0003944569034501,-0.0006679415819235
72.8406958007813,16.57829666137701,-0.0001023782533593,-0.0002451788459438,0.0001138222432928
72.8406958007813,16.77303600311285,0.0003488917136564,,0.0004388321831356
72.8406958007813,16.96777534484869,6.642279186053202e-05,-0.0001105616611312,-6.247388228075579e-05
72.8406958007813,17.16251468658453,-0.0003060423478018,0.0001605711440788,-0.0001051788131007
72.8406958007813,17.357254028320366,-0.0001053168525686,0.0005140990833751,0.0002761602809187
72.8406958007813,17.551993370056206,0.0003204630338586,-3.4787633921951056e-05,0.0001271822693524
72.8406958007813,17.746732711792045,3.210786599083804e-05,0.0003886283666361,-0.0001304706675
72.8406958007813,17.941472053527885,0.0001649830664973,0.0002055523364106,-0.0001753129181452
72.8406958007813,18.136211395263725,-0.0001989370648516,-0.0006935254787094,-0.000452557549579
72.8406958007813,18.330950736999565,0.0002537728287279,-6.279124499997124e-05,-0.0004248598997946
72.8406958007813,18.525690078735405,4.183041528449394e-05,0.0006766485748812,-0.0029013901948928
72.8406958007813,18.720429420471245,2.4819482860038988e-05,0.0003396235988475,-0.0002321063075214
72.8406958007813,18.915168762207085,-0.0001059703281498,-5.725363735109568e-05,0.0001661822170717
72.8406958007813,19.109908103942924,-0.0001729093055473,3.6274817830417305e-05,-1.8641942006070167e-05
72.8406958007813,19.304647445678764,-0.0002153480309061,1.0765185834316073e-05,7.059756899252534e-05
72.8406958007813,19.499386787414604,0.0001096619744203,-3.630391802289523e-05,-0.0003401617868803
72.8406958007813,19.694126129150444,0.0001586613507242,-0.0002612663956824,5.000790042686276e-05
72.8406958007813,19.88886547088628,-0.0002162266609957,,-4.6671244490426034e-05
72.8406958007813,20.08360481262212,-0.0004420954210218,-1.4570875464414712e-05,0.0006246964912861
72.8406958007813,20.27834415435796,-7.390326209133491e-05,-0.0002089172776322,-0.0002165757905459
72.8406958007813,20.4730834960938,,1.4216147974366322e-05,-0.002302119275555
72.8406958007813,20.66782283782964,0.0002855935017578,0.0001984625705517,0.000829768134281
72.8406958007813,20.86256217956548,6.745621067238972e-05,0.0002110393397742,-0.0003352554340381
72.8406958007813,21.05730152130132,0.0001144805864896,0.0002901153638958,0.0008362507796846
72.8406958007813,21.25204086303716,-0.000143223471241,-3.349894177517854e-05,-0.0004171172331552
72.8406958007813,21.446780204773,6.169961125124246e-05,-0.0001684466260485,0.0002386510604992
72.8406958007813,21.64151954650884,0.0001129302327171,-8.702848390385043e-06,-0.0001932827144628
72.8406958007813,21.83625888824468,-8.37212719488889e-05,7.612321496708319e-05,0.0004215113003738
72.8406958007813,22.03099822998052,-0.0001330563100054,-0.0005086192977614,-0.0007626131409779
73.0306958007813,15.60459995269781,-0.000373315764591,0.0003164838417433,-0.0004954792093485
73.0306958007813,15.79933929443365,0.0001786897337296,0.0001889615377876,0.0001928600977407
73.0306958007813,15.99407863616949,0.0003920778981409,-8.531485946150497e-05,8.238145528594032e-05
73.0306958007813,16.18881797790533,0.0002052700001513,-0.0009241084917448,-0.0001573196786921
73.0306958007813,16.38355731964117,-5.752001015935093e-05,-1.378465549350949e-05,0.0001376160653308
73.0306958007813,16.57829666137701,-3.2706986530683935e-05,7.157571235438809e-05,-0.0001097643980756
73.0306958007813,16.77303600311285,-9.695212793303654e-05,0.0001406814990332,0.0009876295225694
73.0306958007813,16.96777534484869,0.00011902951519,-0.0001359447633149,-5.361632429412566e-05
73.0306958007813,17.16251468658453,0.0001043715019477,0.0002074118965538,-0.0004976046038791
73.0306958007813,17.357254028320366,0.0003927471407223,,0.0005679575842805
73.0306958007813,17.551993370056206,-6.315761856967583e-05,0.0001107974894694,0.0001072704617399
73.0306958007813,17.746732711792045,0.0003262143873143,,-0.0013363417237997
73.0306958007813,17.941472053527885,-0.0003844966995529,0.0001611267216503,0.0001996032224269
73.0306958007813,18.136211395263725,-0.0001270613138331,0.0006251444574445,2.8621672754525207e-05
73.0306958007813,18.330950736999565,0.000202973576961,,-0.0002191308303736
73.0306958007813,18.525690078735405,6.0761842178180814e-05,0.0004494906170293,-0.0003002142184413
73.0306958007813,18.720429420471245,0.0002842301910277,-9.112180850934236e-05,-0.0009053484536707
73.0306958007813,18.915168762207085,-0.0003099264868069,-0.0002825728442985,-0.000251038785791
73.0306958007813,19.109908103942924,-0.0001478511112509,9.30743117351085e-05,-0.0002363457606406
73.0306958007813,19.304647445678764,8.751601853873581e-05,0.000191933606402,0.0004233799409121
73.0306958007813,19.499386787414604,0.000101314348285,-7.701951108174399e-05,-0.0006821161950938
73.0306958007813,19.694126129150444,-0.0006013182573951,8.371154399355873e-05,-0.0002883147390093
73.0306958007813,19.88886547088628,0.0001709274074528,-0.0003554374561645,-0.0001970234879991
73.0306958007813,20.08360481262212,-0.0001369273813907,,0.0002823813410941
73.0306958007813,20.27834415435796,0.0001322159514529,0.0001708856289042,-0.000680572760757
73.0306958007813,20.4730834960938,-0.000109785098175,-0.000152589258505,0.0002859102678485
73.0306958007813,20.66782283782964,0.0014781819190829,-0.0002917404635809,-0.0003286708088126
73.0306958007813,20.86256217956548,-0.0001059195055859,-0.0001366158103337,-7.64321448514238e-05
73.0306958007813,21.05730152130132,-0.0003988295502495,0.0002636318677105,-0.0002320070780115
73.0306958007813,21.25204086303716,-4.673178409575485e-05,8.082146814558655e-05,-0.0001695709215709
73.0306958007813,21.446780204773,0.0003067313809879,-0.0003050046507269,-0.0001899071939988
73.0306958007813,21.64151954650884,0.00026119677932,4.518453351920471e-05,-0.0003201588115189
73.0306958007813,21.83625888824468,6.659987411694601e-05,-0.0002288057439727,-8.413148316321895e-05
73.0306958007813,22.03099822998052,0.0002331935975234,,-0.0005416419007815
73.2206958007813,15.60459995269781,5.40287874173373e-06,0.0003721491084434,0.0001675873500062
73.2206958007813,15.79933929443365,-8.216708374675363e-05,-0.0003263277176301,-0.0001670332712819
73.2206958007813,15.99407863616949,-0.0001178169477498,-0.0003215627220924,0.0010893559083342
73.2206958007813,16.18881797790533,5.234267882769928e-05,0.000193207495613,-0.0003014488029293
73.2206958007813,16.38355731964117,-8.738309406908229e-05,5.714952203561552e-05,-0.0003400988935027
73.2206958007813,16.57829666137701,-0.0002734578156378,0.0004570377641357,-0.0002401679230388
73.2206958007813,16.77303600311285,-5.496188168763183e-05,-2.206495810241904e-05,-4.54978144261986e-05
73.2206958007813,16.96777534484869,5.036605580244213e-05,0.0004022459324914,0.0001509843423264
73.2206958007813,17.16251468658453,0.0002350068243686,-0.0003699182998389,-1.9431134205660783e-05
73.2206958007813,17.357254028320366,-5.195788253331557e-05,-6.33111922070384e-05,-0.0004152999317739
73.2206958007813,17.551993370056206,-7.287997505045496e-06,0.000174380824319,0.0006939765880815
73.2206958007813,17.746732711792045,0.0006045388872735,-0.0002759163908194,-8.65105539560318e-05
73.2206958007813,17.941472053527885,0.0002572081284597,,1.5015237295301633e-05
73.2206958007813,18.136211395263725,0.0001541452948004,-0.0001424740621587,0.0001723626919556
73.2206958007813,18.330950736999565,9.389219485456124e-05,-0.0001256066607311,0.000454215623904
73.2206958007813,18.525690078735405,-0.0002378887293161,0.0002651380491442,-0.0008271156111732
73.2206958007813,18.720429420471245,-0.0001971447345567,-6.935956480447203e-05,-0.0003434790414758
73.2206958007813,18.915168762207085,-0.0003348508034832,-0.000277379178442,-2.380203477514442e-05
73.2206958007813,19.109908103942924,-5.873337431694381e-05,4.861035631620325e-05,-0.0001242080325027
73.2206958007813,19.304647445678764,9.143647184828296e-05,-0.0004076391633134,0.0009057181887328
73.2206958007813,19.499386787414604,0.0002712800051085,0.0001956538035301,-2.8293568902881816e-05
73.2206958007813,19.694126129150444,-0.0005059842369519,-0.00027148539084,-0.0004308957431931
73.2206958007813,19.88886547088628,-0.0004673522198572,,-0.0001836920855566
73.2206958007813,20.08360481262212,-7.725182513240725e-06,0.0002450936008244,-0.0003104267234448
73.2206958007813,20.27834415435796,2.541851608839352e-05,3.6439872928895056e-05,-0.00035619593109
73.2206958007813,20.4730834960938,1.3715657587454189e-05,-0.000496179156471,-0.0002563120215199
73.2206958007813,20.66782283782964,0.0003525656939018,6.298047082964331e-05,-0.0001228386099683
73.2206958007813,20.86256217956548,,-0.0001280983560718,0.0001811854745028
73.2206958007813,21.05730152130132,-0.0009854233358055,0.0001430517877452,0.000681928708218
73.2206958007813,21.25204086303716,-8.930562762543559e-05,3.227730849175714e-05,-8.04782484919997e-06
73.2206958007813,21.446780204773,0.0001070949365384,-0.000161275602295,0.0007446590461768
73.2206958007813,21.64151954650884,-0.0002907640009652,-0.0001740427542245,6.38994879409438e-06
73.2206958007813,21.83625888824468,0.0003348889295011,,0.0002851888712029
73.2206958007813,22.03099822998052,-6.86673738528043e-05,-0.0006230576545931,0.0001106769850593
73.4106958007813,15.60459995269781,0.0003824737214017,0.0003832085349131,-0.0008760510827414
73.4106958007813,15.79933929443365,0.0003897113201674,-0.0007010578410699,0.0015044552274048
73.4106958007813,15.99407863616949,0.0002286941598867,-0.0002078208490274,-0.0003627632686402
73.4106958007813,16.18881797790533,1.6647203665343113e-05,-0.0004065232351422,0.0001124354821513
73.4106958007813,16.38355731964117,-0.0004456183814909,-8.595065446570516e-05,0.0001197756209876
73.4106958007813,16.57829666137701,-3.77321666746866e-05,-0.0008480147807858,-0.0005422091926448
73.4106958007813,16.77303600311285,7.568556611659005e-05,-2.833662074408494e-05,-3.693598409881815e-05
73.4106958007813,16.96777534484869,0.0002515316300559,-1.2813720786652992e-05,0.0007831806433387
73.4106958007813,17.16251468658453,-5.648929072776809e-05,0.0001755839330144,-0.000101764111605
73.4106958007813,17.357254028320366,-0.0003250464505981,-0.0001532097085146,-0.0004904738161712
73.4106958007813,17.551993370056206,-0.0006762435659766,-8.910751057555899e-05,-0.0001619120157556
73.4106958007813,17.746732711792045,-0.0007758755236864,0.0007265320746228,0.0002783044765237
73.4106958007813,17.941472053527885,0.0001000296761048,-0.0001327999925706,-0.0004905106034129
73.4106958007813,18.136211395263725,-0.0001261730794794,-1.5425302990479395e-05,-0.0003402758447919
73.4106958007813,18.330950736999565,-6.647627014899626e-05,1.8905515389633365e-05,-0.000400754972361
73.4106958007813,18.525690078735405,,-0.0004730612563434,3.7782927392981946e-05
73.4106958007813,18.720429420471245,0.0001396804873365,0.0001593441265868,-8.121646715153474e-06
73.4106958007813,18.915168762207085,0.0001151391625171,0.0001596839429112,-0.0004202700220048
73.4106958007813,19.109908103942924,7.228522736113518e-05,-0.0003724288544617,-0.0004781808529514
73.4106958007813,19.304647445678764,-0.0003982888592872,-6.119487079558894e-05,-0.0004830608377233
73.4106958007813,19.499386787414604,-0.000186633595149,-0.0001023950753733,-0.0002492206695023
73.4106958007813,19.694126129150444,0.0003019942669197,-0.0001830816909205,-8.767045073909685e-05
73.4106958007813,19.88886547088628,-6.942218169569969e-05,,0.000282932043774
73.4106958007813,20.08360481262212,-0.0001339355658274,-0.0003193835145793,-7.499437924707308e-05
73.4106958007813,20.27834415435796,-0.0004016720631625,0.0004393415583763,0.0025658926460891
73.4106958007813,20.4730834960938,-0.0001358721783617,0.0002424774866085,-0.0002307514223502
73.4106958007813,20.66782283782964,0.0006027790950611,,-0.0005347481928765
73.4106958007813,20.86256217956548,0.000117812443932,3.712223406182602e-05,-0.000388232350815
73.4106958007813,21.05730152130132,0.0001628338795853,-3.355379885761067e-05,7.622983684996143e-05
73.4106958007813,21.25204086303716,0.0001741946325637,0.0003470166120678,-0.0004669572808779
73.4106958007813,21.446780204773,5.152545418241061e-05,1.6128642528201451e-06,0.0006018169224262
73.4106958007813,21.64151954650884,-0.0004331978270784,0.000381118763471,-0.00054907950107
73.4106958007813,21.83625888824468,9.345488797407596e-05,0.0005933853681199,0.0002630505769047
73.4106958007813,22.03099822998052,5.280840923660435e-05,,-0.0002506344462744
73.6006958007813,15.60459995269781,7.67433230066672e-05,0.000125847858726,0.000174958287971
73.6006958007813,15.79933929443365,0.000295381527394,0.0001817305892473,-0.0006645452813245
73.6006958007813,15.99407863616949,0.0002100919518852,-0.0002325094974366,0.0001876628230093
73.6006958007813,16.18881797790533,-0.0004548230499494,-0.0001293428795179,6.547341763507575e-05
73.6006958007813,16.38355731964117,-5.38579615749768e-06,-0.0001492959854658,-0.0001433831494068
73.6006958007813,16.57829666137701,4.8485249863006175e-05,9.241013322025536e-05,0.0003711389726959
73.6006958007813,16.77303600311285,-4.5604974729940295e-06,3.2501277019036934e-05,0.0001024648809107
73.6006958007813,16.96777534484869,0.0001085956100723,,-0.0001183662825496
73.6006958007813,17.16251468658453,-0.0002161039592465,0.0001995151105802,0.0010674202349036
73.6006958007813,17.357254028320366,-0.0005690616671927,-6.962523912079632e-05,-0.0005739744519814
73.6006958007813,17.551993370056206,0.000196104942006,-2.612229764054064e-05,0.0003798823745455
73.6006958007813,17.746732711792045,0.0003893392567988,0.0003708630392793,0.0004374752170406
73.6006958007813,17.941472053527885,-0.0001973709586309,-0.0001664090814301,-0.0003287300060037
73.6006958007813,18.136211395263725,0.0003406739851925,1.304791476286482e-05,0.0003699090739246
73.6006958007813,18.330950736999565,0.0001614497305126,0.0004452382854651,8.686398359714076e-05
73.6006958007813,18.525690078735405,-0.0003951576945837,0.0002781615185085,0.0001487989356974
73.6006958007813,18.720429420471245,9.624918311601503e-05,-9.017877346195746e-06,0.0001098089414881
73.6006958007813,18.915168762207085,-0.000447471946245,-0.000132301080157,-9.015887371788269e-06
73.6006958007813,19.109908103942924,0.0003034661349374,-2.627646608743817e-05,-0.0001006424572551
73.6006958007813,19.304647445678764,0.0003077561559621,0.0001686641771811,-0.0004072138981427
73.6006958007813,19.499386787414604,-0.0001825481886044,3.3664739021332934e-05,-0.0003330137988086
73.6006958007813,19.694126129150444,7.697964610997587e-05,-0.0002250452671432,0.0003248025022912
73.6006958007813,19.88886547088628,-0.0002636575372889,-0.0005111472564749,-0.0004367387737147
73.6006958007813,20.08360481262212,-0.000458874477772,0.0001776049030013,7.56572699174285e-05
73.6006958007813,20.27834415435796,2.0211582523188557e-05,6.105726060923189e-05,-0.0001587047445354
73.6006958007813,20.4730834960938,8.592989615863189e-05,0.0001548734871903,3.400124842301011e-05
73.6006958007813,20.66782283782964,,-0.0002940620470326,0.0003666096017695
73.6006958007813,20.86256217956548,-5.782970038126223e-05,-0.0002154982066713,-0.0002973323280457
73.6006958007813,21.05730152130132,-0.0009175313753075,-0.0004627069865819,-0.0003769770846702
73.6006958007813,21.25204086303716,-0.0001362116454401,-9.270401642424986e-05,-0.0001326221245108
73.6006958007813,21.446780204773,-0.0002468640741426,0.000822477042675,-0.0006452618981711
73.6006958007813,21.64151954650884,6.658379425061867e-05,0.0002708108222577,0.0004842256603296
73.6006958007813,21.83625888824468,0.0006203790544532,0.0001178467937279,-3.241638114559464e-05
73.6006958007813,22.03099822998052,6.54690811643377e-05,0.0002483572461642,-0.0004507653648033
73.7906958007813,15.60459995269781,0.0001140705426223,0.0003663994721136,-0.0007335316622629
73.7906958007813,15.79933929443365,-0.0003480509330984,0.0001990015152841,-0.0002860280801542
73.7906958007813,15.99407863616949,-5.738163054047618e-06,0.0002419874654151,0.0004399925528559
73.7906958007813,16.18881797790533,-0.0002137472765753,0.0009752580081112,3.4342978324275464e-05
73.7906958007813,16.38355731964117,-0.0004544575931504,,0.0002978217962663
73.7906958007813,16.57829666137701,0.0002150324289686,-1.8880483594330144e-06,0.0002264788781758
73.7906958007813,16.77303600311285,4.743922181660309e-05,0.0007040849886834,0.0003333408676553
73.7906958007813,16.96777534484869,0.0001756738492986,9.832734940573572e-05,-0.0001940683287102
73.7906958007813,17.16251468658453,0.0001572801993461,5.115283056511544e-05,-0.0005504753207787
73.7906958007813,17.357254028320366,0.0001363154733553,0.0004324808251112,0.0006312999175861
73.7906958007813,17.551993370056206,-0.0002986792242154,-0.0007765652844682,-0.0002638535224832
73.7906958007813,17.746732711792045,-8.013381375349127e-06,-3.9854232454672456e-05,-0.0001018356560962
73.7906958007813,17.941472053527885,-0.0002986403706017,0.0001333874388365,-0.0004226584860589
73.7906958007813,18.136211395263725,-0.0002567168849054,5.397318818722852e-05,0.0006910744705237
73.7906958007813,18.330950736999565,-0.0004908494302071,-0.0004855788138229,-0.000389009626815
73.7906958007813,18.525690078735405,-8.712878479855135e-05,-5.61370252398774e-05,-0.0003148021642118
73.7906958007813,18.720429420471245,0.0001139961896114,0.0008822929812595,-0.0004096985503565
73.7906958007813,18.915168762207085,-0.0002021641266765,0.0003534192510414,-0.000889174581971
73.7906958007813,19.109908103942924,2.320611929462757e-05,7.506961992476135e-06,0.0005542782600969
73.7906958007813,19.304647445678764,-4.234580410411581e-05,-0.0001727817580103,0.0001822452177293
73.7906958007813,19.499386787414604,-0.0002259368775412,-0.0001590309984749,0.0006692321621812
73.7906958007813,19.694126129150444,-0.0002543585724197,0.0001576958457008,-0.0002466673322487
73.7906958007813,19.88886547088628,-0.0004014511941932,-0.0003239727229811,-0.0019841094035655
73.7906958007813,20.08360481262212,0.0004724164609797,-0.0002196711138822,-0.0001587122387718
73.7906958007813,20.27834415435796,-0.0003529356326907,,1.891246597551799e-06
73.7906958007813,20.4730834960938,0.0002652026014402,-0.0001153868361143,-0.000679867574945
73.7906958007813,20.66782283782964,-0.0001156597645604,0.000424376106821,
73.7906958007813,20.86256217956548,0.0003160155320074,-0.0001769804657669,8.695271390024573e-06
73.7906958007813,21.05730152130132,8.645323396194726e-05,0.0003198438789695,-0.0008244753698818
73.7906958007813,21.25204086303716,-2.734645704549621e-06,-1.9180020899511877e-05,-9.41197358770296e-05
73.7906958007813,21.446780204773,5.285944644128904e-05,,-0.000687078689225
73.7906958007813,21.64151954650884,7.678519614273682e-05,0.0002061892300844,-4.304924732423388e-05
73.7906958007813,21.83625888824468,-0.0002565153699833,-0.0001341313472948,4.372462171886582e-06
73.7906958007813,22.03099822998052,-0.0002296804450452,0.0014494430506601,0.0001118825457524
73.98069580078129,15.60459995269781,0.0001850040425779,0.0003593941219151,0.0004667039320338
73.98069580078129,15.79933929443365,7.887491665314883e-05,0.000150744250277,0.0001935210311785
73.98069580078129,15.99407863616949,-0.0008800191571936,7.597803050884977e-05,-0.0001348746009171
73.98069580078129,16.18881797790533,-0.0004945997497998,6.16698816884309e-05,7.961657684063539e-05
73.98069580078129,16.38355731964117,,0.0002497499808669,-9.639511517889332e-06
73.98069580078129,16.57829666137701,1.3906468666391447e-05,6.228381971595809e-05,0.0005368153797462
73.98069580078129,16.77303600311285,-9.560159378452228e-05,-0.0002404747792752,-0.0002589879732113
73.98069580078129,16.96777534484869,0.0001348002988379,0.0002543331938795,0.000620181846898
73.98069580078129,17.16251468658453,-0.0001609101891517,-0.0003545493236742,0.0005958633846603
73.98069580078129,17.357254028320366,0.0001094480976462,0.0002231942198704,-0.0005597295239567
73.98069580078129,17.551993370056206,-0.0001959649962373,-0.0002374667965341,0.0006674964679405
73.98069580078129,17.746732711792045,0.0002019708044826,0.0001235002710018,-0.0001556105271447
73.98069580078129,17.941472053527885,-1.6409510863013566e-05,-0.0002403484540991,5.0250120693817735e-05
73.98069580078129,18.136211395263725,-0.0002249106328235,0.0001450082781957,0.0008136908872984
73.98069580078129,18.330950736999565,0.0001503678795415,0.0011973846703767,0.0001618315582163
73.98069580078129,18.525690078735405,5.59969266760163e-05,9.935819980455562e-05,-0.0004403668863233
73.98069580078129,18.720429420471245,0.0004902646178379,,-0.0011454806663095
73.98069580078129,18.915168762207085,-8.222638280130923e-05,5.3150772146182135e-05,-0.0002609524817671
73.98069580078129,19.109908103942924,-8.822273957775906e-05,-8.088337199296802e-05,0.0001027495745802
73.98069580078129,19.304647445678764,-0.0001987346622627,-0.0002245434297947,-0.0004560242523439
73.98069580078129,19.499386787414604,-1.4469330380961765e-05,2.6450814402778636e-05,0.0003633972664829
73.98069580078129,19.694126129150444,-1.4257477232604288e-05,0.0002433016197755,0.000509867677465
73.98069580078129,19.88886547088628,0.0001468662958359,0.0001472192525397,-9.023344318848105e-05
73.98069580078129,20.08360481262212,-9.789471369003876e-05,-2.550038880144712e-05,0.0006790659972466
73.98069580078129,20.27834415435796,-3.2580857805442065e-05,,-0.0002878340892493
73.98069580078129,20.4730834960938,9.7095180535689e-05,-4.5622637117048725e-05,0.0042139771394431
73.98069580078129,20.66782283782964,0.0003052823303733,-0.0001678540284046,-1.644865369598847e-05
73.98069580078129,20.86256217956548,1.4769783774681857e-05,0.000124693091493,4.4965814595343545e-05
73.98069580078129,21.05730152130132,0.0011412146268412,,-0.0002809574943967
73.98069580078129,21.25204086303716,-0.0004039210325572,0.0001172313495771,-0.0007047013496048
73.98069580078129,21.446780204773,-0.000406402250519,-9.05975539353676e-05,-0.0001585138088557
73.98069580078129,21.64151954650884,1.5565954527119175e-05,7.345335325226188e-05,-0.0004647466994356
73.98069580078129,21.83625888824468,,-2.5729198682711285e-07,-3.751364783965983e-05
73.98069580078129,22.03099822998052,-0.0003112801059614,1.1396289664844517e-05,-0.0004553218896035
74.17069580078129,15.60459995269781,0.0001731978991301,1.2357428431641893e-06,7.065721729304641e-05
74.17069580078129,15.79933929443365,1.09662923932774e-05,-8.4944193076808e-05,0.0002972220827359
74.17069580078129,15.99407863616949,2.8709171601803973e-05,,-0.0003793095820583
74.17069580078129,16.18881797790533,-0.0004535944317467,3.772660056711175e-05,0.0002624357002787
74.17069580078129,16.38355731964117,0.0003632939187809,0.0004170265747234,-0.0007457023020833
74.17069580078129,16.57829666137701,5.764532761531882e-05,-0.0004150105814915,-0.0001439454063074
74.17069580078129,16.77303600311285,7.03744517522864e-05,-0.0001946131378645,0.0007360767922364
74.17069580078129,16.96777534484869,-0.0003325482539366,,5.422765025286935e-05
74.17069580078129,17.16251468658453,4.829011595575139e-05,-5.869555752724409e-05,-7.002986239967868e-05
74.17069580078129,17.357254028320366,7.257535617100075e-05,0.000177646666998,-8.938828250393271e-05
74.17069580078129,17.551993370056206,-0.0002331923169549,-0.0002127973712049,-0.0001079808062058
74.17069580078129,17.746732711792045,-0.0002105456660501,0.0005443770205602,-0.0005326775717549
74.17069580078129,17.941472053527885,4.3028081563534215e-05,-0.0001283191377297,0.0006884515169076
74.17069580078129,18.136211395263725,0.0001146411814261,0.0001169281385955,-0.0003469958901405
74.17069580078129,18.330950736999565,-0.0002179305738536,0.000545724236872,-0.0002762562653515
74.17069580078129,18.525690078735405,-0.0004287406045477,-0.0002439556556055,0.00032191092032
74.17069580078129,18.720429420471245,-2.7635258447844532e-05,5.254890129435808e-05,1.3141180716047527e-05
74.17069580078129,18.915168762207085,0.00022097301553,2.4131039026542567e-05,-0.000660496414639
74.17069580078129,19.109908103942924,5.0816892326110974e-05,1.5040073776617646e-05,-0.0007457428146153
74.17069580078129,19.304647445678764,-0.00040075686411,-0.0001866220263764,-0.0001374866842525
74.17069580078129,19.499386787414604,0.0001227769535034,0.0002056324010482,-0.0002391124289715
74.17069580078129,19.694126129150444,0.00055586831877,0.0005682879709638,0.0002120160206686
74.17069580078129,19.88886547088628,5.583967504207976e-05,4.357287980383262e-05,4.130979868932627e-05
74.17069580078129,20.08360481262212,4.567435826174915e-05,0.0002946917375084,-0.0001727018534438
74.17069580078129,20.27834415435796,-0.0002471214684192,-8.145870378939435e-05,-0.0005791623843833
74.17069580078129,20.4730834960938,0.0002521409478504,0.0001899628405226,-0.0011872092727571
74.17069580078129,20.66782283782964,-0.0002837483189068,0.000497625384014,-0.0017581548308953
74.17069580078129,20.86256217956548,,0.000117921968922,-3.315076173748821e-05
74.17069580078129,21.05730152130132,,0.0001909384445752,-0.0003274295013397
74.17069580078129,21.25204086303716,0.0005586007027886,0.000215612410102,0.0007674102671444
74.17069580078129,21.446780204773,-0.000224270435865,0.0007350188679993,-0.000580740510486
74.17069580078129,21.64151954650884,,0.0002204770426033,-0.0004863213107455
74.17069580078129,21.83625888824468,-4.071540752192959e-05,0.0002507552853785,-3.882429882651195e-05
74.17069580078129,22.03099822998052,-0.0001153917546616,,-0.0002107527543557
74.36069580078129,15.60459995269781,0.0003482579777482,-9.930238593369722e-05,-0.0001504694082541
74.36069580078129,15.79933929443365,0.0001824372011469,-0.0001160640749731,0.0005097454995848
