longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.83069580078126,16.38355731964117,-0.0006211497238837,0.0012219194322824,0.000429779785918,-0.0001712152879917
76.83069580078126,16.57829666137701,-0.0003271156456321,8.933110075304285e-05,-6.741780816810206e-05,-0.0003599548072088
76.83069580078126,16.77303600311285,-0.0004640553088393,0.0003068065852858,4.136085772188381e-05,0.0006954193231649
76.83069580078126,16.96777534484869,-0.0001123652036767,5.2571565902326256e-05,-0.0003689008299261,0.000730296364054
76.83069580078126,17.16251468658453,0.0001853694557212,0.0001447964314138,0.0007225894951261,0.0002056798693956
76.83069580078126,17.357254028320366,-0.0002511153579689,0.0001231458591064,0.0004820766916964,3.371568163856864e-05
76.83069580078126,17.551993370056206,-0.0001480576611356,0.0002491144405212,0.0001401615882059,-0.0002017125370912
76.83069580078126,17.746732711792045,-0.0009608890395611,0.0005990710342302,3.820192887360463e-06,0.001148861949332
76.83069580078126,17.941472053527885,-0.0003347590973135,-0.0002160692820325,-0.000484742806293,-0.0001712076627882
76.83069580078126,18.136211395263725,0.0004701691796071,0.0003797552781179,-0.0011319941841065,-0.000129252730403
76.83069580078126,18.330950736999565,0.0001477482292102,0.00122764299158,0.000481661001686,0.0001326357742073
76.83069580078126,18.525690078735405,6.176722672535107e-05,-5.652723120874725e-05,-0.0002706387022044,0.0002926051965914
76.83069580078126,18.720429420471245,-0.0001678079715929,-0.0006526492070406,0.000342950283084,0.0011663957266137
76.83069580078126,18.915168762207085,0.0002234083367511,-0.0007441244088113,6.044472684152424e-05,-0.0001508474670117
76.83069580078126,19.109908103942924,,0.0006984212086535,2.664116072992329e-05,-0.0004404004721436
76.83069580078126,19.304647445678764,8.281689224531874e-05,0.0008095319499261,1.0949249372060876e-05,-0.000168234706507
76.83069580078126,19.499386787414604,0.0003745406575035,0.000409405271057,-1.154408096226689e-06,-0.0048208083026111
76.83069580078126,19.694126129150444,0.00017511844635,0.000361456623068,-0.0005021229735575,-4.142459511058405e-05
76.83069580078126,19.88886547088628,-0.0004529173893388,0.000761151954066,-0.0001366730575682,0.0002398007491137
76.83069580078126,20.08360481262212,-0.0001821200567064,0.0003145831869915,0.0001532737805973,0.0001022513388306
76.83069580078126,20.27834415435796,-0.000508960452862,6.716962525388226e-05,-0.0001446232345188,-0.000165730016306
76.83069580078126,20.4730834960938,0.0003455391852185,1.2018346751574429e-05,-0.0001643779687583,-0.0002192573156207
76.83069580078126,20.66782283782964,4.908935125058633e-07,-9.003658487927169e-05,1.1823005479527636e-05,-0.0002539639244787
76.83069580078126,20.86256217956548,0.0004118465876672,0.0005117689142934,0.0006035738624632,0.0003821226418949
76.83069580078126,21.05730152130132,-9.334967762697488e-05,0.0011277181329205,0.0007696996326558,-0.000225493000471
76.83069580078126,21.25204086303716,-0.0003045058692805,0.0017411123262718,0.0001578246447024,-0.0008088736794888
76.83069580078126,21.446780204773,-0.0002497592649888,0.0016248862957581,-4.60328592453152e-05,-0.0029844746459275
76.83069580078126,21.64151954650884,6.301599933067337e-05,0.0021068230271339,2.840643901436124e-05,0.0002803023671731
76.83069580078126,21.83625888824468,0.0005026389844715,-0.0002902941196225,-1.994155718421098e-05,
76.83069580078126,22.03099822998052,0.0003771024930756,-0.0003722677356563,1.1642473509709816e-05,0.0004301152948755
77.02069580078125,15.60459995269781,-0.0003844307211693,0.0005191767122596,0.0001713102683424,-8.04201845312491e-05
77.02069580078125,15.79933929443365,-5.501891791936941e-05,0.0002682651684153,1.179136802420544e-06,0.0002001861139433
77.02069580078125,15.99407863616949,-0.0002569410135038,-3.821907739620656e-05,-0.0001440851046936,-0.0003028601349797
77.02069580078125,16.18881797790533,-2.50361244980013e-05,7.036427996354178e-05,0.0004443056532181,0.0007095682667568
77.02069580078125,16.38355731964117,0.0003868828353006,6.892657256685197e-05,0.0005604986217804,-0.0002765907847788
77.02069580078125,16.57829666137701,0.0001118035506806,-0.0003818865516223,-5.71944001421798e-05,0.0003538483579177
77.02069580078125,16.77303600311285,0.0001354496343992,0.0001182367414003,0.000216046872083,0.0002011271426454
77.02069580078125,16.96777534484869,0.0005566805484704,-0.0002295964659424,0.0002458134840708,0.0003811623028013
77.02069580078125,17.16251468658453,0.0001414813741575,-7.950249710120261e-05,-0.0001216384916915,-0.0001806784275686
77.02069580078125,17.357254028320366,8.490469917887822e-05,0.0004164119018241,0.0002608396753203,-0.0001989761076401
77.02069580078125,17.551993370056206,-0.0004373657284304,0.0005758864572271,0.0001422176428604,-0.0001953078462975
77.02069580078125,17.746732711792045,4.473466469789855e-05,-0.0003844577004201,2.2281616111285985e-05,0.0006441346486099
77.02069580078125,17.941472053527885,-2.108205808326602e-05,-8.669242379255593e-05,0.0004605764115694,-6.817777830292471e-06
77.02069580078125,18.136211395263725,-0.0003969246754422,0.0008945024455897,-6.575513543793932e-05,7.883142097853124e-05
77.02069580078125,18.330950736999565,0.0005152400117367,0.0001093228274839,7.877977623138577e-06,0.0002659929450601
77.02069580078125,18.525690078735405,-3.212739829905331e-05,0.0013447656529024,0.0004315333499107,0.0001409925607731
77.02069580078125,18.720429420471245,-0.0004741001757793,-0.0008836734923534,2.28888511628611e-05,-0.0001540996599942
77.02069580078125,18.915168762207085,-0.0001563252008054,0.0010103766107931,-0.0005293557769618,-0.000621675979346
77.02069580078125,19.109908103942924,0.0002006535505643,-0.0001442866632714,4.611505937646143e-05,6.192822911543772e-05
77.02069580078125,19.304647445678764,0.0002660445170477,0.0006441800505854,0.000209053439903,0.0006947871297597
77.02069580078125,19.499386787414604,0.0001847575476858,0.0011262957705184,-9.937873983290046e-05,-0.0005720016197301
77.02069580078125,19.694126129150444,0.000399562966777,0.0007843844941817,0.0003491179959382,0.0003957182343583
77.02069580078125,19.88886547088628,0.0035527546424418,-0.0005565296742133,0.0002069031615974,1.0170687346544582e-05
77.02069580078125,20.08360481262212,-9.630741988075896e-05,-0.001634657382965,0.0006089084781706,-3.1997657060856e-05
77.02069580078125,20.27834415435796,-0.0006294160266406,0.000214380401303,0.000127344042994,4.000761327915825e-05
77.02069580078125,20.4730834960938,-0.0004299977154005,-0.0002280199114466,7.283277955139056e-05,-0.0023028845898807
77.02069580078125,20.66782283782964,0.0006660990184172,-0.0003909742517862,0.000288912851829,-0.0002481189440004
77.02069580078125,20.86256217956548,-0.0003943580377381,0.0028549705166369,-1.201188479171833e-05,-7.760983862681314e-05
77.02069580078125,21.05730152130132,-0.0004711454967036,0.0002869141753762,-9.017687989398836e-05,0.0003285209531895
77.02069580078125,21.25204086303716,8.949209586717188e-05,-4.100615842617117e-05,0.0003970626275986,0.0008408557041548
77.02069580078125,21.446780204773,-0.0001600457471795,-0.0001447000395273,-0.0001993971382034,0.0005792325246147
77.02069580078125,21.64151954650884,0.0001638002868276,-0.0017487860750406,6.602768553420901e-05,-0.0002399203222012
77.02069580078125,21.83625888824468,0.000214003273868,0.000203608215088,-6.048378781997599e-05,-9.353776476928031e-06
77.02069580078125,22.03099822998052,8.278593304567039e-05,0.000971746223513,-3.6535031995299514e-06,-0.0001046251272782
77.21069580078125,15.60459995269781,-1.4531090528180355e-05,0.0011414350010454,6.917675636941567e-05,0.0008292585262097
77.21069580078125,15.79933929443365,-0.0003496987046673,0.0001816436124499,-3.813274815911427e-05,-0.0002144273457815
77.21069580078125,15.99407863616949,0.0008034675265662,-7.64530268497765e-05,-6.396521348506212e-05,0.0013327958295121
77.21069580078125,16.18881797790533,0.0002607389760669,0.0005870113964192,0.0003622484218794,0.0005257339216768
77.21069580078125,16.38355731964117,-4.126283238292672e-05,-0.0008265826618298,0.0001970916637219,4.671061560657108e-06
77.21069580078125,16.57829666137701,6.269660661928356e-05,0.0006919973529875,-0.0003229550202377,-3.720251334016211e-05
77.21069580078125,16.77303600311285,-2.61648324340058e-06,-0.0001762426400091,0.0002879167732317,1.95908360183239e-05
77.21069580078125,16.96777534484869,0.0004382894258014,-0.0002683599304873,6.84366314089857e-05,0.0004839934699703
77.21069580078125,17.16251468658453,-7.663157157367095e-05,-0.0011268857633695,2.0527348169707693e-05,-7.972957973834127e-06
77.21069580078125,17.357254028320366,0.0003213148156646,-0.0005136073450557,0.0001160889441962,-0.0002306746755493
77.21069580078125,17.551993370056206,9.663739911047742e-05,-9.270662121707574e-05,0.0001277223345823,1.0658063729351852e-05
77.21069580078125,17.746732711792045,-0.0005177908460609,,3.867405030177906e-05,0.0005197234568186
77.21069580078125,17.941472053527885,-0.0001493728050263,-2.828963079082314e-05,0.0004425565712153,-0.0004798911395482
77.21069580078125,18.136211395263725,6.859240966150537e-05,-0.0004403193015605,0.0002006602153414,0.0004119465593248
77.21069580078125,18.330950736999565,-2.1352452677092515e-05,0.0003646356635726,-0.0005330359563231,0.0001124629125115
77.21069580078125,18.525690078735405,-1.946011707332218e-06,0.0005249236710369,0.0003758491075132,-9.72914494923316e-05
77.21069580078125,18.720429420471245,-2.9764742066618052e-05,0.0010696782264858,-0.0001077018532669,-0.000259712076513
77.21069580078125,18.915168762207085,0.0003411739307921,0.0003648679412435,0.0002651077811606,-7.055109745124355e-05
77.21069580078125,19.109908103942924,-0.0003687965217977,-0.0005053108907304,0.0001828310196287,-0.0002997044648509
77.21069580078125,19.304647445678764,-0.0002891155309043,0.001873553963378,-7.029510015854612e-05,8.247447112808004e-05
77.21069580078125,19.499386787414604,0.0001433232682757,-6.627007678616792e-05,-0.0001087294876924,0.0003043870965484
77.21069580078125,19.694126129150444,-0.0002304710505995,-0.0006054356344975,0.0003582678909879,-0.0007452914724126
77.21069580078125,19.88886547088628,0.000145729020005,0.0005005958373658,-5.69215408177115e-05,3.1976360332919285e-05
77.21069580078125,20.08360481262212,9.527503425488248e-05,0.0003567893290892,9.938546281773596e-05,-0.0002309374540345
77.21069580078125,20.27834415435796,7.972055755089968e-05,0.0018042527372017,9.583243809174746e-05,4.904886736767367e-05
77.21069580078125,20.4730834960938,0.0003680429945234,0.0006889035576023,-0.000183163487236,-0.0001915327447932
77.21069580078125,20.66782283782964,0.0001332537067355,0.0004054626624565,-0.0001358809095108,0.0001730781805235
77.21069580078125,20.86256217956548,0.0001146696376963,0.0005626619094982,0.0003011648368556,-9.675108594819903e-05
77.21069580078125,21.05730152130132,-0.0008310636621899,,-0.000106741565105,-7.772730896249413e-05
77.21069580078125,21.25204086303716,0.0001580928219482,0.0005020622629672,0.0002363571256864,-0.000316239951644
77.21069580078125,21.446780204773,5.293625872582197e-05,-0.0009279593359678,0.0011851001763716,-7.030759661574848e-06
77.21069580078125,21.64151954650884,-0.0003598335024435,2.830694256772404e-06,-0.0008320304332301,-0.0002437371294945
77.21069580078125,21.83625888824468,-0.0005181013257242,0.0005991426878608,-9.328031592303888e-05,0.0003476607089396
77.21069580078125,22.03099822998052,0.0022440559696406,0.0010554464533925,-1.0369591109338216e-05,0.0004459106130525
77.40069580078125,15.60459995269781,-0.0005514301010407,-0.0001560893870191,0.0001229573390446,0.0002355156611884
77.40069580078125,15.79933929443365,0.0008025154820643,0.0003379220725037,0.000257923733443,0.0004876213206443
77.40069580078125,15.99407863616949,-0.0003403848386369,0.0003373210784047,0.0002722681092564,0.0002901859406847
77.40069580078125,16.18881797790533,0.0001847735547926,0.000166979865753,0.0001883630029624,0.0001338043948635
77.40069580078125,16.38355731964117,9.926867642207073e-05,0.0003742398403119,0.0003396809333935,7.298943091882393e-05
77.40069580078125,16.57829666137701,-9.299870725953951e-05,0.0003593369037844,-0.0001305965270148,7.20303287380375e-05
77.40069580078125,16.77303600311285,-0.0006199101335369,-0.0007745296461507,0.0003352065687067,3.820337951765396e-05
77.40069580078125,16.96777534484869,0.000133780442411,0.0004009580297861,0.0002448696468491,-5.765010428149253e-05
77.40069580078125,17.16251468658453,-0.0003232780436519,-0.0003055850393138,-0.000319417740684,9.130397666012868e-05
77.40069580078125,17.357254028320366,-0.0002348430425627,0.0008779169875197,0.0001476770412409,8.320822234963998e-05
77.40069580078125,17.551993370056206,-6.426602340070531e-05,0.0002308583352714,-0.000128932253574,0.0012583965435624
77.40069580078125,17.746732711792045,8.456650539301336e-05,0.0004380705358926,-0.0002553901576902,-0.0001955467741936
77.40069580078125,17.941472053527885,3.663356210381608e-06,0.0001317950373049,-0.0001262964215129,0.0001580090611241
77.40069580078125,18.136211395263725,0.0002852324105333,0.0003918019356206,0.0004940883954986,-0.0003525319916661
77.40069580078125,18.330950736999565,-0.0002197493886342,0.0001283397577935,0.0002642681065481,-5.275640796753578e-05
77.40069580078125,18.525690078735405,-0.0003065435157623,-0.0003692206810228,9.988011879613624e-05,0.0003483958134893
77.40069580078125,18.720429420471245,-0.0003560128679964,0.0008933532517403,-2.670067487997585e-06,-0.0014282377669587
77.40069580078125,18.915168762207085,-0.0005986252217553,0.0002052226045634,-1.394355422235094e-05,6.980376201681793e-05
77.40069580078125,19.109908103942924,0.0003375547239556,0.0003314307541586,4.944118927596719e-07,-0.0003529867972247
77.40069580078125,19.304647445678764,-5.622099706670269e-05,-0.0008830617298372,9.183020301861688e-05,8.65096808411181e-05
77.40069580078125,19.499386787414604,3.950366226490587e-05,0.0015773999039083,0.0002341890212846,-0.0001032972140819
77.40069580078125,19.694126129150444,1.994984268094413e-05,0.0002465340658091,7.481229113182053e-05,0.0001803453924367
77.40069580078125,19.88886547088628,0.0002497201494406,0.0020799639169126,-2.7938403945881877e-05,0.00011260874453
77.40069580078125,20.08360481262212,0.0002000264212256,-0.0005055457586422,0.0007927174447104,-0.0004249789926689
77.40069580078125,20.27834415435796,0.0002724142395891,-0.0022634351626038,2.0482186300796457e-05,-0.0001019754272419
77.40069580078125,20.4730834960938,-1.3995373592479154e-05,0.000265868846327,-0.0002837540814653,8.629929652670398e-05
77.40069580078125,20.66782283782964,0.0004153833724558,0.0001958767534233,-5.9313220845069736e-05,0.0006280674133449
77.40069580078125,20.86256217956548,0.0019116577459499,0.0010529963765293,0.000242970752879,-0.0012298816582188
77.40069580078125,21.05730152130132,-0.0001586005091667,0.0007913738372735,-0.0006068638758733,-0.0001477851619711
77.40069580078125,21.25204086303716,0.0005540268612094,-0.0002434080961393,3.8761783798690885e-05,7.123958494048566e-05
77.40069580078125,21.446780204773,-0.0004632673808373,-0.0001944174728123,-0.0006939260056242,-0.0001989139709621
77.40069580078125,21.64151954650884,-0.001067656558007,-3.112529157078825e-05,0.0009802234126254,0.0003089383826591
77.40069580078125,21.83625888824468,-4.8971360229188576e-05,0.0014133442891761,0.0002525990421418,0.0005956155946478
77.40069580078125,22.03099822998052,-0.0001225681626237,0.0004747660714201,8.044337300816551e-05,0.0002801897353492
77.59069580078125,15.60459995269781,-0.0003959752502851,0.0006371260387822,-2.0091240003239363e-05,-8.66205882630311e-05
77.59069580078125,15.79933929443365,2.0600593416020278e-05,-0.0001356816646875,0.0003353132051415,0.0001908889680635
77.59069580078125,15.99407863616949,-7.766895578242838e-05,0.0001145451897173,0.0006976488512009,-0.0003400532586965
77.59069580078125,16.18881797790533,0.0013356674462556,6.232281884877011e-05,-0.0002240984467789,-0.0001430203847121
77.59069580078125,16.38355731964117,0.0001559726661071,-0.000165596124134,-0.0002823357935994,0.0006451814551837
77.59069580078125,16.57829666137701,-6.762301927665249e-05,-4.159154195804149e-05,0.0002603611792437,0.0001503790699644
77.59069580078125,16.77303600311285,0.0005672218394465,0.000357872020686,0.0003088008088525,0.0003363690339028
77.59069580078125,16.96777534484869,-1.961620910151396e-05,0.0003068133082706,1.4088807802181693e-05,0.0002038282254943
77.59069580078125,17.16251468658453,-7.138671935535967e-05,-0.0002400108060101,-0.0002633242693264,-9.778980711416809e-06
77.59069580078125,17.357254028320366,-0.0007262688013724,0.0003304101992398,-5.378167406888679e-05,-0.0011060932883992
77.59069580078125,17.551993370056206,0.0002125327300745,-0.0001273240777663,2.220161877630744e-05,-0.0006187124527059
77.59069580078125,17.746732711792045,-0.0002791875158436,-0.0004224870644975,0.0005536488606594,0.0002815923653542
77.59069580078125,17.941472053527885,0.0002775398024823,0.0005584858590736,-0.0001216158561874,-0.0008982125436887
77.59069580078125,18.136211395263725,-9.027389751281588e-05,0.0005465383292175,0.0001111445162678,0.0001313172688242
77.59069580078125,18.330950736999565,0.0001040289280354,0.0005427912692539,-0.0001192757263197,6.098238372942433e-05
77.59069580078125,18.525690078735405,0.0002029457536991,-0.0004903980297967,-0.0001272747613256,-0.0003259716613683
77.59069580078125,18.720429420471245,0.0029321904294192,0.0002338388439966,0.0002255899453302,7.755798287689686e-05
77.59069580078125,18.915168762207085,6.611699791392311e-05,-0.0001659779227338,-0.0006415355601347,-0.0012448908528313
77.59069580078125,19.109908103942924,0.0003930751990992,0.0007144610863178,-0.0001236286479979,-0.0002661616308614
77.59069580078125,19.304647445678764,0.0004805591888725,0.0005760286003351,0.0003149488184135,-9.270845475839452e-05
77.59069580078125,19.499386787414604,9.918518480844796e-05,8.836128108669072e-05,5.396393316914328e-05,0.000278800696833
77.59069580078125,19.694126129150444,0.0002887921291403,0.0009604211663827,0.00011175902182,0.0003921009774785
77.59069580078125,19.88886547088628,-1.176669138658326e-05,-0.0008388317655771,0.0007470244308933,0.0006600163178518
77.59069580078125,20.08360481262212,-0.0001307597558479,1.486031851527514e-05,-5.301844430505298e-05,-3.999926411779597e-05
77.59069580078125,20.27834415435796,-0.0001978787913685,0.0004336641286499,0.0001225272280862,9.217572369379924e-05
77.59069580078125,20.4730834960938,-6.676291377516463e-05,0.0015230188146233,0.0002002305991481,0.0001149727540905
77.59069580078125,20.66782283782964,-0.0004188610182609,-0.0003908364742528,0.0006375373923219,0.0004144669219385
77.59069580078125,20.86256217956548,-0.0004067439294885,0.0002785123651847,0.0001992979814531,-0.0014321663184091
77.59069580078125,21.05730152130132,0.0003845550236292,0.0003432562807574,0.000102902558865,0.0002648441295605
77.59069580078125,21.25204086303716,-0.0003575843293219,-0.0006260473746806,-0.0002413249749224,-0.0006692403112538
77.59069580078125,21.446780204773,-0.0001625296863494,1.023077766149072e-05,-5.968678669887595e-05,0.0003230051952414
77.59069580078125,21.64151954650884,-0.0001094191829906,0.0011813443852588,-1.3017423725614208e-06,-0.0001604365825187
77.59069580078125,21.83625888824468,-0.0001881269854493,0.0001935401814989,-5.470405812957324e-05,-0.0001673793449299
77.59069580078125,22.03099822998052,-0.0001040867937263,,-0.0004420099430717,0.0002523424045648
77.78069580078125,15.60459995269781,-0.0002777209738269,-0.000977377872914,0.0002003192203119,-0.0001472109142923
77.78069580078125,15.79933929443365,5.834834519191645e-05,-0.0004666439199354,-0.0001768262154655,-0.000321548548527
77.78069580078125,15.99407863616949,-0.000165522127645,0.0001981135283131,4.405208892421797e-05,-3.922377800336108e-05
77.78069580078125,16.18881797790533,0.0002966978354379,0.0011426103301346,6.339912215480581e-05,0.0002944414445664
77.78069580078125,16.38355731964117,-0.0005790386348962,-0.0014290496474131,7.762845780234784e-05,-1.5459405403817073e-05
77.78069580078125,16.57829666137701,5.030734246247448e-05,-0.0014770117122679,0.0003228669811505,0.0007392331026494
77.78069580078125,16.77303600311285,0.00058240321232,0.0005122069269418,0.0003029781510122,0.0005910486215725
77.78069580078125,16.96777534484869,0.0004371394170448,-0.0001106025229091,0.0001489889109507,-0.0001080522924894
77.78069580078125,17.16251468658453,0.0005705044604837,6.839912384748459e-05,-4.077613994013518e-05,-0.0004848726384807
77.78069580078125,17.357254028320366,-0.0001558418152853,0.0001735514524625,0.000473423016956,
77.78069580078125,17.551993370056206,-0.0002943406871054,-0.0002752390282694,0.0002128785126842,-2.032194061030168e-05
77.78069580078125,17.746732711792045,0.0012809705222025,3.500206730677746e-05,-0.0002535898820497,0.0001308950304519
77.78069580078125,17.941472053527885,3.9191967516671866e-05,0.0004007875395473,-0.0001165873472928,-0.0002847105206456
77.78069580078125,18.136211395263725,2.5025261493283324e-05,0.0016035326989367,-0.0002185937482863,-9.43197956075892e-05
77.78069580078125,18.330950736999565,-7.520939107052982e-05,-0.0001286874467041,0.0001834324502851,0.0004107690765522
77.78069580078125,18.525690078735405,0.0002474469947628,-0.000812723301351,-6.584155198652297e-05,0.0010333142708986
77.78069580078125,18.720429420471245,-4.335259654908441e-05,0.0005636065616272,0.0001476457109674,0.0001639723341213
77.78069580078125,18.915168762207085,0.0001882967626443,-9.424591553397477e-05,0.0023687537759542,-0.0032988390885293
77.78069580078125,19.109908103942924,-0.0002130509383277,2.4940023649833165e-05,-0.0002214661653852,0.0001253725640708
77.78069580078125,19.304647445678764,-0.0003295757924206,-0.0004583863774314,-0.0001351676764898,-0.0002364328538533
77.78069580078125,19.499386787414604,0.0002810525766108,8.191449887817726e-05,0.0001908314443426,-6.212646258063614e-05
77.78069580078125,19.694126129150444,-4.738734060083516e-05,-0.0004031215794384,-6.249757916521048e-06,-0.0004928414709866
77.78069580078125,19.88886547088628,0.0002616632555145,0.0003751697367988,-3.666510747279972e-05,-0.0004407618253026
77.78069580078125,20.08360481262212,-0.000255539023783,-0.0003338346432428,-6.508122623927193e-06,-9.413634688826278e-05
77.78069580078125,20.27834415435796,-8.80353181855753e-05,9.601171768736094e-05,4.6584442316088825e-05,0.000455788715044
77.78069580078125,20.4730834960938,0.0002760730276349,-0.0010493856389075,-0.0003418991691432,-5.711926496587694e-05
77.78069580078125,20.66782283782964,-0.0008310636621899,0.0004946846165694,-0.0001409860997227,-0.0003272592730354
77.78069580078125,20.86256217956548,0.0002708976680878,-0.0004330418596509,0.0003799068217631,-0.0001206836532219
77.78069580078125,21.05730152130132,-0.000620266131591,-0.0006624249508604,0.0003827508771792,-0.0003319254610687
77.78069580078125,21.25204086303716,1.5456898836418986e-05,0.0001980615779757,-9.805120498640464e-06,0.0004213296342641
77.78069580078125,21.446780204773,-0.0015365032013505,0.0009221360087394,-0.0001479473721701,0.0015638364711776
77.78069580078125,21.64151954650884,0.000198503214051,-6.708384171361104e-05,0.0002156184491468,0.0003002176817972
77.78069580078125,21.83625888824468,-8.868063741829246e-05,0.000491275335662,0.0002625737397465,0.0006367293535731
77.78069580078125,22.03099822998052,-0.0003246314299758,0.0009067586506716,0.0001673797087278,0.0002773532760329
77.97069580078124,15.60459995269781,0.0002763761149253,8.244811760960147e-05,7.36657966626808e-05,2.302021312061697e-05
77.97069580078124,15.79933929443365,0.0001704262394923,0.0002093142393277,0.0001077129636541,0.000401223602239
77.97069580078124,15.99407863616949,-0.0001144437701441,0.0001644198491703,0.0001385126379318,-0.0002180778246838
77.97069580078124,16.18881797790533,0.000501999631524,0.0001388117234455,0.0002776418405119,0.0001300370640819
77.97069580078124,16.38355731964117,-0.0007502754451707,-0.0003778362879529,-6.616576865781099e-05,0.0007119301590137
77.97069580078124,16.57829666137701,8.14091254142113e-05,0.0002764322853181,-0.0003730416647158,-0.0001319583243457
77.97069580078124,16.77303600311285,-6.493752880487591e-05,0.0006889543146826,0.0001689045602688,0.0002809405559673
77.97069580078124,16.96777534484869,0.0002558710693847,0.0003867397899739,-4.9845453759189695e-05,-0.0002667903609108
77.97069580078124,17.16251468658453,0.0002078431716654,2.445108293613885e-05,-0.0002915253862738,0.000397040421376
77.97069580078124,17.357254028320366,0.0002734612498898,6.631607539020479e-05,7.204257417470217e-05,0.0002535854291636
77.97069580078124,17.551993370056206,2.3229082216857933e-05,9.821374987950549e-05,-0.0002329637209186,-0.0001785578933777
77.97069580078124,17.746732711792045,-0.000629682035651,-0.0001474002492614,-0.0005237901350483,0.0016022117342799
77.97069580078124,17.941472053527885,-0.0002269383403472,0.0004881914355792,-0.0002707207459025,2.4086686607915908e-05
77.97069580078124,18.136211395263725,-0.0002467222802806,-0.0005665304488502,-0.0001448459952371,0.0003399047709535
77.97069580078124,18.330950736999565,-0.0004006792441941,0.000606404908467,8.795970643404871e-05,-0.0002843607217073
77.97069580078124,18.525690078735405,-0.0002489399921614,-0.0010071129072457,0.0001494651514803,3.0160792448441495e-05
77.97069580078124,18.720429420471245,-5.312905705068261e-05,9.189740376314148e-05,0.0003423986781854,-0.000562707777135
77.97069580078124,18.915168762207085,0.0004020649648737,0.0005039031384512,0.0001917174377012,4.974281910108402e-05
77.97069580078124,19.109908103942924,0.0001473244192311,-5.237859568296699e-06,0.0002245273935841,0.0007315125549212
77.97069580078124,19.304647445678764,-0.0001707642513792,0.0006546848453581,0.0003173197619616,0.0002438900555716
77.97069580078124,19.499386787414604,0.0001362569310003,0.0006293582264333,-0.0003327881568111,-0.0002208590012742
77.97069580078124,19.694126129150444,0.000334380660206,-0.0001332603569608,-0.0004307118069846,-0.0003560498007573
77.97069580078124,19.88886547088628,-0.0001148445371654,0.000687172403559,0.0008511132327839,-0.0005769996205344
77.97069580078124,20.08360481262212,0.0014715051511302,0.0004917057813145,0.0001452899305149,-0.0001614867942407
77.97069580078124,20.27834415435796,7.43365817470476e-05,9.219621279044075e-05,0.0013878714526072,3.921722964150831e-05
77.97069580078124,20.4730834960938,-0.0001402535126544,-0.0006189683917909,-0.0001547908905195,5.677794979419559e-05
77.97069580078124,20.66782283782964,9.871036127151456e-06,-0.0004050752031616,-0.0004988459404557,5.2166098612360656e-05
77.97069580078124,20.86256217956548,-0.0009338388335891,-0.001352992025204,3.919071787095163e-06,0.0004161262477282
77.97069580078124,21.05730152130132,-3.2244151952909306e-05,0.0011464754352346,-0.0001017831746139,8.814095963316504e-06
77.97069580078124,21.25204086303716,0.0003127467934973,0.0014395540347322,-0.0001081310911104,0.0002925400622189
77.97069580078124,21.446780204773,-0.0032683815807104,-0.0005308944382704,0.000112942783744,0.0001849256077548
77.97069580078124,21.64151954650884,4.9187467084266245e-05,-0.0007195630460046,0.000105472652649,-0.0011342136422172
77.97069580078124,21.83625888824468,0.0009099975577555,0.0003897410060744,0.000171486288309,0.0005483541754074
77.97069580078124,22.03099822998052,3.417387051740661e-05,0.0013888945104554,9.719087393023074e-05,0.0004391265683807
78.16069580078124,15.60459995269781,0.0003316058428026,-0.0007575353956781,0.0001699009735602,4.6696874051122e-05
78.16069580078124,15.79933929443365,0.0003257948847021,1.2135070619478938e-06,0.0001227630709763,0.0002293781290063
78.16069580078124,15.99407863616949,0.000103124002635,-1.9141110897180624e-05,0.0002300918422406,0.0001471615541959
78.16069580078124,16.18881797790533,-8.85252229636535e-05,0.0004549160948954,0.0002495751832611,0.0005138700944371
78.16069580078124,16.38355731964117,0.0001785048661986,-0.0014644156908616,7.999935769475996e-05,-0.0002927684981841
78.16069580078124,16.57829666137701,-0.0009045550832524,-0.0007807106012478,0.0003326008154544,-2.26173760893289e-05
78.16069580078124,16.77303600311285,-7.456041203113273e-06,0.0007466893293894,-0.0002390540175838,0.0002280766202602
78.16069580078124,16.96777534484869,-0.0002341488579986,-0.0002810213482007,-0.0001849437976488,1.2986582987650763e-05
78.16069580078124,17.16251468658453,-9.03636173461564e-05,0.0010575132910162,-0.0003714115882758,0.0006313337362371
78.16069580078124,17.357254028320366,-0.0007708311895839,0.0039638634771108,0.0001391703262925,-0.0048361090011894
78.16069580078124,17.551993370056206,-0.0001987724681384,1.1964070836256724e-05,-0.0001521466765552,6.732155452482402e-05
78.16069580078124,17.746732711792045,0.0004654479562304,-0.0001727180788293,-0.0001075329055311,9.964344826585148e-06
78.16069580078124,17.941472053527885,0.0007170385215431,-0.0004023006185889,0.0001429336116416,-0.0006112494738772
78.16069580078124,18.136211395263725,-0.0009139255271293,6.402598228305578e-05,1.735858131723944e-05,0.0007915399037301
78.16069580078124,18.330950736999565,-0.000404535268899,0.0007747871568426,0.0003914514381904,-0.0004154295893386
78.16069580078124,18.525690078735405,8.7319131125696e-05,0.0010902226204052,-0.0001130624150391,0.0001244484301423
78.16069580078124,18.720429420471245,-0.0005219971062615,0.0007074419409036,-0.000143638550071,0.0004747656348627
