longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
73.0306958007813,20.4730834960938,,-0.0005522923311218,0.0004099147045053
73.0306958007813,20.66782283782964,0.0003451702650636,-0.0001122011381085,-3.1430154194822535e-05
73.0306958007813,20.86256217956548,,-7.896181159594562e-06,-0.0001662265131017
73.0306958007813,21.05730152130132,0.0006733369664289,-0.0004447523970156,0.0001934014144353
73.0306958007813,21.25204086303716,-0.0001920597860589,,0.0004187684971839
73.0306958007813,21.446780204773,-0.0005551637732423,0.0001120384768,0.0003674492763821
73.0306958007813,21.64151954650884,0.0005719464388675,-0.0001188548558275,-0.0001850104163167
73.0306958007813,21.83625888824468,,-3.993463178630918e-05,-0.0016929564299061
73.0306958007813,22.03099822998052,,,-2.6846777473110706e-05
73.2206958007813,15.60459995269781,-0.0005647136713378,0.0003163403016515,2.924451109720394e-05
73.2206958007813,15.79933929443365,0.0019377465359866,-0.0001074111714842,
73.2206958007813,15.99407863616949,,6.005323666613549e-05,-7.434551662299782e-05
73.2206958007813,16.18881797790533,,-6.634231249336153e-05,0.0001489701680839
73.2206958007813,16.38355731964117,7.443092908943072e-05,-0.0001871203712653,0.0004270734789315
73.2206958007813,16.57829666137701,-8.849397090671118e-06,,
73.2206958007813,16.77303600311285,-0.0007880940684117,1.4782799553358927e-05,-0.0001201430932269
73.2206958007813,16.96777534484869,0.0001317959395237,-4.219688707962632e-05,
73.2206958007813,17.16251468658453,0.0008425607229582,,0.0003560473851393
73.2206958007813,17.357254028320366,0.0002217363362433,-0.0003396885877009,
73.2206958007813,17.551993370056206,0.0001928798737935,-0.0003812249051406,
73.2206958007813,17.746732711792045,0.0007668245816603,,4.0336053643841296e-05
73.2206958007813,17.941472053527885,,-2.601637243060395e-05,-0.0002554285747464
73.2206958007813,18.136211395263725,-2.1930120055912997e-05,0.0004977944190613,
73.2206958007813,18.330950736999565,9.762750414665788e-05,,-0.0002429626329103
73.2206958007813,18.525690078735405,0.0001124521513702,9.594963921699672e-05,5.753711957368069e-05
73.2206958007813,18.720429420471245,0.000455161643913,-4.075507240486331e-05,2.564799797255546e-05
73.2206958007813,18.915168762207085,2.8476804800448008e-05,-9.471274097450078e-05,-1.7207128621521406e-05
73.2206958007813,19.109908103942924,0.001055464730598,,-0.0002937587560154
73.2206958007813,19.304647445678764,-0.0001389254321111,-9.27760120248422e-05,-6.162132922327146e-05
73.2206958007813,19.499386787414604,0.0001643931755097,6.047700298950076e-05,-4.040757630718872e-05
73.2206958007813,19.694126129150444,0.0001114816041081,-0.0001771331299096,1.1357608855178114e-05
73.2206958007813,19.88886547088628,,,
73.2206958007813,20.08360481262212,-0.0001326711644651,,0.0005141149740666
73.2206958007813,20.27834415435796,,-0.0001255761017091,0.0001526954583823
73.2206958007813,20.4730834960938,-0.0002233825944131,,-0.0003985711664427
73.2206958007813,20.66782283782964,6.223625678103417e-05,3.106703661615029e-05,-0.0007266039028763
73.2206958007813,20.86256217956548,-0.0001724926405586,,-5.0731418014038354e-05
73.2206958007813,21.05730152130132,7.286743493750691e-05,0.0002690080727916,1.6044036783569029e-06
73.2206958007813,21.25204086303716,,,0.0003542778722476
73.2206958007813,21.446780204773,0.0002993417438119,,
73.2206958007813,21.64151954650884,-0.0007259977282956,,-0.0004650325572583
73.2206958007813,21.83625888824468,,-0.0001088965727831,
73.2206958007813,22.03099822998052,0.0001544361293781,6.936254067113623e-05,0.0001019750416162
73.4106958007813,15.60459995269781,0.000368864275515,-2.034694261965342e-05,
73.4106958007813,15.79933929443365,-4.1157272789860144e-05,,0.0005684263305738
73.4106958007813,15.99407863616949,,0.0002537262625992,0.0002359829086344
73.4106958007813,16.18881797790533,-3.4521719499025494e-05,,-0.0004639103717636
73.4106958007813,16.38355731964117,8.222120959544554e-05,-0.000756456865929,
73.4106958007813,16.57829666137701,-0.0001723321183817,0.0004388447850942,
73.4106958007813,16.77303600311285,0.0001463121152482,2.776924156933092e-05,0.0001004471050691
73.4106958007813,16.96777534484869,0.0008586491458117,,-0.0014453477924689
73.4106958007813,17.16251468658453,0.0001436270686099,0.0001776137942215,
73.4106958007813,17.357254028320366,0.0002463074342813,0.0004204025317449,-0.0002089930494548
73.4106958007813,17.551993370056206,-6.449307693401352e-05,5.90682502661366e-05,5.115283784107305e-05
73.4106958007813,17.746732711792045,0.0006917046848684,-5.60150328965392e-05,
73.4106958007813,17.941472053527885,0.0011943337740376,0.0007731706136837,-6.676588964182884e-05
73.4106958007813,18.136211395263725,-0.0002531600475776,3.5072184800810646e-06,0.0005181213491596
73.4106958007813,18.330950736999565,-0.0003220617654733,,
73.4106958007813,18.525690078735405,-0.0002650135429576,,0.0007967017008922
73.4106958007813,18.720429420471245,0.0008067931630648,-1.5276460544555448e-05,-0.0004293278616387
73.4106958007813,18.915168762207085,6.868603668408468e-05,-0.0001409332471666,0.0004041217616759
73.4106958007813,19.109908103942924,-0.0007076918263919,-0.0002442486875224,
73.4106958007813,19.304647445678764,-5.533369403565303e-05,0.0002561295113991,0.0001288485509576
73.4106958007813,19.499386787414604,,,5.745711678173393e-05
73.4106958007813,19.694126129150444,0.0005765400710515,-0.0002971387002617,9.475867409491912e-05
73.4106958007813,19.88886547088628,0.001127857947722,-0.0001224189618369,
73.4106958007813,20.08360481262212,,5.56755367142614e-05,0.0006964807398617
73.4106958007813,20.27834415435796,-0.0016223805723711,,9.667364793131128e-05
73.4106958007813,20.4730834960938,0.0001806540531106,0.0004740953736472,-6.762745033483952e-05
73.4106958007813,20.66782283782964,-0.000271376222372,-3.499298691167496e-05,0.0004691056965384
73.4106958007813,20.86256217956548,-7.622051725775236e-06,,
73.4106958007813,21.05730152130132,-3.708844451466575e-05,-0.0001125980415963,-0.0001702901790849
73.4106958007813,21.25204086303716,-0.0005047115846537,9.140833572018892e-05,-0.0001781321479938
73.4106958007813,21.446780204773,0.0008366668480448,,0.0005619062576442
73.4106958007813,21.64151954650884,-0.0003768290916923,-0.0002707972307689,4.122647806070745e-05
73.4106958007813,21.83625888824468,0.0007640407420694,0.0002105265302816,5.408040669863112e-05
73.4106958007813,22.03099822998052,-0.0006548719829879,-0.0001991736935451,
73.6006958007813,15.60459995269781,0.0003842641017399,0.0002957520773634,-0.0005319488118402
73.6006958007813,15.79933929443365,,,-1.1510717740748078e-05
73.6006958007813,15.99407863616949,0.0002752694999799,-0.0001151537362602,-6.875739200040698e-05
73.6006958007813,16.18881797790533,,-0.0002155727706849,-3.754023418878205e-05
73.6006958007813,16.38355731964117,7.114995969459414e-05,0.0001819515455281,0.0006424254388548
73.6006958007813,16.57829666137701,-5.257359589450061e-05,-4.167725273873657e-05,-7.172836922109127e-05
73.6006958007813,16.77303600311285,-0.0001049290294758,-0.0012123021297156,-8.370201976504177e-05
73.6006958007813,16.96777534484869,-2.873002267733682e-05,-0.0004487148835323,0.0001655690284678
73.6006958007813,17.16251468658453,0.0004402442718856,-1.880269519460853e-05,0.0001969625445781
73.6006958007813,17.357254028320366,-0.0003020643489435,0.0001093062164727,
73.6006958007813,17.551993370056206,0.0002812250459101,,0.0001078614586731
73.6006958007813,17.746732711792045,0.0008468855521641,,
73.6006958007813,17.941472053527885,0.0001598201488377,,0.0002088478067889
73.6006958007813,18.136211395263725,0.0007249841000884,,0.0001969823642866
73.6006958007813,18.330950736999565,0.0004718512354884,-0.0001688824995653,
73.6006958007813,18.525690078735405,,-9.771309123607352e-05,
73.6006958007813,18.720429420471245,-0.0003272917238064,0.0002388048160355,7.217088568722829e-05
73.6006958007813,18.915168762207085,,-2.489232065272517e-05,-5.311779386829585e-05
73.6006958007813,19.109908103942924,0.0001923817180795,,
73.6006958007813,19.304647445678764,0.0004417307500261,-0.0001489136193413,-0.0002398399083176
73.6006958007813,19.499386787414604,3.2525167625863105e-06,0.0002948501496575,0.0001682512811385
73.6006958007813,19.694126129150444,0.0013640294782817,-1.2073298421455547e-05,-0.0001135229686042
73.6006958007813,19.88886547088628,7.915896276244894e-05,,
73.6006958007813,20.08360481262212,,0.0003737412916962,0.0002528602199163
73.6006958007813,20.27834415435796,0.0002212614344898,,-0.0004164210695307
73.6006958007813,20.4730834960938,,0.0002034820790868,
73.6006958007813,20.66782283782964,0.0006431543151848,-0.0001954924082383,-0.0004540003428701
73.6006958007813,20.86256217956548,1.0826488505699672e-05,,
73.6006958007813,21.05730152130132,0.0004023422952741,-8.574985258746892e-06,4.242160139256157e-05
73.6006958007813,21.25204086303716,0.0001357419823762,0.0002622186148073,
73.6006958007813,21.446780204773,-0.0002610962546896,0.0002933472278527,0.000145835118019
73.6006958007813,21.64151954650884,0.0001512094750069,-0.0005800282233394,0.0002657372970134
73.6006958007813,21.83625888824468,-0.0001605152792762,5.076332308817655e-05,-0.0004335679695941
73.6006958007813,22.03099822998052,0.0004221919807605,,5.625102494377643e-05
73.7906958007813,15.60459995269781,-0.000404395192163,0.0001377666776534,
73.7906958007813,15.79933929443365,0.0006355040823109,-0.0003191937576048,-0.0002076433011097
73.7906958007813,15.99407863616949,,0.0002631652168929,-8.705175423528999e-05
73.7906958007813,16.18881797790533,7.488397386623546e-05,,-0.0002145423786714
73.7906958007813,16.38355731964117,0.000388804852264,,0.0006259809015318
73.7906958007813,16.57829666137701,-0.0001261076104128,,0.0001565789134474
73.7906958007813,16.77303600311285,-0.0008526634192094,5.2940420573577285e-05,
73.7906958007813,16.96777534484869,0.0004575813363771,3.0477578548016027e-05,5.584027803706704e-06
73.7906958007813,17.16251468658453,-0.0001538182114018,0.0001669128105277,0.0003024953184649
73.7906958007813,17.357254028320366,,-0.0002282251516589,
73.7906958007813,17.551993370056206,-0.0003123308124486,-0.0005751149146817,
73.7906958007813,17.746732711792045,,-0.0003089143719989,6.464915259130066e-06
73.7906958007813,17.941472053527885,0.0007032480207271,-0.0004409320827107,0.0001085430703824
73.7906958007813,18.136211395263725,0.0007535313488915,6.080991443013773e-05,0.0007166889845393
73.7906958007813,18.330950736999565,-0.0005673195701092,-0.000289513147436,0.0002021595428232
73.7906958007813,18.525690078735405,-0.0008040769025683,-0.0001300367002841,6.488354119937867e-05
73.7906958007813,18.720429420471245,0.0008326208917424,-0.0006863345042802,-0.0007041284698061
73.7906958007813,18.915168762207085,0.0002807111304719,0.0002902456035371,1.9389974113437347e-05
73.7906958007813,19.109908103942924,-7.658042886760086e-05,-0.0002424991835141,0.0002612154057715
73.7906958007813,19.304647445678764,,0.0001119205990107,
73.7906958007813,19.499386787414604,0.0001865377853391,5.063697585683258e-07,
73.7906958007813,19.694126129150444,0.0010522870579734,0.0001887939579319,-0.0001419519685441
73.7906958007813,19.88886547088628,0.00229575461708,,0.0003401897556614
73.7906958007813,20.08360481262212,0.0126425009220838,-0.0002299648476764,0.0005753968725912
73.7906958007813,20.27834415435796,0.0006173874717205,7.361512689385563e-05,0.0003949773381464
73.7906958007813,20.4730834960938,8.32764562801458e-05,-0.0003095259598921,0.0005951895145699
73.7906958007813,20.66782283782964,0.0008588579948991,-1.2715070170088438e-06,
73.7906958007813,20.86256217956548,,-0.0007987627759575,0.0002798743953462
73.7906958007813,21.05730152130132,0.0010771738598123,-0.0007237906684167,-0.000296764075756
73.7906958007813,21.25204086303716,,,0.0001459148916183
73.7906958007813,21.446780204773,,-0.0007125735282897,-0.0001027216785587
73.7906958007813,21.64151954650884,,,9.494184632785618e-05
73.7906958007813,21.83625888824468,,0.0001938023488037,-0.0005029988824389
73.7906958007813,22.03099822998052,-0.0003121588670182,0.0004188052553217,
73.98069580078129,15.60459995269781,0.0005254200077615,-3.519214078551158e-05,-0.0001626843004487
73.98069580078129,15.79933929443365,-0.0002984486345667,3.085204070885084e-06,0.0002660276950336
73.98069580078129,15.99407863616949,-0.0001217226745211,0.0002882521948777,-0.0003580926277209
73.98069580078129,16.18881797790533,0.0001588872401043,-7.93920989963226e-05,-0.0001095956467906
73.98069580078129,16.38355731964117,-0.0002487925230525,3.407566327950917e-05,-0.0003630186256486
73.98069580078129,16.57829666137701,0.0003600550408009,0.0002989483473356,3.175528399879113e-05
73.98069580078129,16.77303600311285,0.0003171528805978,-8.21508074295707e-05,0.0015765819698572
73.98069580078129,16.96777534484869,-0.0008089661132544,,
73.98069580078129,17.16251468658453,0.0003541782789397,-3.408426346140914e-05,0.0002665095380507
73.98069580078129,17.357254028320366,-2.9436818294925612e-05,,
73.98069580078129,17.551993370056206,0.0017928862944245,-2.0334007786004804e-05,
73.98069580078129,17.746732711792045,-0.0044904733076691,7.424981959047727e-06,-0.0003404660965315
73.98069580078129,17.941472053527885,-0.0002862867841031,-0.0003076990251429,0.0002429121086606
73.98069580078129,18.136211395263725,0.0001856514281826,0.0001059379137586,0.0002267752133775
73.98069580078129,18.330950736999565,0.000470704777399,,
73.98069580078129,18.525690078735405,,0.0005369631689973,
73.98069580078129,18.720429420471245,0.0007321389857679,,0.0002359305071877
73.98069580078129,18.915168762207085,-0.0004409293760545,,
73.98069580078129,19.109908103942924,0.0004444530932232,-0.0001051392682711,0.0002654618001542
73.98069580078129,19.304647445678764,0.0008450948516838,-8.684537169756368e-05,-6.094933632994071e-05
73.98069580078129,19.499386787414604,-0.0003565253282431,-0.0001247161417268,0.0002187783975386
73.98069580078129,19.694126129150444,0.0001884250086732,5.049952596891672e-05,
73.98069580078129,19.88886547088628,0.0001038424816215,,0.001196774886921
73.98069580078129,20.08360481262212,-4.533312312560156e-05,,0.0004242493887431
73.98069580078129,20.27834415435796,,0.0001712224184302,
73.98069580078129,20.4730834960938,-5.014819907955825e-05,7.93788640294224e-05,2.852545912901405e-05
73.98069580078129,20.66782283782964,-0.0002987788175232,-0.0001693401136435,9.996809239964932e-05
73.98069580078129,20.86256217956548,0.0002212820254499,0.0016740224091336,7.035338057903573e-05
73.98069580078129,21.05730152130132,-0.0006212894804775,-0.0004411182599142,-0.0001879462506622
73.98069580078129,21.25204086303716,0.0007815070566721,,0.0003115332510787
73.98069580078129,21.446780204773,,,-0.0001190303300973
73.98069580078129,21.64151954650884,2.5028211894095875e-05,-0.0001853346184361,-8.304989023599774e-05
73.98069580078129,21.83625888824468,0.000492189079523,-0.0003350656479597,
73.98069580078129,22.03099822998052,0.000194576816284,-0.0004344076442066,
74.17069580078129,15.60459995269781,-0.0005466710426844,,2.9580316549981944e-05
74.17069580078129,15.79933929443365,0.0004862131609115,0.0004383770865388,-0.0006049770745448
74.17069580078129,15.99407863616949,-0.0002122800942743,,0.000135299647809
74.17069580078129,16.18881797790533,-0.0001227713364642,0.0002583686436992,6.439196295104921e-05
74.17069580078129,16.38355731964117,0.0005949321202933,,0.0006418942357413
74.17069580078129,16.57829666137701,-0.0001289875508518,,0.0002152933884644
74.17069580078129,16.77303600311285,,2.983391095767729e-05,6.758178642485291e-05
74.17069580078129,16.96777534484869,0.0004860697954427,,-9.17996949283406e-05
74.17069580078129,17.16251468658453,,,2.240157664346043e-05
74.17069580078129,17.357254028320366,,,2.2432734112953767e-05
74.17069580078129,17.551993370056206,0.0022366698831319,-4.97454748256132e-05,0.0002138967392966
74.17069580078129,17.746732711792045,,0.0001984621485462,-0.0001420079206582
74.17069580078129,17.941472053527885,0.0003776511002797,-8.653853728901595e-05,0.0002333133452339
74.17069580078129,18.136211395263725,,8.949860057327896e-05,
74.17069580078129,18.330950736999565,3.2266656489809975e-05,,-0.0001682535803411
74.17069580078129,18.525690078735405,0.0002041697298409,-0.0001407911477144,-0.0001418456813553
74.17069580078129,18.720429420471245,,-0.0001853888097684,7.526489935116842e-05
74.17069580078129,18.915168762207085,5.488258921104716e-06,0.0004367914516478,
74.17069580078129,19.109908103942924,0.0007936818292364,1.3384083104028832e-05,-0.0001863267243606
74.17069580078129,19.304647445678764,,0.0001954035105882,-0.0002876070502679
74.17069580078129,19.499386787414604,,-7.152238686103374e-05,6.159324402688071e-05
74.17069580078129,19.694126129150444,-6.108319212216884e-05,-0.0001930037687998,0.0002805252443067
74.17069580078129,19.88886547088628,0.000252982659731,-5.492993295774795e-05,-0.0001061850634869
74.17069580078129,20.08360481262212,-9.939661686075853e-05,0.0001480440259911,0.0004146157298237
74.17069580078129,20.27834415435796,3.940657552448101e-05,-0.0003121729241684,-0.0011177227133885
74.17069580078129,20.4730834960938,0.0001534364128019,-5.125616371515207e-05,
74.17069580078129,20.66782283782964,0.0001300369040109,0.000591620162595,9.792297350941226e-05
74.17069580078129,20.86256217956548,,-0.0002717225579544,-0.0003167569811921
74.17069580078129,21.05730152130132,0.0005414298502728,,-7.572744652861729e-05
74.17069580078129,21.25204086303716,0.0002454747736919,-0.0003016871050931,-2.38112588704098e-05
74.17069580078129,21.446780204773,0.000233013939578,,-6.573065184056759e-05
74.17069580078129,21.64151954650884,,0.0001725938345771,-0.000161152522196
74.17069580078129,21.83625888824468,-0.0001336298882961,,-8.551393693778664e-05
74.17069580078129,22.03099822998052,,-0.0004159855889156,
74.36069580078129,15.60459995269781,0.0001882939104689,-0.0004815333813894,
74.36069580078129,15.79933929443365,2.8533384465845305e-05,,-1.5522318790317513e-05
74.36069580078129,15.99407863616949,-8.775965397944674e-05,-0.0003633621090557,
74.36069580078129,16.18881797790533,,9.52067639445886e-05,
74.36069580078129,16.38355731964117,0.0001821996265789,-0.0001287416380364,-0.0001811694528441
74.36069580078129,16.57829666137701,0.001857072697021,7.610786269651726e-05,0.0003272455069236
74.36069580078129,16.77303600311285,0.0006038952269591,0.0001406155352015,
74.36069580078129,16.96777534484869,0.0003233241732232,-0.0003276579664088,-0.0002947562315966
74.36069580078129,17.16251468658453,,-0.000214505707845,-0.0005658286390826
74.36069580078129,17.357254028320366,,-0.0005945570883341,
74.36069580078129,17.551993370056206,-0.0001519265351817,,
74.36069580078129,17.746732711792045,0.000120748009067,-4.1637456888565794e-05,-2.187786412832793e-05
74.36069580078129,17.941472053527885,0.0001376330765197,0.0004100431979168,0.000457756104879
74.36069580078129,18.136211395263725,-0.000616320525296,-0.0002321185311302,2.982055229949765e-05
74.36069580078129,18.330950736999565,-0.00074247806333,5.172853707335889e-05,
74.36069580078129,18.525690078735405,0.000104246828414,-8.028123556869105e-05,-0.0003814162337221
74.36069580078129,18.720429420471245,0.0005422379472292,7.03512123436667e-05,4.984634142601863e-05
74.36069580078129,18.915168762207085,0.0003002988814841,0.0005429115262813,0.0003850247594527
74.36069580078129,19.109908103942924,0.0001379052264383,-0.0003083765332121,0.0003132447018288
74.36069580078129,19.304647445678764,-0.0002190800005337,,-0.0006582036730833
74.36069580078129,19.499386787414604,0.0003095633583143,,-0.0005034660571254
74.36069580078129,19.694126129150444,0.0005322329816408,0.000320028164424,0.000513692444656
74.36069580078129,19.88886547088628,0.000653650437016,-0.0002176978596253,6.56908014207147e-05
74.36069580078129,20.08360481262212,0.0009359387913718,0.0004316715348977,-9.187465184368192e-05
74.36069580078129,20.27834415435796,8.064971189014614e-05,8.324530426762067e-06,-0.0001909288548631
74.36069580078129,20.4730834960938,-0.0004241161805111,,0.00096014799783
74.36069580078129,20.66782283782964,1.0080649190058466e-05,0.0009696220513433,0.0003532890696078
74.36069580078129,20.86256217956548,,0.0004581590183079,-0.0001219763507833
74.36069580078129,21.05730152130132,8.715537660464179e-06,0.0001868733816081,-0.0008815842447802
74.36069580078129,21.25204086303716,,-7.439566979883239e-05,2.9190417990321293e-05
74.36069580078129,21.446780204773,-6.154092989163473e-05,0.0002895012439694,
74.36069580078129,21.64151954650884,0.000357624143362,-3.4783051887643524e-06,0.0004403804196044
74.36069580078129,21.83625888824468,0.0003123371570836,-7.88604884291999e-05,-1.182537653221516e-05
74.36069580078129,22.03099822998052,,-9.271490853279827e-06,-6.867680349387228e-05
74.55069580078128,15.60459995269781,-0.0002658239682205,-7.780369196552783e-05,
74.55069580078128,15.79933929443365,0.000207547462196,0.000215510095586,4.227245517540723e-05
74.55069580078128,15.99407863616949,0.0003779046819545,2.3344297005678527e-05,0.0004302002780605
74.55069580078128,16.18881797790533,-0.0002221499889856,0.0001904353703139,
74.55069580078128,16.38355731964117,,-0.0002806321717798,
74.55069580078128,16.57829666137701,-0.0002096195676131,,
74.55069580078128,16.77303600311285,-0.0002274826256325,0.0002023730776272,0.000412513356423
74.55069580078128,16.96777534484869,-0.000305483379634,-0.0002793374005705,-2.218276677012909e-05
74.55069580078128,17.16251468658453,0.0019794988911598,-0.000161008851137,0.0001094373510568
74.55069580078128,17.357254028320366,,,
