longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0002011554897762,0.0001810847170418,8.443529077339917e-05
72.6506958007813,15.79933929443365,-2.9106951842550188e-05,0.0003920487652067,0.0005858772201463
72.6506958007813,15.99407863616949,0.00010442603525,0.0004036759783048,0.0016886779339984
72.6506958007813,16.18881797790533,-0.0002429560991004,-0.0002913178759627,0.0001211651178891
72.6506958007813,16.38355731964117,-3.384090814506635e-05,-0.0011979757109656,-0.0009041693992912
72.6506958007813,16.57829666137701,0.0001492840092396,-0.0004646353481803,0.0004066291148774
72.6506958007813,16.77303600311285,-8.956389501690865e-05,0.0001047084442689,3.3052259823307395e-05
72.6506958007813,16.96777534484869,6.891623343108222e-05,0.000282205233816,5.156404586159624e-05
72.6506958007813,17.16251468658453,0.0005384797113947,0.0003856658004224,-0.000390293658711
72.6506958007813,17.357254028320366,-0.0001984350383281,0.0004443063517101,0.0003245379193685
72.6506958007813,17.551993370056206,-1.006540969683556e-05,0.0001418528117937,-0.0003475028206594
72.6506958007813,17.746732711792045,-6.017563282512128e-05,-6.190803105710074e-05,-0.0001203619249281
72.6506958007813,17.941472053527885,-1.9612321921158585e-05,7.012525747995824e-05,
72.6506958007813,18.136211395263725,0.0002162455057259,7.721509609837085e-05,-0.0004932158626616
72.6506958007813,18.330950736999565,0.0004590609751176,-0.0001392881094943,0.0004642710264306
72.6506958007813,18.525690078735405,1.3188378943596035e-05,-0.0001288184867007,0.0001765615015756
72.6506958007813,18.720429420471245,4.21066943090409e-06,-7.374646520474926e-05,0.0002708305546548
72.6506958007813,18.915168762207085,0.0007483540102839,-0.0002296180755365,0.0005830515292473
72.6506958007813,19.109908103942924,-6.099730308051221e-05,-0.0006915355334058,-0.0001707159244688
72.6506958007813,19.304647445678764,0.0003542162303347,-0.0005896465154364,
72.6506958007813,19.499386787414604,0.0001265637547476,-0.0001860614138422,0.0019428819650784
72.6506958007813,19.694126129150444,-0.0001570512395119,-0.0002680908655747,0.0002409970475127
72.6506958007813,19.88886547088628,0.0006047484930604,0.0001419232430635,0.0002962446887977
72.6506958007813,20.08360481262212,-0.0002696179435588,-0.000214255269384,-0.000411857443396
72.6506958007813,20.27834415435796,-0.0002332354633836,7.804977212799713e-05,-0.0002247354132123
72.6506958007813,20.4730834960938,0.0002340509090572,2.5857600121526048e-05,0.0001530481240479
72.6506958007813,20.66782283782964,-0.0004374403506517,-0.0004163969424553,0.0003305251302663
72.6506958007813,20.86256217956548,-0.0001061657894751,-0.000526174379047,-0.0005021660472266
72.6506958007813,21.05730152130132,-0.0002097441902151,0.000764395459555,1.8616366332935288e-06
72.6506958007813,21.25204086303716,-2.061988561763428e-05,-3.790480695897713e-05,
72.6506958007813,21.446780204773,0.0003660626534838,0.0003895427798852,0.0002838340296875
72.6506958007813,21.64151954650884,8.93996621016413e-05,-0.0004218543763272,0.0002133925590896
72.6506958007813,21.83625888824468,3.004281097673811e-05,0.0004304450994823,0.0004875584272667
72.6506958007813,22.03099822998052,-0.0002069575421046,-0.0001248922635568,
72.8406958007813,15.60459995269781,-0.0002395201008766,6.24269375748554e-07,-0.000220046043978
72.8406958007813,15.79933929443365,0.0001179903774755,0.0002379591460339,0.0002274053840665
72.8406958007813,15.99407863616949,-3.386097159818746e-05,0.0003834300441667,0.0001580094831297
72.8406958007813,16.18881797790533,1.978247928491328e-05,-0.0003730425669346,-0.0002200157177867
72.8406958007813,16.38355731964117,-0.0002783865784294,-6.832343933638185e-05,-9.45810170378536e-05
72.8406958007813,16.57829666137701,5.9339792642276734e-05,0.0004903828375972,-0.0002610813535284
72.8406958007813,16.77303600311285,0.0002518857072573,0.0003081835166085,-0.0002745044184848
72.8406958007813,16.96777534484869,0.0003658016212284,0.0003296872309874,-6.382852734532207e-05
72.8406958007813,17.16251468658453,-0.0003429026692174,-9.724238043418154e-05,0.0003100608882959
72.8406958007813,17.357254028320366,0.0002275869919685,-0.0001918414054671,-0.0002066312299575
72.8406958007813,17.551993370056206,-0.0012961699394509,-0.0005759236519224,9.011474503495265e-06
72.8406958007813,17.746732711792045,0.0004316492122597,0.0003234294417779,-0.0001061088041751
72.8406958007813,17.941472053527885,1.9820796296698973e-05,-3.268601358286105e-05,-0.0002505617158021
72.8406958007813,18.136211395263725,0.0004303106979932,-0.0007568814326077,3.925260898540728e-05
