longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
72.8406958007813,21.64151954650884,0.0002910888870246,-7.47753438190557e-05,-0.0001313042303081
72.8406958007813,21.83625888824468,0.0001728504576021,-0.0001305617479374,0.0007413538405671
72.8406958007813,22.03099822998052,0.0007931979489512,-0.0001865960366558,-8.805817515167291e-07
73.0306958007813,15.60459995269781,0.0003822899016086,3.987116360804066e-05,0.0004145830462221
73.0306958007813,15.79933929443365,-0.0006245328113436,7.240099512273446e-05,0.0002273437567055
73.0306958007813,15.99407863616949,0.0010450801346451,-0.000371840695152,0.0001347606885246
73.0306958007813,16.18881797790533,-0.0003603181103244,0.0002052545751212,0.0001545025588711
73.0306958007813,16.38355731964117,6.643558094765467e-07,0.0003690424200613,0.000101101490145
73.0306958007813,16.57829666137701,0.0002889348543249,,-0.0002001477987505
73.0306958007813,16.77303600311285,0.0011598645942285,0.0001465257519157,0.0003457410202827
73.0306958007813,16.96777534484869,-0.0008932682103477,0.000256788713159,0.0002937621029559
73.0306958007813,17.16251468658453,-0.0002864097477868,0.0003786727902479,7.91454003774561e-05
73.0306958007813,17.357254028320366,0.0008558476692996,0.0002125723549397,0.0001118073414545
73.0306958007813,17.551993370056206,,0.0001391493860865,0.0009126837248913
73.0306958007813,17.746732711792045,0.0006784647121094,0.0001592450571479,-0.000136899689096
73.0306958007813,17.941472053527885,-2.5768702471395954e-05,0.0001523480605101,-0.0002553641970735
73.0306958007813,18.136211395263725,-9.012348891701548e-05,-0.0002640124585013,-5.566041363636032e-05
73.0306958007813,18.330950736999565,0.0008695844444446,0.0001399601460434,-7.782786997267976e-05
73.0306958007813,18.525690078735405,0.0006154040456749,0.0002349026181036,-0.0002435321221128
73.0306958007813,18.720429420471245,-2.1131760149728507e-05,-3.054359331144951e-05,0.000151667612954
73.0306958007813,18.915168762207085,0.0003207109402865,-5.813743337057531e-05,0.0002527144679334
73.0306958007813,19.109908103942924,8.032954065129161e-05,-0.0006741968099959,-0.0002334369492018
73.0306958007813,19.304647445678764,0.0001805928186513,0.0001370549580315,0.0001239795965375
73.0306958007813,19.499386787414604,0.0005959207192063,0.0001423227949999,-0.0004855265433434
73.0306958007813,19.694126129150444,-0.0006026705959811,-0.0001085362164303,4.481231371755712e-05
73.0306958007813,19.88886547088628,0.0001776975259417,-0.0001631107297725,0.0004017686878796
73.0306958007813,20.08360481262212,0.0004530421865638,0.0001746564812492,-6.005718751111999e-05
73.0306958007813,20.27834415435796,0.0006032073288224,1.0518399903958198e-05,-0.0003213365271221
73.0306958007813,20.4730834960938,0.0002767084515653,-0.0002040529943769,-2.8663976991083476e-05
73.0306958007813,20.66782283782964,0.0001633807260077,4.583151894621551e-05,0.0001678073313087
73.0306958007813,20.86256217956548,-0.000254080077866,,-0.0002381828235229
73.0306958007813,21.05730152130132,,-1.9780698494287208e-05,0.0005397473578341
73.0306958007813,21.25204086303716,-6.711010064464062e-05,-0.0002194225380662,-0.0005411016754806
73.0306958007813,21.446780204773,0.0006950255483388,0.0003327810845803,-0.0003181031497661
73.0306958007813,21.64151954650884,3.959189598390367e-06,-0.0004469534615054,-0.0003745281428564
73.0306958007813,21.83625888824468,-0.000118198164273,,0.0002892506599891
73.0306958007813,22.03099822998052,-0.0001441906206309,0.0007556513883173,4.505881224758923e-05
73.2206958007813,15.60459995269781,-0.0013770866207778,-0.000197895351448,0.0002169246145058
73.2206958007813,15.79933929443365,0.0012699641520157,9.698430949356408e-05,0.0001034818124026
73.2206958007813,15.99407863616949,0.0005447672447189,3.313301203888841e-05,7.017482857918367e-05
73.2206958007813,16.18881797790533,0.0005330870044417,0.000103803940874,-5.369450809666887e-05
73.2206958007813,16.38355731964117,-0.0007039730553515,0.0001715238759061,-0.0001185090804938
73.2206958007813,16.57829666137701,8.448881999356672e-05,-0.0003143885696772,0.0001084624454961
73.2206958007813,16.77303600311285,0.0002853111363947,0.0002391100715612,-1.990576674870681e-05
73.2206958007813,16.96777534484869,0.0014336219755932,0.0001198210957227,-0.0001812205009628
73.2206958007813,17.16251468658453,0.0006850202335044,0.0005124651361256,6.826156459283084e-05
73.2206958007813,17.357254028320366,-0.0007576030911877,-0.0003014100366272,-0.0003914826083928
73.2206958007813,17.551993370056206,0.0008792983717285,-0.0002029636962106,-0.000287194532575
73.2206958007813,17.746732711792045,0.0006408915505744,0.0003382762952242,0.0001768067013472
73.2206958007813,17.941472053527885,0.0006193106528371,0.0005803751409985,7.166025170590729e-05
73.2206958007813,18.136211395263725,0.0008483362034894,0.0004173386259935,0.0003546611696947
73.2206958007813,18.330950736999565,-0.0002704780199564,0.0006947221118025,0.0008109968621283
73.2206958007813,18.525690078735405,-0.0003941424074582,-0.0003244442632421,0.0003836405521724
73.2206958007813,18.720429420471245,0.0003853930102195,0.0001131768440245,0.0002170134685002
73.2206958007813,18.915168762207085,0.0001232410722877,-8.688219531904906e-05,-8.611054363427684e-05
73.2206958007813,19.109908103942924,0.0002453933120705,,0.0001243304286617
73.2206958007813,19.304647445678764,0.000636450422462,0.0002761032665148,8.839047950459644e-05
73.2206958007813,19.499386787414604,-0.0007080402574501,-0.0004632597556337,0.001151910983026
73.2206958007813,19.694126129150444,2.2489317416329868e-05,4.254926352587063e-06,0.0004838553431909
73.2206958007813,19.88886547088628,0.0007401364273391,6.81393503327854e-05,0.0012766268337145
73.2206958007813,20.08360481262212,9.887824853649364e-05,,0.0001451983989682
73.2206958007813,20.27834415435796,,0.0001009206243907,-1.346167664451059e-05
73.2206958007813,20.4730834960938,0.0004663976433221,0.0002232178521808,8.56622209539637e-05
73.2206958007813,20.66782283782964,-0.0003140823100693,0.0004613183846231,5.1567581976996735e-05
73.2206958007813,20.86256217956548,-0.0001327359932474,0.0001476253382861,-0.0001572750916238
73.2206958007813,21.05730152130132,-0.0002077606477541,-0.0005076720262877,-0.0002471538318786
73.2206958007813,21.25204086303716,0.0003521120524965,-7.379489488812396e-06,-0.0002902772394008
73.2206958007813,21.446780204773,5.664876880473457e-05,,0.0002118424454238
73.2206958007813,21.64151954650884,0.0011115975212305,-2.53611033258494e-05,-7.305011240532622e-05
73.2206958007813,21.83625888824468,-0.0010342135792598,1.2782896192220504e-05,0.0010848226957023
73.2206958007813,22.03099822998052,0.0004215772205498,-0.0004225273441988,6.263244722504169e-05
73.4106958007813,15.60459995269781,-4.652925326809054e-06,6.496215064544231e-05,0.0001030501662171
73.4106958007813,15.79933929443365,0.0003184775123372,0.0004645751032512,-0.0002239017194369
73.4106958007813,15.99407863616949,1.9318902559462003e-05,-0.0001727706257952,0.0006135229486972
73.4106958007813,16.18881797790533,-0.0003432610537856,8.662528125569224e-05,0.000149355342728
73.4106958007813,16.38355731964117,-0.0006880570435896,,-0.0004364339984022
73.4106958007813,16.57829666137701,0.0005849281442351,1.868211438704748e-05,0.0002190912637161
73.4106958007813,16.77303600311285,0.000501602422446,0.0002969335182569,-0.0002994969836436
73.4106958007813,16.96777534484869,-0.0002298395702382,0.0001045267708832,-2.203972871939186e-05
73.4106958007813,17.16251468658453,0.0002120064455084,-0.0003008737112395,-0.0002314297889824
73.4106958007813,17.357254028320366,0.0029183824080973,1.7856491467682645e-05,0.0001616907538846
73.4106958007813,17.551993370056206,0.0002530435449443,-8.318290929310024e-05,-0.0004246045136824
73.4106958007813,17.746732711792045,-9.869922359939665e-05,,-7.660418486921117e-05
73.4106958007813,17.941472053527885,-0.0002654022537171,1.9827821233775467e-06,9.461934496357571e-06
73.4106958007813,18.136211395263725,0.001802668441087,3.0447115932474844e-05,-0.000245436647674
73.4106958007813,18.330950736999565,0.0002444025885779,0.0001844216894824,-0.0003527564986143
73.4106958007813,18.525690078735405,0.0015815524384379,-0.0002202537289122,-5.147741467226297e-05
73.4106958007813,18.720429420471245,-0.0006287235883064,0.0001637350796954,-6.314829079201445e-05
73.4106958007813,18.915168762207085,-5.769238850916736e-05,-8.157754928106442e-05,0.0003273148904554
73.4106958007813,19.109908103942924,-0.0008468839223496,5.331675129127689e-05,-2.8675693101831712e-05
73.4106958007813,19.304647445678764,-0.0003019312862306,,0.0004153957415837
73.4106958007813,19.499386787414604,0.0009064443293027,-0.0002714592847041,0.0001569174200994
73.4106958007813,19.694126129150444,-5.664020500262268e-05,-0.0002686789957806,-0.0005243947380222
73.4106958007813,19.88886547088628,9.42314145504497e-05,0.0006616136524826,-0.0004097050987184
73.4106958007813,20.08360481262212,0.0004203504649922,0.0002562071604188,3.8835336454212666e-05
73.4106958007813,20.27834415435796,6.984647188801318e-05,-1.0451633897901049e-05,-0.0007202009437605
73.4106958007813,20.4730834960938,0.0001785970380296,-0.0005026934668421,0.0001229873887496
73.4106958007813,20.66782283782964,0.0007474991725757,-5.64094189030584e-05,0.0005637015565298
73.4106958007813,20.86256217956548,0.0005886501749046,-0.0005202544853091,-0.0001122843314078
73.4106958007813,21.05730152130132,-0.0005095818778499,-7.0478081397595815e-06,5.714476355933584e-05
73.4106958007813,21.25204086303716,0.0002077302196994,-7.125034608179703e-05,0.0003756497171707
73.4106958007813,21.446780204773,6.828833284089342e-05,-8.976989192888141e-05,9.05711785890162e-05
73.4106958007813,21.64151954650884,0.0005063108401373,9.115869033848868e-05,0.0007397657609544
73.4106958007813,21.83625888824468,,0.000291066156933,0.0005393505562096
73.4106958007813,22.03099822998052,0.0002144278405467,,0.0006388401379808
73.6006958007813,15.60459995269781,0.0003076178836636,-0.0002224117342848,0.000300468498608
73.6006958007813,15.79933929443365,-0.000203248404432,0.0001324735058005,0.0002604954934213
73.6006958007813,15.99407863616949,0.0007815003045834,0.0003914963454008,3.6586316127795726e-05
73.6006958007813,16.18881797790533,0.0010275461245328,-0.00051739893388,-6.899912841618061e-05
73.6006958007813,16.38355731964117,0.0011281878687441,0.0003296305367257,0.0001245017774635
73.6006958007813,16.57829666137701,5.203737237025052e-05,0.0001397882297169,0.0001579840609338
73.6006958007813,16.77303600311285,-0.0001441592903574,-9.785340080270544e-05,-0.0001968041760846
73.6006958007813,16.96777534484869,0.0001323838368989,0.0003885987680405,0.0001199548205477
73.6006958007813,17.16251468658453,0.0001068691562977,,0.0001277434348594
73.6006958007813,17.357254028320366,0.0002701632329262,-0.0004082669620402,5.2133189456071705e-05
73.6006958007813,17.551993370056206,0.0006253294995985,-7.282742444658652e-05,0.0008195420377887
73.6006958007813,17.746732711792045,-0.0004743327153846,-0.0003848738851957,-0.0001339214359177
73.6006958007813,17.941472053527885,,-7.653490320080891e-05,8.343209628947079e-05
73.6006958007813,18.136211395263725,0.0001462604122934,-0.0004263812734279,0.0008308698306791
73.6006958007813,18.330950736999565,-0.0001950195874087,-0.0001473413867643,0.0001380393659928
73.6006958007813,18.525690078735405,0.0002285395166836,-0.0001159142775577,0.0001276692637475
73.6006958007813,18.720429420471245,0.0001171596813946,-0.0001993121841223,0.0003584336664061
73.6006958007813,18.915168762207085,0.0005936691886745,8.637059363536537e-05,0.000799034256488
73.6006958007813,19.109908103942924,0.00032087546424,0.0003194207674823,-9.67814412433654e-05
73.6006958007813,19.304647445678764,0.0001397811865899,-0.0001039279741235,-0.0001633114152355
73.6006958007813,19.499386787414604,0.0015957535943016,-0.0001584006531629,0.0006124184583313
73.6006958007813,19.694126129150444,,,-0.0005966020980849
73.6006958007813,19.88886547088628,0.0004949409049004,-0.0004641379637178,0.0001637564710108
73.6006958007813,20.08360481262212,-0.0005388319259509,0.0001717229461064,3.224726242478937e-05
73.6006958007813,20.27834415435796,-5.980012065265328e-05,4.435837035998702e-05,-6.562293947354192e-06
73.6006958007813,20.4730834960938,0.0002870137104764,,0.0002185883495258
73.6006958007813,20.66782283782964,-8.295202133012936e-05,0.000147742262925,0.0023154797963798
73.6006958007813,20.86256217956548,0.0004021612403448,,0.00010874432337
73.6006958007813,21.05730152130132,0.0003483226464595,-0.0003462877648416,-0.0002291765558766
73.6006958007813,21.25204086303716,,-0.0001100548397516,0.0001392488338751
73.6006958007813,21.446780204773,-0.0004599210515152,4.491248182603158e-05,-0.0007008265820331
73.6006958007813,21.64151954650884,0.0001471544383093,0.0001117989595513,-0.0001460468483855
73.6006958007813,21.83625888824468,-0.0001440002670278,0.0001159502498921,0.0001531982852611
73.6006958007813,22.03099822998052,,-8.621625966043212e-06,0.0001983438123716
73.7906958007813,15.60459995269781,0.0011385401012375,,0.0006529156817123
73.7906958007813,15.79933929443365,-0.0005107454489916,-0.0003600896743591,0.0001004829755402
73.7906958007813,15.99407863616949,-0.0001324352779192,,0.00024894400849
73.7906958007813,16.18881797790533,0.0005092045757919,0.0001745674962876,-0.0002852115721907
73.7906958007813,16.38355731964117,-0.0004680894489865,,0.0001687686308287
73.7906958007813,16.57829666137701,0.0005534563679248,,0.0001490091963205
73.7906958007813,16.77303600311285,0.0002214542910223,-9.996034350479022e-05,0.0001122712055803
73.7906958007813,16.96777534484869,-0.0002861281682271,-0.0015524729387834,-0.0001584445271873
73.7906958007813,17.16251468658453,0.0002971766225527,0.0001039990529534,5.920659896219149e-05
73.7906958007813,17.357254028320366,-0.0002399252116447,0.0003673676983453,0.0001262860023416
73.7906958007813,17.551993370056206,-0.0004075110191479,0.0004016173770651,0.0003085994976572
73.7906958007813,17.746732711792045,0.0004016012244392,-0.0002137370611308,-0.0001143320114351
73.7906958007813,17.941472053527885,2.23259976337431e-05,,1.2899718967673834e-05
73.7906958007813,18.136211395263725,,,-0.000145572819747
73.7906958007813,18.330950736999565,0.0008036397048272,,0.0001117146312026
73.7906958007813,18.525690078735405,3.1528787076240405e-05,-0.0001345973578281,-0.000123175457702
73.7906958007813,18.720429420471245,-0.0007741542649455,-0.0005803580279462,0.0002162639866583
73.7906958007813,18.915168762207085,-0.0011699906317517,,6.612025754293427e-05
73.7906958007813,19.109908103942924,-0.0003450734075158,-0.0001513454917585,-0.0007056824397295
73.7906958007813,19.304647445678764,-8.470440661767498e-05,0.000157369140652,-0.0001422637142241
73.7906958007813,19.499386787414604,2.8093729270040058e-05,-0.000107774787466,0.0003384631709195
73.7906958007813,19.694126129150444,-0.0004172133922111,0.0004072794399689,-9.908860374707729e-05
73.7906958007813,19.88886547088628,0.0002503128198441,-0.0001113116886699,-0.0010700108250603
73.7906958007813,20.08360481262212,0.0001053007872542,-0.000288662238745,-6.278068030951545e-05
73.7906958007813,20.27834415435796,0.0006032825331203,-0.0001425731461495,0.0001090747900889
73.7906958007813,20.4730834960938,0.0011887011351063,0.0001516449992777,-0.0003517896111588
73.7906958007813,20.66782283782964,-0.000359218858648,8.303606591653079e-05,-0.0001535434712423
73.7906958007813,20.86256217956548,0.0019187257857993,0.0001516567572252,0.0001408486714353
73.7906958007813,21.05730152130132,-0.000384322105674,-1.5681176591897383e-05,-0.000114275724627
73.7906958007813,21.25204086303716,0.000376711890567,0.0001282614393858,0.0002140032011084
73.7906958007813,21.446780204773,0.0003360094560775,2.146061342500616e-05,0.0007567759603261
73.7906958007813,21.64151954650884,0.0002232297847513,,-0.0001639770343899
73.7906958007813,21.83625888824468,-0.0010525349061936,-6.65662664687261e-05,0.0001755983830662
73.7906958007813,22.03099822998052,3.710748933372088e-05,-0.000378575961804,0.0005209432565607
73.98069580078129,15.60459995269781,0.0003539703029673,0.0001675131061347,0.0001452580618206
73.98069580078129,15.79933929443365,0.0005031312466599,,0.0001004983714665
73.98069580078129,15.99407863616949,0.0012150591937825,-1.1964055374846794e-05,-0.000120430086099
73.98069580078129,16.18881797790533,-0.0001083487877622,0.0007229132461361,8.316830644616857e-05
73.98069580078129,16.38355731964117,-0.0011976673267781,0.0004067824920639,0.0001614449283806
73.98069580078129,16.57829666137701,2.879963540181052e-05,6.611758635699516e-06,0.0002190617233281
73.98069580078129,16.77303600311285,0.0002619194274302,-0.0001096991472877,0.0004875091835856
73.98069580078129,16.96777534484869,0.0002793867606669,-0.0002395029005128,0.0001086249176296
73.98069580078129,17.16251468658453,-0.0004686127358581,-0.000130342610646,-2.41377765632933e-05
73.98069580078129,17.357254028320366,0.0005184600013308,0.0001215658776345,-0.0004185273428447
73.98069580078129,17.551993370056206,-0.0004937672056257,8.348377377842553e-06,0.0001222347054863
73.98069580078129,17.746732711792045,-0.0004194858775008,0.000358361256076,0.0002685720974113
73.98069580078129,17.941472053527885,0.000437614537077,,9.577001765137538e-05
73.98069580078129,18.136211395263725,,,0.000296804937534
73.98069580078129,18.330950736999565,0.0002265529037686,0.0001901674550026,0.000199107278604
73.98069580078129,18.525690078735405,-0.0001821616024244,,-4.435827941051684e-05
73.98069580078129,18.720429420471245,-0.0003190850256942,-2.9584424510176177e-07,7.482681394321844e-05
73.98069580078129,18.915168762207085,,,1.7104002836276777e-05
73.98069580078129,19.109908103942924,0.0002646739885676,-0.0004361848696134,-0.0001058155248756
73.98069580078129,19.304647445678764,0.000237638465478,-9.524996858090162e-05,0.0004284403985366
73.98069580078129,19.499386787414604,-0.0005394307663664,0.0004690598580054,0.0001911270082928
73.98069580078129,19.694126129150444,0.0001477180776419,9.021384903462604e-05,-0.0001395417493768
73.98069580078129,19.88886547088628,0.0001380522589897,-8.810824510874227e-05,0.0005453142803162
73.98069580078129,20.08360481262212,-0.0001014886875054,3.394689701963216e-05,-0.000307350186631
73.98069580078129,20.27834415435796,-0.0001486662513343,3.718491279869341e-05,4.7597277443856e-05
73.98069580078129,20.4730834960938,-0.0002370176807744,-0.0001620076509425,-0.0001481327053625
73.98069580078129,20.66782283782964,-0.0002920333063229,-6.98820304023684e-06,-0.0006402358994819
73.98069580078129,20.86256217956548,-0.0007297130068764,-0.0002303290675627,-0.0008229376398958
73.98069580078129,21.05730152130132,0.0003421773726586,,-0.000548185838852
73.98069580078129,21.25204086303716,0.0001223839790327,-3.975051004090346e-05,0.0001135668208007
73.98069580078129,21.446780204773,-0.0001797471195459,0.0003496267308946,0.0003396168467588
73.98069580078129,21.64151954650884,0.0001239436824107,0.000208108103834,-0.0008356180624105
73.98069580078129,21.83625888824468,0.0001717430423013,0.0002668259548954,0.0007840624311938
73.98069580078129,22.03099822998052,0.0005133656668476,,9.376092293678084e-07
74.17069580078129,15.60459995269781,0.0005606284830719,-0.0001188432797789,-0.0002965829917229
74.17069580078129,15.79933929443365,0.0006931260577403,1.6856771253515035e-05,-8.049622556427494e-05
74.17069580078129,15.99407863616949,0.0004346014175098,0.0002289469121024,8.776433242019266e-05
74.17069580078129,16.18881797790533,-0.0002389854635111,0.0001145079440902,2.395544834143948e-05
74.17069580078129,16.38355731964117,0.0009098873706534,-0.0001758369326125,-0.0001250397472176
74.17069580078129,16.57829666137701,0.0001012785214697,,-6.30711656413041e-05
74.17069580078129,16.77303600311285,0.0007095504552125,-0.0001438459585187,-9.120725007960571e-05
74.17069580078129,16.96777534484869,-0.0001835559232858,-0.0009166179224848,0.0002390885201748
74.17069580078129,17.16251468658453,-0.0001366859505651,,-0.0004001470806542
74.17069580078129,17.357254028320366,0.0004742269811686,0.0001021750867948,-0.000448509468697
74.17069580078129,17.551993370056206,0.0031622974202036,9.43185223150067e-05,0.0002610784140415
74.17069580078129,17.746732711792045,-0.0005143260932527,,-0.0001230301859322
74.17069580078129,17.941472053527885,-0.0015433126827701,-4.286523471819237e-05,9.445776959182696e-05
74.17069580078129,18.136211395263725,-0.0003504352062009,7.528738933615386e-05,0.0003305891586933
74.17069580078129,18.330950736999565,-0.0004233517101965,0.0001209192487294,0.0007212274358607
74.17069580078129,18.525690078735405,0.0002391439047642,-0.000197538829525,0.0004709744825959
74.17069580078129,18.720429420471245,0.0003962189366575,-0.0001780492748366,0.0009132485720328
74.17069580078129,18.915168762207085,0.0001365150965284,8.797227928880602e-05,-5.977129603706999e-06
74.17069580078129,19.109908103942924,-0.000173265376361,-8.842889656079933e-05,0.0009990870021283
74.17069580078129,19.304647445678764,-0.000399564160034,0.0003095573629252,-0.0004867863608524
74.17069580078129,19.499386787414604,0.0002643897314555,,9.961333944374928e-07
74.17069580078129,19.694126129150444,-0.0003369371115695,-0.0003439307911321,-0.000252897007158
74.17069580078129,19.88886547088628,0.0008897071238607,-0.0004803838965017,-0.0002271062985528
74.17069580078129,20.08360481262212,0.0008020550594665,0.0002004443667829,5.373432213673368e-05
74.17069580078129,20.27834415435796,0.0003731670440174,,-0.000153835848323
74.17069580078129,20.4730834960938,0.0006317340303212,-0.0002607797796372,0.0001238818222191
74.17069580078129,20.66782283782964,,,0.0001031352658174
74.17069580078129,20.86256217956548,3.3728822018019855e-05,-7.728609489277005e-05,0.0020932536572217
74.17069580078129,21.05730152130132,0.0004403012280818,2.9655670005013235e-05,4.180635187367443e-06
74.17069580078129,21.25204086303716,0.0001423592912033,,0.00071178865619
74.17069580078129,21.446780204773,,-0.0004804217605851,6.145211955299601e-05
74.17069580078129,21.64151954650884,,-0.0001322531752521,0.0002655311836861
74.17069580078129,21.83625888824468,-0.0004863645590376,6.33457166259177e-05,-0.0001508957502664
74.17069580078129,22.03099822998052,-0.0006874031969346,-8.403892570640892e-05,0.0003427807241678
74.36069580078129,15.60459995269781,0.0003025092300958,,-2.627969479362946e-05
74.36069580078129,15.79933929443365,-0.0007428653771057,,0.0005433348123915
74.36069580078129,15.99407863616949,0.0001855640148278,,-8.739177428651601e-05
74.36069580078129,16.18881797790533,0.0005421584937721,0.0002998860145453,-4.527320561464876e-05
74.36069580078129,16.38355731964117,0.0001618257956579,0.0002980270073749,0.0001901335344882
74.36069580078129,16.57829666137701,0.0015875751851126,0.0002704916987568,-6.109005335019901e-05
74.36069580078129,16.77303600311285,0.0005229042144492,,-2.470870822435245e-05
74.36069580078129,16.96777534484869,0.0013128727441653,,-3.2265779736917466e-05
74.36069580078129,17.16251468658453,-7.550440932391211e-05,4.198488750262186e-05,-4.71510284114629e-05
74.36069580078129,17.357254028320366,-0.0004345847410149,0.0008341363281942,-7.465731323463842e-05
74.36069580078129,17.551993370056206,-0.0006783853168599,1.9709290427272208e-05,7.361376628978178e-05
74.36069580078129,17.746732711792045,0.0006432287627831,-0.0002254868013551,-2.3510818209615536e-05
74.36069580078129,17.941472053527885,0.0002095764502882,0.0001007395185297,0.0010907291434705
