longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
73.7906958007813,15.99407863616949,,-9.299634984927252e-05,-0.0002483891439624
73.7906958007813,16.18881797790533,-0.0016213458729907,-0.0001845029182732,0.0001206820379593
73.7906958007813,16.38355731964117,9.51569963945076e-05,-0.0001807314256438,-6.572013080585748e-05
73.7906958007813,16.57829666137701,,7.656575326109305e-05,-0.0001467678084736
73.7906958007813,16.77303600311285,,-7.243870641104877e-05,-0.0001337378635071
73.7906958007813,16.96777534484869,,-0.0003029940125998,
73.7906958007813,17.16251468658453,-8.65736001287587e-05,-0.0001355053827865,
73.7906958007813,17.357254028320366,0.000122099139844,0.0003880420408677,
73.7906958007813,17.551993370056206,,2.30667028517928e-05,1.889053237391636e-05
73.7906958007813,17.746732711792045,-0.0004782691830769,0.000190981911146,
73.7906958007813,17.941472053527885,0.000110663662781,-9.363536082673818e-05,-0.0001288786734221
73.7906958007813,18.136211395263725,1.900970710266847e-05,7.055375317577273e-05,-0.0002212086255894
73.7906958007813,18.330950736999565,0.0007560129743069,-0.0002270414843223,
73.7906958007813,18.525690078735405,0.0005506831221282,-0.0006908415234647,0.000164318102179
73.7906958007813,18.720429420471245,3.953847044613212e-05,,
73.7906958007813,18.915168762207085,-5.056645022705197e-06,0.0001044384844135,0.0001563251134939
73.7906958007813,19.109908103942924,0.0001247120817424,0.00028893808485,
73.7906958007813,19.304647445678764,-0.0001274189999094,-0.0002150914951926,0.0004978807992301
73.7906958007813,19.499386787414604,0.0001413719583069,0.0002036135119851,0.000298735598335
73.7906958007813,19.694126129150444,-6.638677587034181e-05,-6.582276546396315e-05,-5.8584235375747085e-05
73.7906958007813,19.88886547088628,,-0.0007470935815945,-0.0003354824730195
73.7906958007813,20.08360481262212,-5.758614406659035e-06,0.0001848575338954,
73.7906958007813,20.27834415435796,,-0.0001346876233583,7.083119999151677e-05
73.7906958007813,20.4730834960938,-5.1484195864759386e-05,0.0004181489348411,
73.7906958007813,20.66782283782964,,0.0002157147828256,0.0003251480811741
73.7906958007813,20.86256217956548,1.4529233339999337e-05,0.0003149606345687,-0.0006929442170076
73.7906958007813,21.05730152130132,7.165951683418825e-05,0.0003024013130925,
73.7906958007813,21.25204086303716,7.503305096179247e-05,0.0004676624084822,
73.7906958007813,21.446780204773,0.0001411851262673,-2.8849171940237284e-05,-8.920726395444945e-05
73.7906958007813,21.64151954650884,,,
73.7906958007813,21.83625888824468,,0.0002509668702259,
73.7906958007813,22.03099822998052,0.0001049841521307,-0.0001009833795251,
73.98069580078129,15.60459995269781,-0.0006070679519325,-4.815795364265796e-06,0.000373479706468
73.98069580078129,15.79933929443365,,-0.0007573093171231,0.0001470002898713
73.98069580078129,15.99407863616949,,,-5.961949864285998e-05
73.98069580078129,16.18881797790533,-0.0003818113182205,,-6.400806887540966e-05
73.98069580078129,16.38355731964117,-0.0001076577900676,-1.8373997590970248e-05,
73.98069580078129,16.57829666137701,-0.0003419021377339,,
73.98069580078129,16.77303600311285,0.0003379478293936,0.0002421528624836,-1.9154642814100957e-06
73.98069580078129,16.96777534484869,0.0006796819507144,-0.0003655698092188,-4.708455890067853e-05
73.98069580078129,17.16251468658453,-3.248150460422039e-05,,0.0001488708076067
73.98069580078129,17.357254028320366,,7.306101178983226e-05,-1.991953104152344e-05
73.98069580078129,17.551993370056206,,,
73.98069580078129,17.746732711792045,0.0002899395185522,,-0.0001306283957092
73.98069580078129,17.941472053527885,0.0002283301873831,4.317718048696406e-05,0.000143238401506
73.98069580078129,18.136211395263725,0.0004762499302159,,6.802093412261456e-05
73.98069580078129,18.330950736999565,0.0001807949010981,-0.0003191992873325,8.153573435265571e-05
73.98069580078129,18.525690078735405,7.637562521267682e-05,,
73.98069580078129,18.720429420471245,-0.0001029011109494,0.0001027616090141,0.0002771598228719
73.98069580078129,18.915168762207085,,4.415557123138569e-05,-4.596596045303159e-05
73.98069580078129,19.109908103942924,0.0001788744120858,0.000125342325191,
73.98069580078129,19.304647445678764,-0.0002911590854637,0.0004971201415173,0.0004297696868889
73.98069580078129,19.499386787414604,-0.0004464489757083,-7.647152960998937e-05,-0.0002454236382618
73.98069580078129,19.694126129150444,0.0001376200962113,-0.0004283937742002,
73.98069580078129,19.88886547088628,-7.054812886053696e-05,0.0004197180096525,0.0003455055702943
73.98069580078129,20.08360481262212,,-0.0005033620400354,-0.0001446279056835
73.98069580078129,20.27834415435796,1.0957812264678068e-05,0.000174498418346,-0.0008085214649327
73.98069580078129,20.4730834960938,7.27475417079404e-05,0.0004244202573318,
73.98069580078129,20.66782283782964,0.0013018168974667,0.0003432002849876,-0.0002931179187726
73.98069580078129,20.86256217956548,-0.0003668869612738,-0.0002817077911458,-0.0002995182876475
73.98069580078129,21.05730152130132,,-0.0001406328228767,8.387157140532508e-05
73.98069580078129,21.25204086303716,-6.686968845315278e-05,0.0002995810064021,
73.98069580078129,21.446780204773,,-2.9240893127280287e-05,7.317528798012063e-05
73.98069580078129,21.64151954650884,,,-7.635228394065052e-05
73.98069580078129,21.83625888824468,,3.786982415476814e-05,-0.0001756667625159
73.98069580078129,22.03099822998052,0.000207245524507,,-0.0001128494259319
74.17069580078129,15.60459995269781,-0.0001156492289737,-0.001097786007449,0.000176261703018
74.17069580078129,15.79933929443365,,-0.0001985728304134,-0.0001163130364147
74.17069580078129,15.99407863616949,-7.436794112436473e-05,-0.0003770467592403,
74.17069580078129,16.18881797790533,0.0009825460147112,0.0004792834515683,0.0004280800349079
74.17069580078129,16.38355731964117,,-0.00053974770708,-0.00012517804862
74.17069580078129,16.57829666137701,-0.0006167766405269,,6.859899440314621e-05
74.17069580078129,16.77303600311285,6.494576518889517e-05,0.0005099468980915,0.0001458257174817
74.17069580078129,16.96777534484869,,-0.000333754956955,-0.0002520998532418
74.17069580078129,17.16251468658453,,,-0.0003894507826771
74.17069580078129,17.357254028320366,0.0001595903595443,0.0002127929765265,
74.17069580078129,17.551993370056206,,-0.000525472278241,0.0005033292109146
74.17069580078129,17.746732711792045,-0.0003250059089623,,
74.17069580078129,17.941472053527885,0.0001705722243059,,-0.0007520384388044
74.17069580078129,18.136211395263725,0.0005257164593786,,-0.0001836179144447
74.17069580078129,18.330950736999565,,0.0003296594077255,9.76297160377726e-05
74.17069580078129,18.525690078735405,-0.0001175409997813,-0.000140208096127,
74.17069580078129,18.720429420471245,-0.0002662853803485,-0.0002094377705361,-0.0001432923600077
74.17069580078129,18.915168762207085,-0.0002219236921519,0.0005080896662548,1.179809078166727e-05
74.17069580078129,19.109908103942924,,,7.959361028042622e-06
74.17069580078129,19.304647445678764,-9.599867189535873e-05,2.2665840333502274e-06,-7.081190415192395e-05
74.17069580078129,19.499386787414604,,0.0002316421887371,-0.0001044516611727
74.17069580078129,19.694126129150444,9.03457694221288e-05,2.906055851781275e-05,0.0001218690449604
74.17069580078129,19.88886547088628,-1.671202880970668e-05,,-0.000477652385598
74.17069580078129,20.08360481262212,4.6131979615893215e-05,-8.211855310946703e-05,-0.0003100166795775
74.17069580078129,20.27834415435796,,,-6.76375930197537e-05
74.17069580078129,20.4730834960938,0.0001341646711807,9.931911336025224e-05,1.8505043044569906e-05
74.17069580078129,20.66782283782964,-2.443319317535497e-05,,-0.0004887331742793
74.17069580078129,20.86256217956548,6.328945164568722e-05,1.5392670320579782e-05,
74.17069580078129,21.05730152130132,0.0006459864671342,,-8.302064088638872e-06
74.17069580078129,21.25204086303716,0.0003302953846286,,0.0001368169178022
74.17069580078129,21.446780204773,-0.0003598822513595,,
74.17069580078129,21.64151954650884,0.0004021960194222,-0.0001258576667169,-0.0001576798968017
74.17069580078129,21.83625888824468,-0.0001560785312904,0.0005585420294664,-0.0012839342234656
74.17069580078129,22.03099822998052,-0.0001811778201954,-0.000390467379475,0.0001036504982039
74.36069580078129,15.60459995269781,0.0005207593203522,7.793009717715904e-05,-0.0002569121716078
74.36069580078129,15.79933929443365,-0.0001497015473432,-3.957627268391661e-05,
74.36069580078129,15.99407863616949,,-0.0008032170007936,
74.36069580078129,16.18881797790533,-2.598678292997647e-05,-5.790419891127385e-06,-0.0001517440396128
74.36069580078129,16.38355731964117,0.0003381567657925,1.2809791769541334e-05,-2.5164863473037254e-05
74.36069580078129,16.57829666137701,0.0001705525646684,,
74.36069580078129,16.77303600311285,1.641508970351424e-05,-0.0005943469004705,0.0002683114144019
74.36069580078129,16.96777534484869,,-0.0002819610235746,0.0004379937599878
74.36069580078129,17.16251468658453,,0.0004061231738887,-2.728344043134712e-05
74.36069580078129,17.357254028320366,,-8.307949610752985e-05,0.0004048157716169
74.36069580078129,17.551993370056206,0.0002688676759134,0.0002214544074377,
74.36069580078129,17.746732711792045,0.0002454029163345,5.407843127613887e-05,0.0004809878591913
74.36069580078129,17.941472053527885,-1.895130662887823e-05,0.0003129973483737,0.000174499102286
74.36069580078129,18.136211395263725,0.0001224677107529,,
74.36069580078129,18.330950736999565,0.0001484377280576,-0.0002702282799873,0.0004116087220609
74.36069580078129,18.525690078735405,0.0002067221357719,2.828621472872328e-05,-0.0017604898894205
74.36069580078129,18.720429420471245,0.0004249630146659,-0.0001736860140226,1.978237742150668e-05
74.36069580078129,18.915168762207085,,,0.0004291696241125
74.36069580078129,19.109908103942924,-1.394241309071731e-07,,4.896520476904698e-05
74.36069580078129,19.304647445678764,-0.000257964420598,-0.0004989724257029,-0.0002047266025329
74.36069580078129,19.499386787414604,,-0.0002669616660568,0.0005718783359043
74.36069580078129,19.694126129150444,,-4.176443326286972e-05,
74.36069580078129,19.88886547088628,,7.746763003524393e-05,0.0002876349026337
74.36069580078129,20.08360481262212,2.177444184781052e-05,-9.832447540247812e-05,-0.0001024365919874
74.36069580078129,20.27834415435796,,-0.0003187769616488,0.0001129871889133
74.36069580078129,20.4730834960938,9.205911919707432e-05,0.0004367959918454,
74.36069580078129,20.66782283782964,0.0002140797732863,,
74.36069580078129,20.86256217956548,0.0002353138115722,,-0.0002996382827404
74.36069580078129,21.05730152130132,0.0001641116396058,,-0.000103478996607
74.36069580078129,21.25204086303716,-0.0008853582548908,,0.0002713107096496
74.36069580078129,21.446780204773,0.0020808447152376,-0.0002109847700921,0.0007211341871879
74.36069580078129,21.64151954650884,-0.0003141300694551,-0.0002165297773899,-3.1146435503615066e-05
74.36069580078129,21.83625888824468,0.0002122458827216,-0.0005049564642831,-0.0007926102844066
74.36069580078129,22.03099822998052,,3.620823554228991e-05,
74.55069580078128,15.60459995269781,-6.784039669582853e-06,0.001247938722372,
74.55069580078128,15.79933929443365,0.0002503585710655,0.0008927907911129,0.0003588835243135
74.55069580078128,15.99407863616949,0.0002737804024945,0.0001145813730545,-0.0002268385287607
74.55069580078128,16.18881797790533,0.0007026706007309,,5.583001984632574e-05
74.55069580078128,16.38355731964117,0.0001627369056222,-0.0007766027119942,
74.55069580078128,16.57829666137701,0.000331991672283,4.784566044691019e-05,0.0007846274529583
74.55069580078128,16.77303600311285,,0.0001220493868459,-6.445263716159388e-05
74.55069580078128,16.96777534484869,0.0001878207112895,3.828877379419282e-05,-7.345503945543896e-06
74.55069580078128,17.16251468658453,0.0001011249551083,-0.0001935755717568,-8.328771946253255e-05
