longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
72.6506958007813,21.25204086303716,,-0.0004041691427119,-8.853014151100069e-05
72.6506958007813,21.446780204773,,0.0006432218360714,-4.782242467626929e-05
72.6506958007813,21.64151954650884,-0.0001875855959951,-0.0001693807716947,
72.6506958007813,21.83625888824468,2.0605537429219112e-05,,-0.0002124268794432
72.6506958007813,22.03099822998052,3.591246786527336e-05,-0.00025842548348,
72.8406958007813,15.60459995269781,0.0005918609094806,0.0001779498998075,-0.0003220109210815
72.8406958007813,15.79933929443365,-7.68531535868533e-05,0.0010055678430944,-0.0002832418540492
72.8406958007813,15.99407863616949,1.9720286218216643e-05,-0.0002442898694425,-0.0007320982986129
72.8406958007813,16.18881797790533,0.0001774470729287,-0.0005426495918072,0.0001475664030294
72.8406958007813,16.38355731964117,0.001043505501002,0.0006953921983949,6.771273547201417e-06
72.8406958007813,16.57829666137701,0.000194790205569,-0.0004438350442796,
72.8406958007813,16.77303600311285,-0.0002298574399901,0.0003845443134196,-0.0005200232262723
72.8406958007813,16.96777534484869,-9.701656381366774e-06,0.0011497946688905,-6.604954251088202e-05
72.8406958007813,17.16251468658453,0.0004825945361517,6.462177407229319e-05,0.0002019760431721
72.8406958007813,17.357254028320366,0.0002938144316431,-0.000228227028856,-0.0002848502772394
72.8406958007813,17.551993370056206,0.0003873459354508,-0.0003242941456846,-5.015152055420913e-05
72.8406958007813,17.746732711792045,0.0005912266205996,0.000691843801178,1.720875116006937e-05
72.8406958007813,17.941472053527885,8.130751666612923e-05,,-7.089576683938503e-05
72.8406958007813,18.136211395263725,-0.0002677540469449,0.0001279933640034,
72.8406958007813,18.330950736999565,0.0001725936890579,,0.0001620227849343
72.8406958007813,18.525690078735405,,0.0005712321144528,-2.2235795768210664e-05
72.8406958007813,18.720429420471245,-4.0938852180261165e-05,-0.0005099555128253,7.330014341278002e-05
72.8406958007813,18.915168762207085,-0.0001000042029772,-0.000175774024683,0.0001683657319517
72.8406958007813,19.109908103942924,0.0031637214124202,0.0001548716827528,0.0006572409765794
72.8406958007813,19.304647445678764,-0.0002153474779333,0.0002592972014099,-0.0001450381387257
72.8406958007813,19.499386787414604,0.0001071518126991,-0.0003519374586176,-0.0003734757192432
72.8406958007813,19.694126129150444,-2.4888595362426716e-05,0.0004746808845084,
72.8406958007813,19.88886547088628,,,0.0001586635917192
72.8406958007813,20.08360481262212,,-0.0004257744294591,
72.8406958007813,20.27834415435796,,,
72.8406958007813,20.4730834960938,-0.0004603760025929,-0.0011064251884818,
72.8406958007813,20.66782283782964,0.0002162448799936,-1.824046194087714e-05,-5.483162021846511e-05
72.8406958007813,20.86256217956548,-0.0002161864249501,-1.647711542318575e-05,1.0337431376683526e-05
72.8406958007813,21.05730152130132,0.0001094757390092,-0.0002569336211308,0.0001242013095179
72.8406958007813,21.25204086303716,-0.0001010021951515,0.0002555663522798,-0.0004882299399469
72.8406958007813,21.446780204773,,-0.0002841375826392,3.87169020541478e-05
72.8406958007813,21.64151954650884,,-0.0004896656610071,1.8342841940466315e-05
72.8406958007813,21.83625888824468,0.0003384608135093,-8.89580333023332e-05,
72.8406958007813,22.03099822998052,0.0011481139808893,-0.0007435092702507,-3.3709369745338336e-05
73.0306958007813,15.60459995269781,0.0002921694540418,0.0012652399018406,0.0001420679182047
73.0306958007813,15.79933929443365,0.0003367789904586,-0.0004654150397982,-3.497838042676449e-05
73.0306958007813,15.99407863616949,0.0004687848850153,0.0003567833337001,0.000166941594216
73.0306958007813,16.18881797790533,0.000379367818823,0.0005803412641398,
73.0306958007813,16.38355731964117,-0.000691158697009,0.0003734681231435,
73.0306958007813,16.57829666137701,-0.0004219402617309,-0.0008462701807729,-0.0002487297460902
73.0306958007813,16.77303600311285,0.0016121672233566,-0.0005978565895929,0.0001634297077544
73.0306958007813,16.96777534484869,-0.0008021203102543,,-4.029630872537382e-05
73.0306958007813,17.16251468658453,8.238839654950425e-05,9.42857950576581e-05,
73.0306958007813,17.357254028320366,-2.862644942069892e-05,-0.0006165515515021,
73.0306958007813,17.551993370056206,-7.62010458856821e-05,-0.0001836728479247,0.0002064364089164
73.0306958007813,17.746732711792045,,-6.494355329778045e-05,
73.0306958007813,17.941472053527885,-9.589472028892489e-05,0.0003374284715391,
73.0306958007813,18.136211395263725,0.0004571751924231,-0.0007958848727867,-0.0001952128804987
73.0306958007813,18.330950736999565,3.078417648794129e-06,0.0002469602914061,
73.0306958007813,18.525690078735405,0.000428061641287,0.000630208000075,-0.0002162152377422
73.0306958007813,18.720429420471245,,-0.0002550906210672,-0.0001176398291136
73.0306958007813,18.915168762207085,0.0003592785506043,-0.0016533011803403,
73.0306958007813,19.109908103942924,5.204678018344566e-05,-0.0005000015371479,0.0005214045522734
73.0306958007813,19.304647445678764,-0.0003734908532351,0.0038681561127305,-0.0026534348726272
73.0306958007813,19.499386787414604,,0.0001173783457488,-0.0003983072238042
73.0306958007813,19.694126129150444,-0.0004949897411279,0.0001020808413159,-4.000690023531206e-05
73.0306958007813,19.88886547088628,0.0003895443805959,0.0003093360865022,-0.0001226529420819
73.0306958007813,20.08360481262212,,-0.0011992744402959,0.0048411702737212
73.0306958007813,20.27834415435796,-0.0003364628355484,-0.0002292963181389,8.866235293680802e-05
73.0306958007813,20.4730834960938,,0.000253131147474,2.169535946450196e-05
73.0306958007813,20.66782283782964,0.0001126639035646,6.759736425010487e-05,0.0002225793723482
73.0306958007813,20.86256217956548,-0.000184547228855,-0.0004399675235617,-0.0003325984580442
73.0306958007813,21.05730152130132,0.0004014346632175,-0.0004383218183647,
73.0306958007813,21.25204086303716,,-0.0009366602753289,
73.0306958007813,21.446780204773,,-0.0004001969646196,-0.0002998140698764
73.0306958007813,21.64151954650884,-0.0004470393178053,-0.0003666296543087,-7.50273247831501e-05
73.0306958007813,21.83625888824468,0.0005936587112955,0.0002399891673121,-0.0001999227388296
73.0306958007813,22.03099822998052,-9.500130545347928e-05,0.0002922504208981,8.301215711981058e-05
73.2206958007813,15.60459995269781,1.758609141688794e-05,0.0006567540112882,7.749693031655625e-05
73.2206958007813,15.79933929443365,,-0.0002962459402624,-0.000124979604152
73.2206958007813,15.99407863616949,-0.000131529130158,3.8327158108586445e-05,0.0002197049034293
73.2206958007813,16.18881797790533,-0.0005714193102903,-0.0001669648772804,
73.2206958007813,16.38355731964117,-0.000214646483073,,-0.0001346066128462
73.2206958007813,16.57829666137701,9.77310774032958e-05,0.0002200993330916,-0.0002421662502456
73.2206958007813,16.77303600311285,8.679742313688621e-05,0.0001666683237999,-2.2455498765339144e-05
73.2206958007813,16.96777534484869,,0.0004050471179652,-0.0002147897903341
73.2206958007813,17.16251468658453,-0.0001220233316416,0.0001043007432599,
73.2206958007813,17.357254028320366,0.0002225733041996,0.0004514159518294,0.00046202307567
73.2206958007813,17.551993370056206,-0.0003708605072461,-9.604354272596538e-05,0.0001395423460053
73.2206958007813,17.746732711792045,,,5.5198197514982894e-05
73.2206958007813,17.941472053527885,0.0003296419163234,-0.0002065559237962,
73.2206958007813,18.136211395263725,0.0008762225625105,0.0006430470966733,-0.0001393204584019
73.2206958007813,18.330950736999565,0.0001422514615114,-0.0004279967106413,1.7155085515696555e-05
73.2206958007813,18.525690078735405,0.0006977692246437,2.320547355338931e-05,0.0003131488920189
73.2206958007813,18.720429420471245,,0.0004552229074761,0.0027975500561296
73.2206958007813,18.915168762207085,3.0313047318486497e-05,-0.0011432046303525,
73.2206958007813,19.109908103942924,0.0006416164687834,,-0.0003737676597665
73.2206958007813,19.304647445678764,8.163179154507816e-05,-0.0001439068873878,0.0001440192281734
73.2206958007813,19.499386787414604,0.0001069653153535,2.1220896087470464e-05,0.0001814007118809
73.2206958007813,19.694126129150444,-0.0002149699430447,-0.0007272415678016,0.0001266187027795
73.2206958007813,19.88886547088628,-4.444965816219337e-05,-0.0004854092840105,-2.8075572117813863e-05
73.2206958007813,20.08360481262212,,,
73.2206958007813,20.27834415435796,-0.0001580510288476,-0.0006142214988358,0.0001511263399152
73.2206958007813,20.4730834960938,,0.0007606763392686,0.0002808107528835
73.2206958007813,20.66782283782964,,0.0002726663078647,-0.0001674466038821
73.2206958007813,20.86256217956548,-4.164325946476311e-05,-8.26415853225626e-05,-8.571972102799919e-06
73.2206958007813,21.05730152130132,-0.0002620994637254,,0.0002606642956379
73.2206958007813,21.25204086303716,0.0003685519623104,-0.0002192317915614,
73.2206958007813,21.446780204773,,,-0.0007352294051088
73.2206958007813,21.64151954650884,2.1267487682052888e-05,0.0004274797393009,4.926030305796303e-05
73.2206958007813,21.83625888824468,-0.0001997604995267,,0.0015965066850185
73.2206958007813,22.03099822998052,5.364594835555181e-05,,
73.4106958007813,15.60459995269781,0.0001329134247498,-1.975409077203949e-06,0.0004969403962604
73.4106958007813,15.79933929443365,0.0004656098608393,0.0004433631838764,-8.999502460937947e-05
73.4106958007813,15.99407863616949,-0.0001139030064223,0.0007553257164545,0.0002210230450145
73.4106958007813,16.18881797790533,,-0.0001092486490961,0.0002664717903826
73.4106958007813,16.38355731964117,-0.0001879427145468,-6.745752034476027e-05,-1.9552202502381988e-05
73.4106958007813,16.57829666137701,-0.0002431022148812,-2.928916183009278e-05,
73.4106958007813,16.77303600311285,-0.0003329008177388,-0.0005162872839719,-6.580375338671729e-05
73.4106958007813,16.96777534484869,,7.618309041390603e-07,
73.4106958007813,17.16251468658453,-0.000544792972505,-0.0002239460882265,-0.0004287532938178
73.4106958007813,17.357254028320366,-0.0002122909063473,-4.882613939116709e-05,4.775366687681526e-05
73.4106958007813,17.551993370056206,-8.286583761218935e-05,-0.0005089325131848,-9.086795762414111e-05
73.4106958007813,17.746732711792045,0.0005572933005169,0.0005001369281671,0.0002482758136466
73.4106958007813,17.941472053527885,5.02865768794436e-05,,
73.4106958007813,18.136211395263725,-8.934072866395582e-06,-0.0003370067861396,0.0017561918357387
73.4106958007813,18.330950736999565,,-0.0005877669318579,
73.4106958007813,18.525690078735405,0.0008439607336185,9.326726285507904e-05,6.584383663721383e-05
73.4106958007813,18.720429420471245,0.0003367015742696,-8.778684423305094e-05,
73.4106958007813,18.915168762207085,0.0001659830741118,2.257393680338282e-05,
73.4106958007813,19.109908103942924,0.000206541546504,-0.0004116807831451,0.0006439452990889
73.4106958007813,19.304647445678764,,-0.0002273863938171,0.0002850168093573
73.4106958007813,19.499386787414604,,0.0001659749541431,5.690201214747504e-05
73.4106958007813,19.694126129150444,6.298317020991817e-05,7.314168033190072e-05,-1.3510304597730284e-05
73.4106958007813,19.88886547088628,0.0005222113686613,-0.0001380900939693,0.0001846329832915
73.4106958007813,20.08360481262212,-0.007988597266376,0.0002670625399332,-0.0004079915815964
73.4106958007813,20.27834415435796,0.0002903802378568,3.982141424785368e-05,
73.4106958007813,20.4730834960938,0.0005391590530052,,
73.4106958007813,20.66782283782964,0.0003632156003732,0.0002653688425198,7.813731645001099e-05
73.4106958007813,20.86256217956548,-5.933597276452929e-05,-0.0002044167194981,
73.4106958007813,21.05730152130132,0.0003000405267812,-0.0002508669276721,0.0003547819214873
73.4106958007813,21.25204086303716,,-0.0002059962716884,
73.4106958007813,21.446780204773,,,-0.0005104429437778
73.4106958007813,21.64151954650884,0.0008793720044195,0.0003811880887951,5.700044312106911e-06
73.4106958007813,21.83625888824468,5.097864686831599e-06,0.0001951403246494,-6.921710155438632e-05
73.4106958007813,22.03099822998052,-1.0465171726536935e-05,-0.0004524280957411,-0.0001269761414732
73.6006958007813,15.60459995269781,0.0002195151755586,0.0007294992683455,-1.9534267266863022e-05
73.6006958007813,15.79933929443365,0.0002859271189663,-0.0002357755292905,-8.820595394354314e-05
73.6006958007813,15.99407863616949,7.583073602290824e-05,,7.197304512374103e-05
73.6006958007813,16.18881797790533,,-0.0002783078234642,0.0004100942751392
73.6006958007813,16.38355731964117,-0.0002817996137309,0.0001162680782726,0.0002329456765437
73.6006958007813,16.57829666137701,-0.000119845070003,-0.0001049008351401,
73.6006958007813,16.77303600311285,-0.0001539584627607,-0.0003319438837934,-0.0003999361651949
73.6006958007813,16.96777534484869,-0.0001294149406021,-0.0002139565040124,0.000140178570291
73.6006958007813,17.16251468658453,-0.0005244307103566,,8.836406777845696e-05
73.6006958007813,17.357254028320366,-5.601622615358792e-05,2.8822360036429014e-05,
73.6006958007813,17.551993370056206,-0.0005702783819288,4.1149246499117e-06,-6.773544737370685e-05
73.6006958007813,17.746732711792045,0.0004270938807167,-0.0004020305350422,0.0001526658306829
73.6006958007813,17.941472053527885,0.0004278025007806,0.0005946466117165,0.000104206148535
73.6006958007813,18.136211395263725,-0.0003641771909315,-0.0009285784326493,-0.0002028530579991
73.6006958007813,18.330950736999565,0.0007549942820332,0.0001634333020774,-0.0002994842652697
73.6006958007813,18.525690078735405,2.675944779184647e-05,6.25523753114976e-05,5.256345320958644e-05
73.6006958007813,18.720429420471245,,0.0005517374374903,
73.6006958007813,18.915168762207085,4.563213587971404e-05,-0.0002579742285888,
73.6006958007813,19.109908103942924,0.0002585091278888,,
73.6006958007813,19.304647445678764,-0.0003976373700425,-0.000201286165975,
73.6006958007813,19.499386787414604,-0.0016104005044326,0.000398036732804,0.0020000778604298
73.6006958007813,19.694126129150444,-0.0005517373792827,0.0001307347702095,0.0005133777158334
73.6006958007813,19.88886547088628,5.625515041174367e-05,-0.0006034450489096,
73.6006958007813,20.08360481262212,,0.0008293531136587,0.0002779842470772
73.6006958007813,20.27834415435796,-0.0001163126798928,-0.0001164415516541,-0.0001331586536252
73.6006958007813,20.4730834960938,0.0001311637752223,-8.469373278785497e-05,-0.0001215695810969
73.6006958007813,20.66782283782964,-0.0005883074481971,0.0003468465874902,0.0001929542049765
73.6006958007813,20.86256217956548,0.0001500194775871,-0.0006472031818702,
73.6006958007813,21.05730152130132,,-0.0002625045599415,
73.6006958007813,21.25204086303716,-0.0001078101704479,-0.0003956845903303,
73.6006958007813,21.446780204773,0.0004310636722948,-0.0003326565783936,
73.6006958007813,21.64151954650884,,-0.0003766704176086,-0.0012544975616037
73.6006958007813,21.83625888824468,-0.0001792987604858,-0.0003216413024347,
73.6006958007813,22.03099822998052,2.7779808078776117e-05,2.6082052499987185e-05,0.0002926774031948
73.7906958007813,15.60459995269781,0.000281446322333,0.0011344031663611,
73.7906958007813,15.79933929443365,,-0.0003098523302469,-0.0001484999520471
73.7906958007813,15.99407863616949,-0.0003546285443007,0.0005585018079727,-0.0003532136906869
73.7906958007813,16.18881797790533,-0.0002566704060882,-0.0003898755239788,
73.7906958007813,16.38355731964117,-3.757634476642125e-05,-0.00030637223972,
73.7906958007813,16.57829666137701,-0.0007450298871845,-0.0002247250668006,-0.0001736969134071
73.7906958007813,16.77303600311285,-0.0011639811564236,-0.0004451203276403,0.0010763321770355
73.7906958007813,16.96777534484869,9.080968993657734e-06,0.000587249873206,0.0001706298353383
73.7906958007813,17.16251468658453,-0.000103174126707,-0.0002560824505053,
73.7906958007813,17.357254028320366,0.0002228306402685,-0.0002709879190661,-2.034690169239184e-06
73.7906958007813,17.551993370056206,0.0001721232983982,0.0001401122281095,-0.0001712267257971
73.7906958007813,17.746732711792045,,6.459181167883798e-05,0.0001484531821915
73.7906958007813,17.941472053527885,-0.0003607641847338,0.0001634352374821,0.0005221045576035
73.7906958007813,18.136211395263725,-0.0003038692229893,5.859266457264312e-05,
73.7906958007813,18.330950736999565,-0.0004480627540033,-0.0002906441222876,
73.7906958007813,18.525690078735405,,0.000402901408961,0.0001443975634174
73.7906958007813,18.720429420471245,0.0001927864213939,-0.0006482026656158,0.0002784390526358
73.7906958007813,18.915168762207085,-8.782530494499952e-05,2.6340310796513226e-05,
73.7906958007813,19.109908103942924,-1.58693492267048e-05,-0.0002157947019441,-0.007216555532068
73.7906958007813,19.304647445678764,-1.2475691619329154e-05,-6.549845420522615e-05,0.0002070531336357
73.7906958007813,19.499386787414604,0.0005583469755947,0.0003183048975188,-0.0002445814025122
73.7906958007813,19.694126129150444,-0.0005938466638326,7.587644358864054e-05,
73.7906958007813,19.88886547088628,-6.033606769051403e-05,-0.0002063112769974,-0.0002513537183403
73.7906958007813,20.08360481262212,5.44008580618538e-05,-0.0005392693565227,0.0001199089747387
73.7906958007813,20.27834415435796,7.934311724966392e-05,-0.0001490819995524,-0.0003899831790477
73.7906958007813,20.4730834960938,,-0.0003481093735899,
73.7906958007813,20.66782283782964,,-0.0008578645647503,0.0001862585340859
73.7906958007813,20.86256217956548,-0.0053561925888061,0.0002097831020364,-0.0001288439525524
73.7906958007813,21.05730152130132,,-0.0002080778504023,-9.235883771907538e-05
73.7906958007813,21.25204086303716,-3.261430174461566e-05,0.0005842735990881,2.3571387828269508e-06
73.7906958007813,21.446780204773,0.0002137831179425,0.00076597800944,0.0002666170476004
73.7906958007813,21.64151954650884,-0.000189177080756,-8.304975199280307e-05,-0.0011339854681864
73.7906958007813,21.83625888824468,,-0.000410069944337,-4.553938197204843e-06
73.7906958007813,22.03099822998052,0.0001663518050918,,3.884945181198418e-05
73.98069580078129,15.60459995269781,7.47668746043928e-05,2.286063318024389e-05,0.000339164835168
73.98069580078129,15.79933929443365,0.0003033742250408,-0.0002784402458928,0.0001432668796041
73.98069580078129,15.99407863616949,-0.0002724547230172,-0.0001596315123606,9.0953973995056e-05
73.98069580078129,16.18881797790533,-0.0003709811717271,-6.883941387059167e-05,1.8743019609246403e-05
73.98069580078129,16.38355731964117,,0.000463538832264,0.0001822597550926
73.98069580078129,16.57829666137701,0.0002862605615518,0.0001285434991586,0.000163518518093
73.98069580078129,16.77303600311285,,0.0005550115020014,-0.0002894325007218
73.98069580078129,16.96777534484869,,8.295708539662883e-05,-0.0001644482690608
73.98069580078129,17.16251468658453,-0.0003306655853521,-5.882799086975865e-05,8.75228361110203e-05
73.98069580078129,17.357254028320366,-0.0001584552810527,0.0001911426661536,0.0001442426582798
73.98069580078129,17.551993370056206,0.0003329164173919,0.0006268889410421,
73.98069580078129,17.746732711792045,-0.0001586297003086,-0.0001788020599633,3.940796523238532e-05
73.98069580078129,17.941472053527885,6.42500672256574e-05,0.0004264604940544,0.0001078988352674
73.98069580078129,18.136211395263725,-0.0002998058043885,,
73.98069580078129,18.330950736999565,-0.0002172092499677,0.0001548716827528,0.0003332381602376
73.98069580078129,18.525690078735405,,,0.0002144146419595
73.98069580078129,18.720429420471245,-0.0001068766359821,-0.0011068495223298,-0.0004227143945172
73.98069580078129,18.915168762207085,,0.0001584151177667,0.000198631096282
73.98069580078129,19.109908103942924,,0.0002035292272921,1.615096152818296e-05
73.98069580078129,19.304647445678764,-5.217660509515554e-05,-0.0005630169180221,0.0052478103898465
73.98069580078129,19.499386787414604,0.0001747351489029,0.0005677004228346,0.0001853407593443
73.98069580078129,19.694126129150444,,0.0002043771382886,-8.18966727820225e-05
73.98069580078129,19.88886547088628,,-0.0007343494798988,1.7984102669288404e-05
73.98069580078129,20.08360481262212,-0.0001585579739185,0.0005887133302167,0.0004408702079672
73.98069580078129,20.27834415435796,0.0003458803112152,0.0005791717558167,-8.743124635657296e-05
73.98069580078129,20.4730834960938,6.375199882313609e-05,0.0004551855381578,9.677376510808244e-05
73.98069580078129,20.66782283782964,3.189150447724387e-05,,
73.98069580078129,20.86256217956548,0.0003429377975407,0.0001489515561843,-2.014244455494918e-05
73.98069580078129,21.05730152130132,,0.0003455875557847,-5.131034413352609e-05
73.98069580078129,21.25204086303716,,-2.7898211556021124e-05,0.000500884023495
73.98069580078129,21.446780204773,0.0010213626082986,7.869472756283358e-05,-0.000387696607504
73.98069580078129,21.64151954650884,-0.0001073252860805,-0.0006865865434519,0.000147374739754
73.98069580078129,21.83625888824468,-0.0001481000217609,0.0004206307057756,-0.0002276375307701
73.98069580078129,22.03099822998052,,0.0002264020004076,-9.621555363992227e-06
74.17069580078129,15.60459995269781,-2.302642315044068e-05,0.0009153615683317,0.0001028262704494
74.17069580078129,15.79933929443365,4.208016616757959e-05,-0.0001080250513041,-1.9176519344910048e-05
74.17069580078129,15.99407863616949,7.88092893344583e-06,-0.000102687634353,-0.0003704268892761
74.17069580078129,16.18881797790533,,0.0005377331981435,-0.000127809078549
74.17069580078129,16.38355731964117,,6.548105011461303e-05,-4.562397225527093e-05
74.17069580078129,16.57829666137701,-3.33821662934497e-05,0.0005885384161956,
74.17069580078129,16.77303600311285,8.23613372631371e-05,8.100912964437157e-05,-0.0013504311209544
74.17069580078129,16.96777534484869,0.0004209842009004,-0.0001958627835847,-0.000153486180352
74.17069580078129,17.16251468658453,0.0007207961170934,-5.0274626119062304e-05,9.018963464768603e-05
74.17069580078129,17.357254028320366,-0.0003806455060839,-0.0005612851819023,
74.17069580078129,17.551993370056206,-0.0005807624547742,-0.0001193689604406,0.0003755411598831
74.17069580078129,17.746732711792045,-0.000213191655348,0.0005687703960575,-0.0001239410048583
74.17069580078129,17.941472053527885,-7.468961121048778e-05,0.0003231691080145,
74.17069580078129,18.136211395263725,4.7495204853476025e-06,-0.0002847706782631,0.00021753089095
74.17069580078129,18.330950736999565,-0.0001663850998738,-0.0001868487306637,0.0002043384738499
74.17069580078129,18.525690078735405,-5.525027518160641e-06,0.0003534658753778,
74.17069580078129,18.720429420471245,0.000223599068704,4.034937592223287e-05,0.0001028958722599
74.17069580078129,18.915168762207085,-0.0005308360559865,0.0001465741661377,
74.17069580078129,19.109908103942924,,-0.0004937304765917,-0.0002453552733641
74.17069580078129,19.304647445678764,6.934074463060824e-06,5.8137899031862617e-05,-2.413025140413083e-05
74.17069580078129,19.499386787414604,-2.133919406333007e-05,-8.20372806629166e-05,
74.17069580078129,19.694126129150444,,-0.0006400315323844,2.6522035113885067e-05
74.17069580078129,19.88886547088628,0.0005748613039031,0.0011814350727945,-4.958732824889012e-05
74.17069580078129,20.08360481262212,-2.231594771728851e-05,-6.223455420695245e-05,0.000253286503721
74.17069580078129,20.27834415435796,-0.0003786766901612,0.0006234489264898,
74.17069580078129,20.4730834960938,2.496188062650617e-05,-5.33301463292446e-05,-0.0002081919519696
74.17069580078129,20.66782283782964,-0.0001530376175651,,1.3329820831131656e-05
74.17069580078129,20.86256217956548,2.573416895756964e-05,-0.0005440560635179,0.0002113444788847
74.17069580078129,21.05730152130132,-6.729299639118835e-05,0.0002309174888068,-0.0002110420464305
74.17069580078129,21.25204086303716,0.0018621034687384,9.759984823176636e-05,
74.17069580078129,21.446780204773,0.0005399116780608,-3.679402288980782e-05,-0.0001245257735718
74.17069580078129,21.64151954650884,0.0003964651259593,-0.0003752464544959,0.0001815026917029
74.17069580078129,21.83625888824468,,-0.0001343549665762,-8.469131898891646e-06
74.17069580078129,22.03099822998052,,-0.0002975617535412,-0.0002092441718559
74.36069580078129,15.60459995269781,-0.0008129224879667,0.0002946405729744,-0.0001594303903402
74.36069580078129,15.79933929443365,-1.3482193025993183e-05,0.0006365042063407,-2.9141987397451885e-05
74.36069580078129,15.99407863616949,0.0001056353648891,0.0001958996726898,-0.0001241806603502
74.36069580078129,16.18881797790533,4.756147973239422e-05,-0.0002356248878641,-0.0001575924543431
74.36069580078129,16.38355731964117,8.740789780858904e-05,0.0001169143506558,-0.0003151848213747
74.36069580078129,16.57829666137701,1.603077726031188e-05,-0.0005942400312051,
74.36069580078129,16.77303600311285,-0.0001473055745009,-0.0009992759441956,-0.0001327481295447
74.36069580078129,16.96777534484869,7.240899867611006e-05,-0.0002377579367021,-8.835500193526968e-05
74.36069580078129,17.16251468658453,4.904040906694718e-06,-0.0003979490429628,-0.0001161827967735
74.36069580078129,17.357254028320366,1.53714936459437e-05,0.0013107635313645,-9.964549099095166e-05
74.36069580078129,17.551993370056206,0.0001669176563154,-2.601562300696969e-05,-0.0001150796815636
74.36069580078129,17.746732711792045,-0.0001491824659751,0.0001388089149259,-0.0003797844983637
74.36069580078129,17.941472053527885,,0.0003816198150161,9.851501818047836e-05
74.36069580078129,18.136211395263725,,-0.000243971531745,
74.36069580078129,18.330950736999565,0.0001366647629765,0.0001855188602348,-0.0018846412422135
74.36069580078129,18.525690078735405,-1.861280543380417e-05,-0.0002667197259142,0.0003889597719535
74.36069580078129,18.720429420471245,-0.0005640527233481,-0.0004793998668901,0.0001004528676276
74.36069580078129,18.915168762207085,0.0001962878304766,-0.0005139788263477,-2.8947819373570383e-05
74.36069580078129,19.109908103942924,0.000286309281364,,-0.0001395554281771
74.36069580078129,19.304647445678764,0.0009057591669261,-0.0001911573926918,-7.441984780598432e-05
74.36069580078129,19.499386787414604,-0.0003748686576727,,3.148700488964096e-05
74.36069580078129,19.694126129150444,-0.000205189542612,0.0009382018470205,0.0003289649030193
74.36069580078129,19.88886547088628,0.0002561826840974,0.0011725288350135,0.0003744725254364
74.36069580078129,20.08360481262212,,-0.0002637128345668,
74.36069580078129,20.27834415435796,0.0001486313994973,-0.0001011251952149,0.0003164585796184
74.36069580078129,20.4730834960938,,,-0.0003968043311033
74.36069580078129,20.66782283782964,-3.8462017982965335e-05,0.0001161395630333,0.0002097445976687
74.36069580078129,20.86256217956548,-0.0001462073996663,-0.0004184994031675,0.0002286970557179
74.36069580078129,21.05730152130132,-0.0001986100687645,-4.9848269554786384e-05,-0.000423323304858
74.36069580078129,21.25204086303716,0.0001754752593114,-2.2177699065650813e-05,
