longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00011403978714952245
76.22574615478533,8.21655300336012,-5.9297686675563455e-05
76.22574615478533,8.356580318548797,0.00019883648201357573
76.22574615478533,8.496607633737474,-2.006147951760795e-05
76.22574615478533,8.636634948926151,-5.3962368838256225e-05
76.22574615478533,8.776662264114828,9.148716344498098e-06
76.22574615478533,8.916689579303505,0.0001480134087614715
76.22574615478533,9.05671689449218,8.437773431069218e-06
76.22574615478533,9.196744209680856,0.00026416833861730993
76.22574615478533,9.336771524869532,6.46838525426574e-05
76.22574615478533,9.47679884005821,0.0001263719459529966
76.22574615478533,9.616826155246889,0.0003449716605246067
76.22574615478533,9.756853470435564,0.0003022164455614984
76.22574615478533,9.89688078562424,-6.600692358915694e-06
76.22574615478533,10.036908100812918,0.00016852702538017184
76.22574615478533,10.176935416001594,0.0003179748309776187
76.22574615478533,10.316962731190271,7.710383943049237e-05
76.22574615478533,10.456990046378948,7.449158874806017e-05
76.22574615478533,10.597017361567625,0.00029550548060797155
76.22574615478533,10.737044676756302,3.8163190765772015e-05
76.22574615478533,10.877071991944977,6.572192069143057e-05
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,6.27375629846938e-05
76.22574615478533,11.297153937511007,6.848046268714825e-06
76.22574615478533,11.437181252699684,0.00028770355856977403
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.00026750427787192166
76.22574615478533,11.857263198265716,0.00026664388133212924
76.22574615478533,11.997290513454391,0.000277471641311422
76.22574615478533,12.137317828643068,9.124431380769238e-05
76.22574615478533,12.277345143831743,0.00012810254702344537
76.22574615478533,12.41737245902042,0.00018738332437351346
76.22574615478533,12.5573997742091,0.0001280615251744166
76.22574615478533,12.697427089397774,8.63435780047439e-05
76.22574615478533,12.837454404586452,0.00012796295050065964
76.22574615478533,12.977481719775128,0.00019288445764686912
76.22574615478533,13.117509034963804,0.0001321982272202149
76.22574615478533,13.25753635015248,0.00011909768363693729
76.22574615478533,13.397563665341158,9.581902122590691e-05
76.22574615478533,13.537590980529837,0.00010983455285895616
76.36574615478533,8.076525688171444,0.0006593269645236433
76.36574615478533,8.21655300336012,-1.48725584949716e-05
76.36574615478533,8.356580318548797,2.943658546428196e-05
76.36574615478533,8.496607633737474,-9.868217603070661e-05
76.36574615478533,8.636634948926151,0.00027888224576599896
76.36574615478533,8.776662264114828,0.00015156199515331537
76.36574615478533,8.916689579303505,0.00019379805598873645
76.36574615478533,9.05671689449218,8.902838453650475e-05
76.36574615478533,9.196744209680856,0.00012521467579063028
76.36574615478533,9.336771524869532,0.00011583915329538286
76.36574615478533,9.47679884005821,0.0001058485358953476
76.36574615478533,9.616826155246889,0.00026248864014633
76.36574615478533,9.756853470435564,-1.7992376797337784e-06
