longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00024045030295383185
76.22574615478533,8.21655300336012,0.0003183655207976699
76.22574615478533,8.356580318548797,0.00012263334065210074
76.22574615478533,8.496607633737474,8.133154551615007e-06
76.22574615478533,8.636634948926151,0.0001464425295125693
76.22574615478533,8.776662264114828,4.8817077185958624e-05
76.22574615478533,8.916689579303505,6.59957731841132e-05
76.22574615478533,9.05671689449218,-3.339454997330904e-05
76.22574615478533,9.196744209680856,4.74682601634413e-05
76.22574615478533,9.336771524869532,-9.965486970031634e-05
76.22574615478533,9.47679884005821,3.483724867692217e-05
76.22574615478533,9.616826155246889,0.0001060180802596733
76.22574615478533,9.756853470435564,-0.00024353522167075425
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,-1.4189526154950727e-05
76.22574615478533,10.176935416001594,9.443923772778362e-06
76.22574615478533,10.316962731190271,7.513312448281795e-05
76.22574615478533,10.456990046378948,0.00010765332262963057
76.22574615478533,10.597017361567625,9.818181570153683e-05
76.22574615478533,10.737044676756302,9.249026334146038e-05
76.22574615478533,10.877071991944977,2.724069418036379e-05
76.22574615478533,11.017099307133654,-7.542357343481854e-05
76.22574615478533,11.15712662232233,0.0001286412007175386
76.22574615478533,11.297153937511007,0.00020044502161908895
76.22574615478533,11.437181252699684,0.00015410897321999073
76.22574615478533,11.57720856788836,-3.9649610698688775e-05
76.22574615478533,11.717235883077038,-5.145155591890216e-05
76.22574615478533,11.857263198265716,6.178661715239286e-05
76.22574615478533,11.997290513454391,3.653063322417438e-05
76.22574615478533,12.137317828643068,4.353941767476499e-05
76.22574615478533,12.277345143831743,3.368500983924605e-06
76.22574615478533,12.41737245902042,-0.00011669833475025371
76.22574615478533,12.5573997742091,-0.000120341639558319
76.22574615478533,12.697427089397774,4.4447740947362036e-05
76.22574615478533,12.837454404586452,-2.952589056803845e-05
76.22574615478533,12.977481719775128,-2.0321969714132138e-05
76.22574615478533,13.117509034963804,0.00010457677853992209
76.22574615478533,13.25753635015248,-7.545545668108389e-05
76.22574615478533,13.397563665341158,6.618673796765506e-05
76.22574615478533,13.537590980529837,7.749626092845574e-05
76.36574615478533,8.076525688171444,1.752393836795818e-05
76.36574615478533,8.21655300336012,0.00015659714699722826
76.36574615478533,8.356580318548797,0.00011035331408493221
76.36574615478533,8.496607633737474,1.8984253983944654e-05
76.36574615478533,8.636634948926151,0.00015937862917780876
76.36574615478533,8.776662264114828,0.0001022242140606977
76.36574615478533,8.916689579303505,0.0001018802504404448
76.36574615478533,9.05671689449218,4.22666926169768e-05
76.36574615478533,9.196744209680856,0.00016674974176567048
76.36574615478533,9.336771524869532,0.0005228141089901328
76.36574615478533,9.47679884005821,0.00010001164628192782
76.36574615478533,9.616826155246889,-4.3545755033846945e-05
76.36574615478533,9.756853470435564,-2.052803392871283e-05
76.36574615478533,9.89688078562424,-6.652609590673819e-05
