longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00012000072456430644
76.22574615478533,8.21655300336012,7.570163143100217e-05
76.22574615478533,8.356580318548797,-1.9161470845574513e-05
76.22574615478533,8.496607633737474,4.7223391447914764e-05
76.22574615478533,8.636634948926151,9.838792902883142e-05
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.00014386558905243874
76.22574615478533,9.05671689449218,8.658097794977948e-05
76.22574615478533,9.196744209680856,3.537966404110193e-05
76.22574615478533,9.336771524869532,-6.078057595004793e-06
76.22574615478533,9.47679884005821,0.0003222627565264702
76.22574615478533,9.616826155246889,9.214637975674123e-05
76.22574615478533,9.756853470435564,0.0003441833541728556
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,-1.2642613000934944e-05
76.22574615478533,10.176935416001594,0.0003405340248718858
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,4.7999084927141666e-05
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,5.019214950152673e-05
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,9.843723819358274e-05
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,0.0006900621228851378
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.0001939908106578514
76.22574615478533,11.997290513454391,0.00020152589422650635
76.22574615478533,12.137317828643068,2.391898124187719e-05
76.22574615478533,12.277345143831743,8.827254532661755e-06
76.22574615478533,12.41737245902042,8.999807323561981e-05
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.00016690668417140841
76.22574615478533,12.837454404586452,0.00015224232629407197
76.22574615478533,12.977481719775128,0.00023373278963845223
76.22574615478533,13.117509034963804,-1.6941727153607644e-05
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.0001934555621119216
76.36574615478533,8.636634948926151,0.00012075599806848913
76.36574615478533,8.776662264114828,0.00018564429774414748
76.36574615478533,8.916689579303505,7.136501517379656e-05
76.36574615478533,9.05671689449218,2.949165900645312e-05
76.36574615478533,9.196744209680856,0.0001151264805230312
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,5.635198249365203e-05
76.36574615478533,9.616826155246889,0.001375280786305666
76.36574615478533,9.756853470435564,4.326995258452371e-05
76.36574615478533,9.89688078562424,9.362697164760903e-05
76.36574615478533,10.036908100812918,0.00020236244017723948
76.36574615478533,10.176935416001594,0.0005673142150044441
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.00016249873442575336
76.36574615478533,10.597017361567625,0.0006414313684217632
76.36574615478533,10.737044676756302,1.6054111256380565e-05
76.36574615478533,10.877071991944977,2.9503486075554974e-05
76.36574615478533,11.017099307133654,-6.878910062368959e-05
76.36574615478533,11.15712662232233,0.00011411882587708533
76.36574615478533,11.297153937511007,0.0005007627769373357
76.36574615478533,11.437181252699684,-2.5614514015614986e-05
76.36574615478533,11.57720856788836,3.954913336201571e-05
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,0.00012355770741123706
76.36574615478533,11.997290513454391,0.00021717818162869662
76.36574615478533,12.137317828643068,1.0478361218702048e-05
76.36574615478533,12.277345143831743,0.0002722816716413945
76.36574615478533,12.41737245902042,7.130026642698795e-05
76.36574615478533,12.5573997742091,8.153606177074835e-05
76.36574615478533,12.697427089397774,0.00033466858440078795
76.36574615478533,12.837454404586452,0.00014409232244361192
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,-6.691532325930893e-05
76.36574615478533,13.397563665341158,0.00014541918062604964
76.36574615478533,13.537590980529837,0.00025939857005141675
76.50574615478533,8.076525688171444,8.090607479971368e-06
76.50574615478533,8.21655300336012,-4.8381785745732486e-05
76.50574615478533,8.356580318548797,0.0001374998246319592
76.50574615478533,8.496607633737474,0.00011174763494636863
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,0.00011931465996894985
76.50574615478533,8.916689579303505,7.08111547282897e-05
76.50574615478533,9.05671689449218,0.00012170412810519338
76.50574615478533,9.196744209680856,4.7416553570656106e-05
76.50574615478533,9.336771524869532,-0.00026980589609593153
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,9.020537981996313e-05
76.50574615478533,9.756853470435564,0.00011251477553742006
76.50574615478533,9.89688078562424,0.00024866932653822005
76.50574615478533,10.036908100812918,5.680220783688128e-05
76.50574615478533,10.176935416001594,8.780253847362474e-05
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,8.102852007141337e-05
76.50574615478533,10.597017361567625,-1.3257459613669198e-05
76.50574615478533,10.737044676756302,7.46927471482195e-05
76.50574615478533,10.877071991944977,0.00015779634122736752
76.50574615478533,11.017099307133654,0.00015325956337619573
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,1.822324702516198e-05
76.50574615478533,11.57720856788836,0.00020019113435409963
