longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00016877289453987032
76.22574615478533,8.21655300336012,7.518948405049741e-05
76.22574615478533,8.356580318548797,2.9265765988384373e-05
76.22574615478533,8.496607633737474,0.00016670292825438082
76.22574615478533,8.636634948926151,3.445158290560357e-05
76.22574615478533,8.776662264114828,0.0001814002898754552
76.22574615478533,8.916689579303505,1.002261160465423e-05
76.22574615478533,9.05671689449218,-6.96552888257429e-05
76.22574615478533,9.196744209680856,0.00011065662692999467
76.22574615478533,9.336771524869532,1.337318394689646e-06
76.22574615478533,9.47679884005821,0.0002849186130333692
76.22574615478533,9.616826155246889,-4.052234362461604e-05
76.22574615478533,9.756853470435564,0.0001800007012207061
76.22574615478533,9.89688078562424,0.00024182946071960032
76.22574615478533,10.036908100812918,-3.681275848066434e-05
76.22574615478533,10.176935416001594,0.000134785906993784
76.22574615478533,10.316962731190271,0.00011262782209087163
76.22574615478533,10.456990046378948,-4.2374947952339426e-05
76.22574615478533,10.597017361567625,0.0001232819486176595
76.22574615478533,10.737044676756302,2.6953735869028606e-05
76.22574615478533,10.877071991944977,7.556752825621516e-05
76.22574615478533,11.017099307133654,-2.6285554213245632e-06
76.22574615478533,11.15712662232233,0.00018131258548237383
76.22574615478533,11.297153937511007,-3.477159043541178e-05
76.22574615478533,11.437181252699684,0.00017505697906017303
76.22574615478533,11.57720856788836,-8.87897954271466e-07
76.22574615478533,11.717235883077038,-1.1954330148000736e-05
76.22574615478533,11.857263198265716,0.00018236588221043348
76.22574615478533,11.997290513454391,4.45168225269299e-05
76.22574615478533,12.137317828643068,-0.00010503884550416842
76.22574615478533,12.277345143831743,4.47879392595496e-05
76.22574615478533,12.41737245902042,-2.7789765226771124e-05
76.22574615478533,12.5573997742091,-7.713933882769197e-05
76.22574615478533,12.697427089397774,0.0001432840945199132
76.22574615478533,12.837454404586452,0.00021179775649216026
76.22574615478533,12.977481719775128,0.0001251348585356027
76.22574615478533,13.117509034963804,0.00014761548663955182
76.22574615478533,13.25753635015248,0.00010569589358055964
76.22574615478533,13.397563665341158,-9.568301175022498e-05
76.22574615478533,13.537590980529837,0.00011719014582922682
76.36574615478533,8.076525688171444,9.541882900521159e-05
76.36574615478533,8.21655300336012,1.923381569213234e-05
76.36574615478533,8.356580318548797,0.0001024052471620962
76.36574615478533,8.496607633737474,-5.6498181947972625e-05
76.36574615478533,8.636634948926151,0.0001862369681475684
76.36574615478533,8.776662264114828,-2.670985304575879e-05
76.36574615478533,8.916689579303505,5.611323285847902e-05
76.36574615478533,9.05671689449218,0.0002609797229524702
76.36574615478533,9.196744209680856,0.00010119337821379304
76.36574615478533,9.336771524869532,-2.1353884221753106e-05
76.36574615478533,9.47679884005821,-8.107720350380987e-05
76.36574615478533,9.616826155246889,0.00013834294804837555
76.36574615478533,9.756853470435564,6.740108801750466e-05
76.36574615478533,9.89688078562424,-8.354022611456458e-06
76.36574615478533,10.036908100812918,0.00014875947090331465
76.36574615478533,10.176935416001594,-4.396531221573241e-05
76.36574615478533,10.316962731190271,0.00016015225264709443
76.36574615478533,10.456990046378948,-6.890713848406449e-05
76.36574615478533,10.597017361567625,7.361217740253778e-06
76.36574615478533,10.737044676756302,-1.0588020131763187e-06
76.36574615478533,10.877071991944977,5.0178168748971075e-05
76.36574615478533,11.017099307133654,4.801286559086293e-05
76.36574615478533,11.15712662232233,-5.7581786677474156e-05
76.36574615478533,11.297153937511007,3.60124722647015e-05
76.36574615478533,11.437181252699684,5.9041376516688615e-05
76.36574615478533,11.57720856788836,5.677312856278149e-06
76.36574615478533,11.717235883077038,5.770452116848901e-05
76.36574615478533,11.857263198265716,0.0001788744848454371
76.36574615478533,11.997290513454391,0.0002388817083556205
76.36574615478533,12.137317828643068,0.0001221233542310074
76.36574615478533,12.277345143831743,0.0001260288554476574
76.36574615478533,12.41737245902042,3.4572629374451935e-05
76.36574615478533,12.5573997742091,0.00010242414282402024
76.36574615478533,12.697427089397774,-7.532420568168163e-05
76.36574615478533,12.837454404586452,-0.00020235913689248264
76.36574615478533,12.977481719775128,2.6495636120671406e-06
76.36574615478533,13.117509034963804,3.680717054521665e-05
76.36574615478533,13.25753635015248,5.4537836149393115e-06
76.36574615478533,13.397563665341158,-6.003593443892896e-05
76.36574615478533,13.537590980529837,-4.86732751596719e-05
76.50574615478533,8.076525688171444,-0.0001046904653776437
76.50574615478533,8.21655300336012,-3.226073386031203e-05
76.50574615478533,8.356580318548797,6.653854143223725e-06
76.50574615478533,8.496607633737474,-0.0001999646337935701
76.50574615478533,8.636634948926151,6.448542990256101e-06
