longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,8.81679734447971e-05
76.22574615478533,8.21655300336012,0.00027970655355602503
76.22574615478533,8.356580318548797,-4.513050589594059e-05
76.22574615478533,8.496607633737474,6.401212885975838e-05
76.22574615478533,8.636634948926151,0.0001408597599947825
76.22574615478533,8.776662264114828,-2.433006011415273e-05
76.22574615478533,8.916689579303505,-1.0886051313718781e-05
76.22574615478533,9.05671689449218,3.14911812893115e-05
76.22574615478533,9.196744209680856,0.00012959995365235955
76.22574615478533,9.336771524869532,0.0002522157155908644
76.22574615478533,9.47679884005821,-4.326572707213927e-06
76.22574615478533,9.616826155246889,0.0001653609797358513
76.22574615478533,9.756853470435564,-2.723476973187644e-05
76.22574615478533,9.89688078562424,0.00010152204777114093
76.22574615478533,10.036908100812918,-0.00010466016101418063
76.22574615478533,10.176935416001594,0.00010098018537973985
76.22574615478533,10.316962731190271,-0.00015749027079436928
76.22574615478533,10.456990046378948,-0.00011047092993976548
76.22574615478533,10.597017361567625,-7.011467823758721e-05
76.22574615478533,10.737044676756302,0.00012736706412397325
76.22574615478533,10.877071991944977,9.463548485655338e-05
76.22574615478533,11.017099307133654,-0.00019552862795535475
76.22574615478533,11.15712662232233,9.028673957800493e-05
76.22574615478533,11.297153937511007,0.0002584894828032702
76.22574615478533,11.437181252699684,7.140184607123956e-05
76.22574615478533,11.57720856788836,5.6032611610135064e-05
76.22574615478533,11.717235883077038,0.00017296095029450953
76.22574615478533,11.857263198265716,7.852898852434009e-05
76.22574615478533,11.997290513454391,-4.276078470866196e-05
76.22574615478533,12.137317828643068,-5.224249616730958e-05
76.22574615478533,12.277345143831743,-1.2133560858273995e-06
76.22574615478533,12.41737245902042,-2.809522811730858e-05
76.22574615478533,12.5573997742091,-0.00018802433623932302
76.22574615478533,12.697427089397774,5.0731290684780106e-05
76.22574615478533,12.837454404586452,0.00010887594544328749
76.22574615478533,12.977481719775128,5.4665386414853856e-05
76.22574615478533,13.117509034963804,6.651481817243621e-05
76.22574615478533,13.25753635015248,0.00021871327771805227
76.22574615478533,13.397563665341158,0.00019692524801939726
76.22574615478533,13.537590980529837,0.00016719495761208236
76.36574615478533,8.076525688171444,-2.2226951841730624e-05
76.36574615478533,8.21655300336012,3.034515248145908e-05
76.36574615478533,8.356580318548797,-3.991669473180082e-06
76.36574615478533,8.496607633737474,-1.5008190530352294e-05
76.36574615478533,8.636634948926151,4.266628820914775e-05
76.36574615478533,8.776662264114828,1.075588862420318e-08
76.36574615478533,8.916689579303505,0.0002887299342546612
