longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,6.378896796377376e-05
76.22574615478533,8.21655300336012,2.9343864298425615e-05
76.22574615478533,8.356580318548797,0.00011218521103728563
76.22574615478533,8.496607633737474,0.00010138774814549834
76.22574615478533,8.636634948926151,0.00016447054804302752
76.22574615478533,8.776662264114828,0.00012130312825320289
76.22574615478533,8.916689579303505,0.0001940559159265831
76.22574615478533,9.05671689449218,0.00024223113723564893
76.22574615478533,9.196744209680856,0.00017121252312790602
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,2.906612826336641e-05
76.22574615478533,9.616826155246889,0.00022092208382673562
76.22574615478533,9.756853470435564,7.704903691774234e-05
76.22574615478533,9.89688078562424,0.00023477933427784592
76.22574615478533,10.036908100812918,1.8698881831369363e-05
76.22574615478533,10.176935416001594,0.0004277562547940761
76.22574615478533,10.316962731190271,-3.946835204260424e-05
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,1.4288303873399855e-06
76.22574615478533,10.877071991944977,9.53380367718637e-05
76.22574615478533,11.017099307133654,7.460973847628338e-06
76.22574615478533,11.15712662232233,-0.00011939244723180309
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,-7.395002467092127e-05
76.22574615478533,11.717235883077038,0.00021235230087768286
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.0001554999325890094
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,-0.0001183963831863366
76.22574615478533,12.41737245902042,-5.366031109588221e-05
76.22574615478533,12.5573997742091,0.00019980213255621493
76.22574615478533,12.697427089397774,9.765089635038748e-05
76.22574615478533,12.837454404586452,-1.7523945643915795e-05
76.22574615478533,12.977481719775128,0.00016028476238716394
76.22574615478533,13.117509034963804,0.00010610004392219707
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,0.0001404760405421257
76.22574615478533,13.537590980529837,0.00044755585258826613
76.36574615478533,8.076525688171444,5.889007297810167e-05
76.36574615478533,8.21655300336012,0.0001993035984924063
76.36574615478533,8.356580318548797,9.109533493756317e-06
76.36574615478533,8.496607633737474,0.00010793821275001392
76.36574615478533,8.636634948926151,0.00014947251474950463
76.36574615478533,8.776662264114828,9.816746751312166e-05
76.36574615478533,8.916689579303505,-2.5921726773958653e-05
76.36574615478533,9.05671689449218,-2.397061871306505e-05
76.36574615478533,9.196744209680856,-7.137728971429169e-06
76.36574615478533,9.336771524869532,-4.203624484944157e-05
76.36574615478533,9.47679884005821,1.1293747775198426e-05
76.36574615478533,9.616826155246889,0.0002363226521993056
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,7.118971552699804e-05
76.36574615478533,10.036908100812918,-0.0001376873697154224
76.36574615478533,10.176935416001594,0.0002346828841837123
76.36574615478533,10.316962731190271,0.00017342845967505127
76.36574615478533,10.456990046378948,0.0003792447969317436
76.36574615478533,10.597017361567625,6.121951446402818e-05
76.36574615478533,10.737044676756302,1.413475547451526e-05
76.36574615478533,10.877071991944977,2.5465362341492437e-05
76.36574615478533,11.017099307133654,4.7152476327028126e-05
76.36574615478533,11.15712662232233,1.2888701803603908e-06
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,-0.000127786144730635
76.36574615478533,11.57720856788836,-0.0001203362553496845
76.36574615478533,11.717235883077038,0.00011766305397031829
76.36574615478533,11.857263198265716,2.6302470359951258e-05
76.36574615478533,11.997290513454391,0.0002321364008821547
76.36574615478533,12.137317828643068,6.312677578534931e-05
76.36574615478533,12.277345143831743,0.00011886086576851085
76.36574615478533,12.41737245902042,0.00037297289236448705
76.36574615478533,12.5573997742091,0.0002352528681512922
76.36574615478533,12.697427089397774,5.756271639256738e-05
76.36574615478533,12.837454404586452,-3.28560963680502e-05
76.36574615478533,12.977481719775128,-0.00026847043773159385
