longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,4.1693569073686376e-05
76.22574615478533,8.21655300336012,0.0001712743833195418
76.22574615478533,8.356580318548797,0.000256133935181424
76.22574615478533,8.496607633737474,8.587464253650978e-05
76.22574615478533,8.636634948926151,-1.6715835954528302e-05
76.22574615478533,8.776662264114828,6.34468742646277e-05
76.22574615478533,8.916689579303505,0.00032334751449525356
76.22574615478533,9.05671689449218,4.360627826827113e-06
76.22574615478533,9.196744209680856,0.00030450138729065657
76.22574615478533,9.336771524869532,6.371759081957862e-05
76.22574615478533,9.47679884005821,-8.896265171642881e-06
76.22574615478533,9.616826155246889,0.0002403453690931201
76.22574615478533,9.756853470435564,0.00012371083721518517
76.22574615478533,9.89688078562424,0.00021915473917033523
76.22574615478533,10.036908100812918,0.0001417398452758789
76.22574615478533,10.176935416001594,8.403624087804928e-05
76.22574615478533,10.316962731190271,0.00011486206494737417
76.22574615478533,10.456990046378948,9.654991299612448e-05
76.22574615478533,10.597017361567625,0.0001485035172663629
76.22574615478533,10.737044676756302,0.00017014052718877792
76.22574615478533,10.877071991944977,0.0001271894871024415
76.22574615478533,11.017099307133654,0.00011744886433007196
76.22574615478533,11.15712662232233,0.0004186454170849174
76.22574615478533,11.297153937511007,0.00012760449317283928
76.22574615478533,11.437181252699684,2.126212348230183e-05
76.22574615478533,11.57720856788836,2.4508774004061706e-05
76.22574615478533,11.717235883077038,3.8024842069717124e-05
76.22574615478533,11.857263198265716,0.00010858993482543156
76.22574615478533,11.997290513454391,-2.4655519155203365e-05
76.22574615478533,12.137317828643068,4.771690146299079e-05
76.22574615478533,12.277345143831743,0.000384980725357309
76.22574615478533,12.41737245902042,0.00012480036821216345
76.22574615478533,12.5573997742091,-2.7372134354664013e-05
76.22574615478533,12.697427089397774,7.62642448535189e-05
76.22574615478533,12.837454404586452,6.787153688492253e-05
76.22574615478533,12.977481719775128,8.0261001130566e-05
76.22574615478533,13.117509034963804,5.805397086078301e-05
76.22574615478533,13.25753635015248,0.00023876868363004178
76.22574615478533,13.397563665341158,8.834483014652506e-05
76.22574615478533,13.537590980529837,3.6194262065691873e-05
76.36574615478533,8.076525688171444,-6.597338506253436e-05
76.36574615478533,8.21655300336012,0.0002795618202071637
76.36574615478533,8.356580318548797,0.00016088686243165284
76.36574615478533,8.496607633737474,4.574337071971968e-05
76.36574615478533,8.636634948926151,-3.845190076390281e-05
76.36574615478533,8.776662264114828,-1.4619316743846866e-06
76.36574615478533,8.916689579303505,0.00029374705627560616
76.36574615478533,9.05671689449218,0.00019566286937333643
76.36574615478533,9.196744209680856,-1.1603504390222952e-05
76.36574615478533,9.336771524869532,0.0002474676875863224
76.36574615478533,9.47679884005821,8.817014895612374e-05
76.36574615478533,9.616826155246889,0.0002341091603739187
76.36574615478533,9.756853470435564,5.7786361139733344e-05
76.36574615478533,9.89688078562424,-6.562822090927511e-05
76.36574615478533,10.036908100812918,0.000310522475047037
76.36574615478533,10.176935416001594,0.00010577710054349154
76.36574615478533,10.316962731190271,-2.1340842067729682e-05
76.36574615478533,10.456990046378948,0.00012014873937005177
76.36574615478533,10.597017361567625,0.0001199557664222084
76.36574615478533,10.737044676756302,-1.0598477274470497e-05
76.36574615478533,10.877071991944977,8.461887773592025e-05
76.36574615478533,11.017099307133654,6.975681571930181e-06
76.36574615478533,11.15712662232233,-5.7141034631058574e-05
76.36574615478533,11.297153937511007,-3.8332185795297846e-05
76.36574615478533,11.437181252699684,0.00014484216808341444
76.36574615478533,11.57720856788836,4.87382167193573e-05
76.36574615478533,11.717235883077038,-3.628511694842018e-05
76.36574615478533,11.857263198265716,0.00032982032280415297
76.36574615478533,11.997290513454391,0.0001601026306161657
76.36574615478533,12.137317828643068,-9.52839181991294e-05
76.36574615478533,12.277345143831743,0.000220365691347979
76.36574615478533,12.41737245902042,2.1101212041685358e-05
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,0.00020561365818139166
76.36574615478533,12.837454404586452,2.049808608717285e-05
76.36574615478533,12.977481719775128,0.00021117969299666584
76.36574615478533,13.117509034963804,0.0005484974244609475
76.36574615478533,13.25753635015248,0.0008324786904267967
76.36574615478533,13.397563665341158,-7.828963862266392e-05
76.36574615478533,13.537590980529837,0.0002664747298695147
76.50574615478533,8.076525688171444,4.172032276983373e-06
76.50574615478533,8.21655300336012,0.00022232619812712073
76.50574615478533,8.356580318548797,2.7754342227126472e-05
76.50574615478533,8.496607633737474,-3.366872624610551e-05
76.50574615478533,8.636634948926151,0.00033172755502164364
76.50574615478533,8.776662264114828,0.00013435829896479845
76.50574615478533,8.916689579303505,0.000188171150512062
76.50574615478533,9.05671689449218,0.00015350272587966174
76.50574615478533,9.196744209680856,9.785356814973056e-05
76.50574615478533,9.336771524869532,-5.730067186959786e-06
76.50574615478533,9.47679884005821,-6.530222162837163e-05
76.50574615478533,9.616826155246889,-1.740542211337015e-05
76.50574615478533,9.756853470435564,0.0001708563941065222
76.50574615478533,9.89688078562424,0.00010802337055793032
76.50574615478533,10.036908100812918,-4.929997885483317e-05
76.50574615478533,10.176935416001594,0.0002728851686697453
76.50574615478533,10.316962731190271,0.00022857767180539668
76.50574615478533,10.456990046378948,-8.033788617467508e-05
76.50574615478533,10.597017361567625,0.0005399475921876729
76.50574615478533,10.737044676756302,0.00010430497786728665
76.50574615478533,10.877071991944977,-1.4937660125724506e-05
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,0.00018034967069979757
76.50574615478533,11.297153937511007,2.570232391008176e-05
76.50574615478533,11.437181252699684,0.0003640551876742393
76.50574615478533,11.57720856788836,0.0001633178035262972
76.50574615478533,11.717235883077038,0.00044249900383874774
76.50574615478533,11.857263198265716,0.00011618271673796698
