longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,3.185229797963984e-05
76.22574615478533,8.21655300336012,9.619824413675815e-05
76.22574615478533,8.356580318548797,4.063844244228676e-05
76.22574615478533,8.496607633737474,9.005903120851144e-05
76.22574615478533,8.636634948926151,0.00012190869892947376
76.22574615478533,8.776662264114828,0.00010637602099450305
76.22574615478533,8.916689579303505,0.0001524815015727654
76.22574615478533,9.05671689449218,-1.0031695637735538e-05
76.22574615478533,9.196744209680856,1.7484378986409865e-05
76.22574615478533,9.336771524869532,0.000280862208455801
76.22574615478533,9.47679884005821,7.856429874664173e-05
76.22574615478533,9.616826155246889,6.28483685432002e-05
76.22574615478533,9.756853470435564,0.00031189608853310347
76.22574615478533,9.89688078562424,0.00016853508714120835
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,2.5762030418263748e-05
76.22574615478533,10.316962731190271,-0.00018613875727169216
76.22574615478533,10.456990046378948,3.522396582411602e-05
76.22574615478533,10.597017361567625,0.0002273634891025722
76.22574615478533,10.737044676756302,0.00012742549006361514
76.22574615478533,10.877071991944977,0.00018277872004546225
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,1.627221718081273e-05
76.22574615478533,11.297153937511007,0.00011054379865527153
76.22574615478533,11.437181252699684,6.447659689001739e-05
76.22574615478533,11.57720856788836,0.00018665743118617684
76.22574615478533,11.717235883077038,-3.162337452522479e-05
76.22574615478533,11.857263198265716,9.51089896261692e-05
76.22574615478533,11.997290513454391,0.0001317009300692007
76.22574615478533,12.137317828643068,9.477786079514772e-05
76.22574615478533,12.277345143831743,0.000112386594992131
76.22574615478533,12.41737245902042,5.950001650489867e-05
76.22574615478533,12.5573997742091,0.00016718392726033926
76.22574615478533,12.697427089397774,5.785798748547677e-06
76.22574615478533,12.837454404586452,-1.0804261364683043e-05
76.22574615478533,12.977481719775128,0.00015215168241411448
76.22574615478533,13.117509034963804,0.0001064474563463591
76.22574615478533,13.25753635015248,0.000180807473952882
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.0001308053033426404
76.36574615478533,8.076525688171444,0.00010982278035953641
76.36574615478533,8.21655300336012,-0.0003097530279774219
76.36574615478533,8.356580318548797,7.490093412343413e-05
76.36574615478533,8.496607633737474,0.000164238823344931
76.36574615478533,8.636634948926151,9.219660569215193e-05
76.36574615478533,8.776662264114828,-9.726567077450454e-05
76.36574615478533,8.916689579303505,0.00014155457029119134
76.36574615478533,9.05671689449218,-4.7918380005285144e-05
76.36574615478533,9.196744209680856,-2.9821785574313253e-05
76.36574615478533,9.336771524869532,0.00021081378508824855
76.36574615478533,9.47679884005821,-0.0001884762168629095
76.36574615478533,9.616826155246889,0.00010985435801558197
76.36574615478533,9.756853470435564,0.00020191095245536417
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,0.000303099601296708
76.36574615478533,10.176935416001594,6.07402398600243e-05
76.36574615478533,10.316962731190271,0.00018498668214306235
76.36574615478533,10.456990046378948,-5.50891381863039e-05
76.36574615478533,10.597017361567625,-0.00010450810077600181
76.36574615478533,10.737044676756302,0.00017750728875398636
76.36574615478533,10.877071991944977,5.1777384214801714e-05
76.36574615478533,11.017099307133654,0.00015228110714815557
76.36574615478533,11.15712662232233,4.685142994276248e-05
76.36574615478533,11.297153937511007,0.0002984180464409292
76.36574615478533,11.437181252699684,2.9092811018927023e-05
76.36574615478533,11.57720856788836,0.00023484659323003143
76.36574615478533,11.717235883077038,8.267819066531956e-05
76.36574615478533,11.857263198265716,0.00010376609134254977
76.36574615478533,11.997290513454391,0.0003168762195855379
76.36574615478533,12.137317828643068,0.00015968663501553237
76.36574615478533,12.277345143831743,2.6109444661415182e-05
