longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00016770110232755542
76.22574615478533,8.21655300336012,8.966730820247903e-05
76.22574615478533,8.356580318548797,0.00013630442845169455
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,9.098916780203581e-05
76.22574615478533,8.776662264114828,0.00012851179053541273
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.00019174680346623063
76.22574615478533,9.196744209680856,0.00022643845295533538
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,6.700737867504358e-05
76.22574615478533,9.616826155246889,-0.0001408881798852235
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,0.00014543408178724349
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,9.468911594012752e-05
76.22574615478533,10.456990046378948,0.00016854600107762963
76.22574615478533,10.597017361567625,0.00013401028991211206
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,4.926602196064778e-05
76.22574615478533,11.15712662232233,-3.5387540719966637e-06
76.22574615478533,11.297153937511007,-5.760195926995948e-05
76.22574615478533,11.437181252699684,-3.7919628084637225e-05
76.22574615478533,11.57720856788836,9.145330113824457e-05
76.22574615478533,11.717235883077038,9.258089266950265e-05
76.22574615478533,11.857263198265716,-8.410468581132591e-05
76.22574615478533,11.997290513454391,0.0004396225558593869
76.22574615478533,12.137317828643068,9.920334559865296e-05
76.22574615478533,12.277345143831743,0.00025444827042520046
76.22574615478533,12.41737245902042,5.662803596351296e-05
76.22574615478533,12.5573997742091,0.00013366401253733784
76.22574615478533,12.697427089397774,0.0001421263732481748
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,-9.044655598700047e-05
76.22574615478533,13.117509034963804,4.557049760478549e-05
76.22574615478533,13.25753635015248,-0.00018996561993844807
76.22574615478533,13.397563665341158,1.4454523807216901e-05
76.22574615478533,13.537590980529837,0.00013368517102207989
76.36574615478533,8.076525688171444,-1.2115030585846398e-05
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,-3.332720007165335e-05
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,-5.377192792366259e-05
76.36574615478533,8.776662264114828,0.00013611231406684965
76.36574615478533,8.916689579303505,-3.271126843173988e-05
76.36574615478533,9.05671689449218,5.878162028238876e-06
76.36574615478533,9.196744209680856,4.825985888601281e-05
76.36574615478533,9.336771524869532,7.522468513343483e-05
76.36574615478533,9.47679884005821,0.00033138677827082574
76.36574615478533,9.616826155246889,9.050988592207432e-05
76.36574615478533,9.756853470435564,0.00013221887638792396
76.36574615478533,9.89688078562424,6.80007942719385e-05
76.36574615478533,10.036908100812918,0.0006618695915676653
76.36574615478533,10.176935416001594,0.00010663380817277357
76.36574615478533,10.316962731190271,1.713573328743223e-05
76.36574615478533,10.456990046378948,0.00018292421009391546
76.36574615478533,10.597017361567625,-8.126776810968295e-05
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,-5.105449872644385e-06
76.36574615478533,11.017099307133654,6.034293619450182e-05
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,0.00019051521667279303
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,0.0005929291946813464
76.36574615478533,11.717235883077038,0.00026685357443057
76.36574615478533,11.857263198265716,-4.607916343957186e-05
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,1.2646179129660595e-05
76.36574615478533,12.277345143831743,0.0001890938146971166
76.36574615478533,12.41737245902042,5.566095205722377e-05
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,-1.43223769555334e-05
76.36574615478533,12.837454404586452,-1.1626910236373078e-05
76.36574615478533,12.977481719775128,0.0003042955358978361
76.36574615478533,13.117509034963804,5.422885806183331e-05
76.36574615478533,13.25753635015248,0.00018913476378656924
76.36574615478533,13.397563665341158,0.00020249179215170443
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,-8.037095540203154e-05
76.50574615478533,8.356580318548797,9.469189535593614e-06
76.50574615478533,8.496607633737474,0.00012296879140194505
76.50574615478533,8.636634948926151,0.00010159098746953532
76.50574615478533,8.776662264114828,0.00011553482181625441
76.50574615478533,8.916689579303505,0.00011924034333787858
76.50574615478533,9.05671689449218,5.982349466648884e-05
76.50574615478533,9.196744209680856,0.00020669908553827554
76.50574615478533,9.336771524869532,3.886604463332333e-05
76.50574615478533,9.47679884005821,4.4168144086143e-05
76.50574615478533,9.616826155246889,-1.5070670997374691e-05
76.50574615478533,9.756853470435564,-0.0003413379890844226
76.50574615478533,9.89688078562424,1.9437948139966466e-05
76.50574615478533,10.036908100812918,0.00019861405598931015
76.50574615478533,10.176935416001594,-2.006019167311024e-05
76.50574615478533,10.316962731190271,0.00039323020610027015
76.50574615478533,10.456990046378948,0.0007136513013392687
76.50574615478533,10.597017361567625,0.0002261798654217273
76.50574615478533,10.737044676756302,0.00025003208429552615
76.50574615478533,10.877071991944977,9.389773913426325e-05
76.50574615478533,11.017099307133654,9.124045027419925e-05
76.50574615478533,11.15712662232233,5.836896525579505e-05
76.50574615478533,11.297153937511007,-0.00010866375669138506
76.50574615478533,11.437181252699684,-2.736729038588237e-05
76.50574615478533,11.57720856788836,-6.795484659960493e-05
76.50574615478533,11.717235883077038,0.00024003320140764117
76.50574615478533,11.857263198265716,-0.0001518862700322643
76.50574615478533,11.997290513454391,-0.0001224800362251699
76.50574615478533,12.137317828643068,-3.456786726019345e-05
76.50574615478533,12.277345143831743,4.977275966666639e-05
76.50574615478533,12.41737245902042,0.0005224439082667232
76.50574615478533,12.5573997742091,9.291085007134825e-05
76.50574615478533,12.697427089397774,0.00019006065849680454
76.50574615478533,12.837454404586452,
76.50574615478533,12.977481719775128,0.00016993610188364983
76.50574615478533,13.117509034963804,
76.50574615478533,13.25753635015248,
76.50574615478533,13.397563665341158,5.621503078145906e-05
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,0.0003598853654693812
76.64574615478533,8.21655300336012,0.0002845920389518142
76.64574615478533,8.356580318548797,3.8221030990825966e-05
76.64574615478533,8.496607633737474,0.0002891196054406464
76.64574615478533,8.636634948926151,3.0333365430124104e-05
76.64574615478533,8.776662264114828,0.0001312900858465582
76.64574615478533,8.916689579303505,0.0006567592499777675
76.64574615478533,9.05671689449218,
76.64574615478533,9.196744209680856,0.00013477119500748813
76.64574615478533,9.336771524869532,2.9728838853770867e-05
76.64574615478533,9.47679884005821,8.515317313140258e-05
76.64574615478533,9.616826155246889,2.1805424694321118e-05
76.64574615478533,9.756853470435564,-5.836270702275215e-06
76.64574615478533,9.89688078562424,6.044793190085329e-05
76.64574615478533,10.036908100812918,5.686677832272835e-05
76.64574615478533,10.176935416001594,
76.64574615478533,10.316962731190271,4.4765420170733705e-05
76.64574615478533,10.456990046378948,0.00025948844267986715
76.64574615478533,10.597017361567625,3.555797229637392e-05
76.64574615478533,10.737044676756302,0.00018284925317857414
76.64574615478533,10.877071991944977,2.4230641429312527e-05
76.64574615478533,11.017099307133654,8.995237294584513e-05
76.64574615478533,11.15712662232233,0.00019558444910217077
76.64574615478533,11.297153937511007,
76.64574615478533,11.437181252699684,
76.64574615478533,11.57720856788836,0.00010044319060398266
76.64574615478533,11.717235883077038,
76.64574615478533,11.857263198265716,-0.00010308274067938328
76.64574615478533,11.997290513454391,
76.64574615478533,12.137317828643068,0.0001753315154928714
76.64574615478533,12.277345143831743,-4.6330158511409536e-05
76.64574615478533,12.41737245902042,8.310572593472898e-05
76.64574615478533,12.5573997742091,-7.881587953306735e-05
76.64574615478533,12.697427089397774,3.457423190411646e-06
76.64574615478533,12.837454404586452,0.0001326416531810537
76.64574615478533,12.977481719775128,0.00016608757141511887
76.64574615478533,13.117509034963804,8.151330257533118e-05
76.64574615478533,13.25753635015248,3.960446338169277e-05
76.64574615478533,13.397563665341158,7.35858193365857e-05
76.64574615478533,13.537590980529837,0.0001541789824841544
76.78574615478533,8.076525688171444,9.223805682267994e-05
76.78574615478533,8.21655300336012,0.00020392847363837063
76.78574615478533,8.356580318548797,0.00019548242562450469
76.78574615478533,8.496607633737474,0.00013654572831001133
76.78574615478533,8.636634948926151,0.00017306649533566087
76.78574615478533,8.776662264114828,0.0001193351490655914
76.78574615478533,8.916689579303505,0.00012836144014727324
76.78574615478533,9.05671689449218,
76.78574615478533,9.196744209680856,0.00027716008480638266
76.78574615478533,9.336771524869532,
76.78574615478533,9.47679884005821,-4.915093450108543e-05
76.78574615478533,9.616826155246889,
76.78574615478533,9.756853470435564,0.0003387989418115467
76.78574615478533,9.89688078562424,0.00014668068615719676
76.78574615478533,10.036908100812918,-0.00015623784565832466
76.78574615478533,10.176935416001594,0.0006887271883897483
76.78574615478533,10.316962731190271,0.00016279620467685163
76.78574615478533,10.456990046378948,5.8802917919820175e-05
76.78574615478533,10.597017361567625,0.0003031954984180629
76.78574615478533,10.737044676756302,0.00017329452384728938
76.78574615478533,10.877071991944977,0.00018889982311520725
76.78574615478533,11.017099307133654,0.0005058384849689901
76.78574615478533,11.15712662232233,3.801186176133342e-05
76.78574615478533,11.297153937511007,2.4810020477161743e-05
76.78574615478533,11.437181252699684,0.00024001406563911587
76.78574615478533,11.57720856788836,3.543991260812618e-05
76.78574615478533,11.717235883077038,-6.853669037809595e-05
76.78574615478533,11.857263198265716,9.784012945601717e-05
76.78574615478533,11.997290513454391,
76.78574615478533,12.137317828643068,2.0991001292713918e-05
76.78574615478533,12.277345143831743,0.00015760895621497184
76.78574615478533,12.41737245902042,6.225585821084678e-05
76.78574615478533,12.5573997742091,
76.78574615478533,12.697427089397774,0.0003506719949655235
76.78574615478533,12.837454404586452,0.00034802063601091504
76.78574615478533,12.977481719775128,0.00010993425530614331
76.78574615478533,13.117509034963804,
76.78574615478533,13.25753635015248,-1.8878479295381112e-06
76.78574615478533,13.397563665341158,5.5385203268087935e-06
76.78574615478533,13.537590980529837,
76.92574615478533,8.076525688171444,0.00015566499496344477
76.92574615478533,8.21655300336012,-7.142129470594227e-05
76.92574615478533,8.356580318548797,0.00025491759879514575
76.92574615478533,8.496607633737474,0.00015533236728515476
76.92574615478533,8.636634948926151,-3.39526632160414e-05
76.92574615478533,8.776662264114828,
76.92574615478533,8.916689579303505,9.355522342957556e-05
76.92574615478533,9.05671689449218,
76.92574615478533,9.196744209680856,0.00018222095968667418
76.92574615478533,9.336771524869532,0.00014839206414762884
76.92574615478533,9.47679884005821,0.00021009093325119466
76.92574615478533,9.616826155246889,5.0856968300649896e-05
76.92574615478533,9.756853470435564,5.685438372893259e-05
76.92574615478533,9.89688078562424,-0.00010803934128489345
