longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,9.364139987155795e-05
76.22574615478533,8.21655300336012,2.8648948500631377e-05
76.22574615478533,8.356580318548797,-2.4443868824164383e-05
76.22574615478533,8.496607633737474,0.00012783348211087286
76.22574615478533,8.636634948926151,0.00014531414490193129
76.22574615478533,8.776662264114828,-5.3181029215920717e-05
76.22574615478533,8.916689579303505,2.6202462322544307e-05
76.22574615478533,9.05671689449218,0.00016366502677556127
76.22574615478533,9.196744209680856,1.3771377780358307e-05
76.22574615478533,9.336771524869532,0.00014400041254702955
76.22574615478533,9.47679884005821,-0.00010646737064234912
76.22574615478533,9.616826155246889,0.0001622550335014239
76.22574615478533,9.756853470435564,0.0002527611213736236
76.22574615478533,9.89688078562424,8.299652836285532e-05
76.22574615478533,10.036908100812918,0.00016721668362151831
76.22574615478533,10.176935416001594,-5.599902578978799e-05
76.22574615478533,10.316962731190271,0.00014967018796596676
76.22574615478533,10.456990046378948,0.0002154772955691442
76.22574615478533,10.597017361567625,4.2791172745637596e-05
76.22574615478533,10.737044676756302,0.00016950417193584144
76.22574615478533,10.877071991944977,-4.241124042891897e-05
76.22574615478533,11.017099307133654,-0.00013251522614154965
76.22574615478533,11.15712662232233,0.00014172965893521905
76.22574615478533,11.297153937511007,1.462944783270359e-05
76.22574615478533,11.437181252699684,6.213386950548738e-05
76.22574615478533,11.57720856788836,0.00013212335761636496
76.22574615478533,11.717235883077038,-0.0001068451238097623
76.22574615478533,11.857263198265716,-5.485440851771273e-05
76.22574615478533,11.997290513454391,0.00018973182886838913
76.22574615478533,12.137317828643068,7.458557229256257e-05
76.22574615478533,12.277345143831743,9.299044904764742e-05
76.22574615478533,12.41737245902042,7.816563447704539e-05
76.22574615478533,12.5573997742091,0.0001982773537747562
76.22574615478533,12.697427089397774,4.1635477828094736e-05
76.22574615478533,12.837454404586452,-7.143805123632774e-05
76.22574615478533,12.977481719775128,8.897050065570511e-06
76.22574615478533,13.117509034963804,-6.186504469951615e-05
76.22574615478533,13.25753635015248,4.55516783404164e-06
76.22574615478533,13.397563665341158,0.0001562096585985273
