longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,2.7992176910629496e-05
76.22574615478533,8.21655300336012,7.34507993911393e-05
76.22574615478533,8.356580318548797,-5.005945808989054e-07
76.22574615478533,8.496607633737474,5.9785437770187855e-05
76.22574615478533,8.636634948926151,-7.2269540396519e-05
76.22574615478533,8.776662264114828,0.0001209056717925705
76.22574615478533,8.916689579303505,5.877099829376675e-05
76.22574615478533,9.05671689449218,3.092096449108794e-05
76.22574615478533,9.196744209680856,-8.09135744930245e-05
76.22574615478533,9.336771524869532,6.105661304900423e-05
76.22574615478533,9.47679884005821,5.653897096635774e-05
76.22574615478533,9.616826155246889,0.00018040397844742984
76.22574615478533,9.756853470435564,-5.2856110414722934e-05
76.22574615478533,9.89688078562424,-1.0946048860205337e-05
76.22574615478533,10.036908100812918,0.00014017905050422996
76.22574615478533,10.176935416001594,-5.5339783102681395e-06
76.22574615478533,10.316962731190271,0.00015904288738965988
76.22574615478533,10.456990046378948,0.00013194503844715655
76.22574615478533,10.597017361567625,-0.000202492592507042
76.22574615478533,10.737044676756302,2.9924964110250585e-05
76.22574615478533,10.877071991944977,4.373860065243207e-05
76.22574615478533,11.017099307133654,0.00030583186889998615
76.22574615478533,11.15712662232233,1.3841839063388761e-05
76.22574615478533,11.297153937511007,0.00021383812418207526
76.22574615478533,11.437181252699684,1.8293354514753446e-05
76.22574615478533,11.57720856788836,8.979663107311353e-05
76.22574615478533,11.717235883077038,0.00012575623986776918
76.22574615478533,11.857263198265716,4.2893996578641236e-05
76.22574615478533,11.997290513454391,0.0001009599509416148
76.22574615478533,12.137317828643068,0.00013566555571742356
76.22574615478533,12.277345143831743,0.00026692997198551893
76.22574615478533,12.41737245902042,0.00035414929152466357
76.22574615478533,12.5573997742091,0.00011933364294236526
76.22574615478533,12.697427089397774,-7.499322964577004e-05
76.22574615478533,12.837454404586452,9.180806227959692e-05
76.22574615478533,12.977481719775128,0.00032243781606666744
76.22574615478533,13.117509034963804,-3.884527541231364e-05
76.22574615478533,13.25753635015248,0.00011230415111640468
76.22574615478533,13.397563665341158,-2.132605186488945e-05
76.22574615478533,13.537590980529837,4.9380520067643374e-05
76.36574615478533,8.076525688171444,3.9516653487225994e-05
76.36574615478533,8.21655300336012,0.00021617102902382612
76.36574615478533,8.356580318548797,5.257267184788361e-05
76.36574615478533,8.496607633737474,4.2370582377770916e-05
76.36574615478533,8.636634948926151,0.00012765701103489846
76.36574615478533,8.776662264114828,7.043707591947168e-05
76.36574615478533,8.916689579303505,9.054944530362263e-05
76.36574615478533,9.05671689449218,-0.00016918590699788183
76.36574615478533,9.196744209680856,0.0003715229104273021
76.36574615478533,9.336771524869532,-4.371034447103739e-05
76.36574615478533,9.47679884005821,0.0001626707671675831
76.36574615478533,9.616826155246889,0.00011224467016290873
76.36574615478533,9.756853470435564,-4.9398819101043046e-05
76.36574615478533,9.89688078562424,0.00012137928570155054
76.36574615478533,10.036908100812918,5.315940870787017e-05
76.36574615478533,10.176935416001594,-2.3813975076336646e-06
76.36574615478533,10.316962731190271,0.00023497475194744766
76.36574615478533,10.456990046378948,0.0001291475782636553
76.36574615478533,10.597017361567625,4.001752313342877e-05
76.36574615478533,10.737044676756302,9.286815839004703e-06
76.36574615478533,10.877071991944977,2.8886175641673617e-05
76.36574615478533,11.017099307133654,1.483294545323588e-05
76.36574615478533,11.15712662232233,0.00010003684292314574
76.36574615478533,11.297153937511007,-3.877972994814627e-05
76.36574615478533,11.437181252699684,9.265055268770084e-05
76.36574615478533,11.57720856788836,-0.00011947508028242737
76.36574615478533,11.717235883077038,-2.5137531338259578e-05
76.36574615478533,11.857263198265716,0.00015376266674138606
76.36574615478533,11.997290513454391,3.3729811548255384e-05
