longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,1.6494032024638727e-05
76.22574615478533,8.21655300336012,4.8786227125674486e-05
76.22574615478533,8.356580318548797,0.00010588017903501168
76.22574615478533,8.496607633737474,0.0005556225660257041
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,8.021866233320907e-05
76.22574615478533,8.916689579303505,9.810691699385643e-05
76.22574615478533,9.05671689449218,0.00016491541464347392
76.22574615478533,9.196744209680856,0.0002470514446031302
76.22574615478533,9.336771524869532,0.0001088505596271716
76.22574615478533,9.47679884005821,0.00010051458230009302
76.22574615478533,9.616826155246889,3.204806489520706e-05
76.22574615478533,9.756853470435564,0.00023882716777734458
76.22574615478533,9.89688078562424,0.00030582977342419326
76.22574615478533,10.036908100812918,0.00015343654376920313
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,0.0001397950400132686
76.22574615478533,10.456990046378948,0.000173549895407632
76.22574615478533,10.597017361567625,2.817744098138064e-05
76.22574615478533,10.737044676756302,0.00010835527791641653
76.22574615478533,10.877071991944977,6.553588900715113e-05
76.22574615478533,11.017099307133654,2.7724801839212887e-05
76.22574615478533,11.15712662232233,0.0001204770160256885
76.22574615478533,11.297153937511007,8.223024633480236e-05
76.22574615478533,11.437181252699684,0.0003100323665421456
76.22574615478533,11.57720856788836,-8.476999937556684e-06
76.22574615478533,11.717235883077038,8.733970753382891e-05
76.22574615478533,11.857263198265716,6.477870920207351e-05
76.22574615478533,11.997290513454391,0.000371383095625788
76.22574615478533,12.137317828643068,-5.737980245612562e-05
76.22574615478533,12.277345143831743,0.00016973995661828667
76.22574615478533,12.41737245902042,0.00025257497327402234
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,-3.0532119126291946e-05
76.22574615478533,12.837454404586452,8.244153286796063e-05
76.22574615478533,12.977481719775128,0.00010943129018414766
76.22574615478533,13.117509034963804,0.0004486849647946656
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,9.144220530288294e-05
76.36574615478533,8.076525688171444,0.00015641549543943256
76.36574615478533,8.21655300336012,3.919252412742935e-05
76.36574615478533,8.356580318548797,0.0001086614138330333
76.36574615478533,8.496607633737474,0.00034613069146871567
76.36574615478533,8.636634948926151,0.00010375893180025741
76.36574615478533,8.776662264114828,7.43592026992701e-05
76.36574615478533,8.916689579303505,0.000124786383821629
76.36574615478533,9.05671689449218,3.481787643977441e-05
76.36574615478533,9.196744209680856,0.00022162514505907893
76.36574615478533,9.336771524869532,0.00014557037502527237
76.36574615478533,9.47679884005821,-0.0001318270806223154
76.36574615478533,9.616826155246889,5.04465788253583e-05
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.0002195872220909223
76.36574615478533,10.036908100812918,6.328761810436845e-05
76.36574615478533,10.176935416001594,3.826862302958034e-05
76.36574615478533,10.316962731190271,5.312131906975992e-05
76.36574615478533,10.456990046378948,6.961997860344127e-05
76.36574615478533,10.597017361567625,0.00014121702406555414
76.36574615478533,10.737044676756302,4.589335367199965e-05
76.36574615478533,10.877071991944977,4.347778303781524e-05
76.36574615478533,11.017099307133654,0.0003075426793657243
76.36574615478533,11.15712662232233,0.0002970478672068566
76.36574615478533,11.297153937511007,0.00028641874087043107
76.36574615478533,11.437181252699684,-6.047552960808389e-05
76.36574615478533,11.57720856788836,0.00017505415598861873
76.36574615478533,11.717235883077038,-0.00015079676813911647
76.36574615478533,11.857263198265716,0.0003187870024703443
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,0.0002095413365168497
76.36574615478533,12.277345143831743,0.0002040264953393489
76.36574615478533,12.41737245902042,7.077307236613706e-05
76.36574615478533,12.5573997742091,-8.484573481837288e-05
76.36574615478533,12.697427089397774,0.0001716725091682747
76.36574615478533,12.837454404586452,-5.377605702960864e-06
76.36574615478533,12.977481719775128,0.00028205796843394637
76.36574615478533,13.117509034963804,0.00012064992188243195
76.36574615478533,13.25753635015248,6.654586468357593e-05
76.36574615478533,13.397563665341158,0.00026957158115692437
76.36574615478533,13.537590980529837,0.0002620917512103915
76.50574615478533,8.076525688171444,0.00019878610328305513
76.50574615478533,8.21655300336012,0.0001462376385461539
76.50574615478533,8.356580318548797,0.00013752514496445656
76.50574615478533,8.496607633737474,0.00012596837768796831
76.50574615478533,8.636634948926151,3.5722143366001546e-05
76.50574615478533,8.776662264114828,6.395910168066621e-05
76.50574615478533,8.916689579303505,0.0001956447376869619
76.50574615478533,9.05671689449218,0.00013267873146105558
76.50574615478533,9.196744209680856,-0.00011849252041429281
76.50574615478533,9.336771524869532,0.00035783156636171043
76.50574615478533,9.47679884005821,4.124776751268655e-05
76.50574615478533,9.616826155246889,6.299773667706177e-05
76.50574615478533,9.756853470435564,0.00010761300654849038
76.50574615478533,9.89688078562424,6.363100692396984e-05
76.50574615478533,10.036908100812918,0.000448002916527912
76.50574615478533,10.176935416001594,8.02119102445431e-05
76.50574615478533,10.316962731190271,-0.00015445149620063603
76.50574615478533,10.456990046378948,2.7007357857655734e-05
76.50574615478533,10.597017361567625,0.0001984771224670112
76.50574615478533,10.737044676756302,-1.9393984985072166e-05
76.50574615478533,10.877071991944977,4.075077595189214e-05
76.50574615478533,11.017099307133654,0.00012504358892329037
76.50574615478533,11.15712662232233,-9.572517592459917e-05
76.50574615478533,11.297153937511007,0.0002840631059370935
76.50574615478533,11.437181252699684,1.5291565432562493e-05
76.50574615478533,11.57720856788836,0.0001273595989914611
76.50574615478533,11.717235883077038,4.004481161246076e-05
76.50574615478533,11.857263198265716,2.2732858724339167e-06
76.50574615478533,11.997290513454391,
76.50574615478533,12.137317828643068,0.00015925461775623262
76.50574615478533,12.277345143831743,-6.691348517051665e-06
