longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00015609605179633945
76.22574615478533,8.21655300336012,0.00018600998737383634
76.22574615478533,8.356580318548797,0.00011504961003083736
76.22574615478533,8.496607633737474,0.000300975632853806
76.22574615478533,8.636634948926151,-6.119949102867395e-05
76.22574615478533,8.776662264114828,0.00025470004766248167
76.22574615478533,8.916689579303505,0.00026483385590836406
76.22574615478533,9.05671689449218,-2.2978538254392333e-05
76.22574615478533,9.196744209680856,0.00028634516638703644
76.22574615478533,9.336771524869532,0.00012157247692812234
76.22574615478533,9.47679884005821,0.00013781548477709293
76.22574615478533,9.616826155246889,4.578930656862212e-06
76.22574615478533,9.756853470435564,-1.0267255674989428e-05
76.22574615478533,9.89688078562424,4.976211494067684e-05
76.22574615478533,10.036908100812918,-1.6988018614938483e-05
76.22574615478533,10.176935416001594,5.6587748986203223e-05
76.22574615478533,10.316962731190271,-7.071276195347309e-05
76.22574615478533,10.456990046378948,0.00014282568008638918
76.22574615478533,10.597017361567625,4.1475414036540315e-05
76.22574615478533,10.737044676756302,-2.057058054560912e-06
76.22574615478533,10.877071991944977,-2.76292903436115e-05
76.22574615478533,11.017099307133654,9.762482659425586e-05
76.22574615478533,11.15712662232233,0.00019596132915467024
76.22574615478533,11.297153937511007,-0.0001008749968605116
76.22574615478533,11.437181252699684,-5.525275264517404e-05
76.22574615478533,11.57720856788836,-1.2044821232848335e-05
76.22574615478533,11.717235883077038,-1.871056610980304e-06
76.22574615478533,11.857263198265716,-9.332178888143972e-05
76.22574615478533,11.997290513454391,6.104129624873167e-06
76.22574615478533,12.137317828643068,6.306046270765364e-05
76.22574615478533,12.277345143831743,-9.033642709255219e-05
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,4.096977136214264e-06
76.22574615478533,12.697427089397774,-2.7651218260871246e-05
76.22574615478533,12.837454404586452,3.4827811759896576e-05
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,-8.25301140139345e-06
76.22574615478533,13.25753635015248,0.00015361701662186533
76.22574615478533,13.397563665341158,0.00018865789752453566
76.22574615478533,13.537590980529837,0.0002562051813583821
76.36574615478533,8.076525688171444,3.279968586866744e-05
76.36574615478533,8.21655300336012,-6.487365226348629e-06
76.36574615478533,8.356580318548797,-5.9323756431695074e-05
76.36574615478533,8.496607633737474,-7.785898196743801e-05
76.36574615478533,8.636634948926151,0.00031036417931318283
76.36574615478533,8.776662264114828,0.00010837664740392938
76.36574615478533,8.916689579303505,5.040298492531292e-05
76.36574615478533,9.05671689449218,-8.556573448004201e-05
76.36574615478533,9.196744209680856,0.0002151958178728819
76.36574615478533,9.336771524869532,4.977648495696485e-05
76.36574615478533,9.47679884005821,6.44063766230829e-05
76.36574615478533,9.616826155246889,5.831843736814335e-05
76.36574615478533,9.756853470435564,-0.0004655377415474504
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,0.0002606548659969121
76.36574615478533,10.176935416001594,-2.5906245355145074e-05
76.36574615478533,10.316962731190271,-1.2099955711164512e-05
