longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,6.831709470134228e-05
76.22574615478533,8.21655300336012,0.00025743740843608975
76.22574615478533,8.356580318548797,0.00019466712547000498
76.22574615478533,8.496607633737474,0.00025026011280715466
76.22574615478533,8.636634948926151,-5.015670831198804e-05
76.22574615478533,8.776662264114828,0.0003418482665438205
76.22574615478533,8.916689579303505,0.00014470868336502463
76.22574615478533,9.05671689449218,-0.0001265208557015285
76.22574615478533,9.196744209680856,0.00015571944823022932
76.22574615478533,9.336771524869532,0.00021561536414083093
76.22574615478533,9.47679884005821,0.00011282473133178428
76.22574615478533,9.616826155246889,0.0002005402056965977
76.22574615478533,9.756853470435564,-0.0001217657991219312
76.22574615478533,9.89688078562424,0.00021873229707125574
76.22574615478533,10.036908100812918,0.0001592258340679109
76.22574615478533,10.176935416001594,-4.200341663818108e-06
76.22574615478533,10.316962731190271,6.351937918225303e-05
76.22574615478533,10.456990046378948,0.0001127432260545902
76.22574615478533,10.597017361567625,7.84583025961183e-05
76.22574615478533,10.737044676756302,0.0002406242856523022
76.22574615478533,10.877071991944977,0.0001826089428504929
76.22574615478533,11.017099307133654,5.884848519599473e-07
76.22574615478533,11.15712662232233,-0.00010060561180580407
76.22574615478533,11.297153937511007,6.522171315737069e-05
76.22574615478533,11.437181252699684,0.00015397369861602783
76.22574615478533,11.57720856788836,0.00013694283552467823
76.22574615478533,11.717235883077038,0.00012708117719739676
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,3.4235676139360294e-05
76.22574615478533,12.277345143831743,0.00010906127135967836
76.22574615478533,12.41737245902042,0.00018499387078918517
76.22574615478533,12.5573997742091,0.00032185818417929113
76.22574615478533,12.697427089397774,-3.1191157177090645e-05
76.22574615478533,12.837454404586452,0.00014101476699579507
76.22574615478533,12.977481719775128,2.9684371838811785e-05
76.22574615478533,13.117509034963804,0.00012376806989777833
76.22574615478533,13.25753635015248,0.00018582762277219445
76.22574615478533,13.397563665341158,-1.2618836990441196e-05
76.22574615478533,13.537590980529837,7.02851903042756e-05
76.36574615478533,8.076525688171444,0.00017412466695532203
76.36574615478533,8.21655300336012,9.938967195921578e-06
76.36574615478533,8.356580318548797,0.0001064912139554508
76.36574615478533,8.496607633737474,0.0003939573944080621
76.36574615478533,8.636634948926151,0.00012030350626446307
76.36574615478533,8.776662264114828,6.258808571146801e-05
76.36574615478533,8.916689579303505,0.00010192617628490552
76.36574615478533,9.05671689449218,3.58958677679766e-05
76.36574615478533,9.196744209680856,0.0004196378868073225
76.36574615478533,9.336771524869532,0.00020104613213334233
76.36574615478533,9.47679884005821,0.0003600056516006589
76.36574615478533,9.616826155246889,0.00019160655210725963
76.36574615478533,9.756853470435564,0.0001901699579320848
76.36574615478533,9.89688078562424,0.0002818807552102953
76.36574615478533,10.036908100812918,6.580415356438607e-05
76.36574615478533,10.176935416001594,0.00013247382594272494
76.36574615478533,10.316962731190271,0.0001417365565430373
76.36574615478533,10.456990046378948,5.394616164267063e-05
76.36574615478533,10.597017361567625,0.00023697022697888315
76.36574615478533,10.737044676756302,0.00010072826989926398
76.36574615478533,10.877071991944977,0.00014410691801458597
76.36574615478533,11.017099307133654,0.0001346544158877805
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,0.00021338013175409287
76.36574615478533,11.437181252699684,0.00022512699069920927
76.36574615478533,11.57720856788836,6.565002695424482e-05
76.36574615478533,11.717235883077038,0.0001786037173587829
76.36574615478533,11.857263198265716,0.0002944176085293293
76.36574615478533,11.997290513454391,4.17914088757243e-05
76.36574615478533,12.137317828643068,2.890293581003789e-05
76.36574615478533,12.277345143831743,-5.7401419326197356e-05
76.36574615478533,12.41737245902042,0.00015400827396661043
76.36574615478533,12.5573997742091,0.00027286913245916367
76.36574615478533,12.697427089397774,9.674175089458004e-06
76.36574615478533,12.837454404586452,7.572236791020259e-05
76.36574615478533,12.977481719775128,0.0001431115815648809
76.36574615478533,13.117509034963804,0.00018708486459217966
76.36574615478533,13.25753635015248,1.934490910571185e-06
76.36574615478533,13.397563665341158,0.00010554154869168997
76.36574615478533,13.537590980529837,4.462369906832464e-05
76.50574615478533,8.076525688171444,0.00020345405209809542
76.50574615478533,8.21655300336012,4.1989784222096205e-05
76.50574615478533,8.356580318548797,0.00023337831953540444
76.50574615478533,8.496607633737474,0.00019319287093821913
76.50574615478533,8.636634948926151,0.00037832988891750574
76.50574615478533,8.776662264114828,-4.6230929910962e-06
76.50574615478533,8.916689579303505,0.000174061962752603
76.50574615478533,9.05671689449218,0.00033722585067152977
76.50574615478533,9.196744209680856,2.1289335563778877e-05
76.50574615478533,9.336771524869532,0.00028805527836084366
76.50574615478533,9.47679884005821,0.00021060362632852048
76.50574615478533,9.616826155246889,6.933465920155868e-05
76.50574615478533,9.756853470435564,-9.129622776526958e-05
76.50574615478533,9.89688078562424,5.479151150211692e-05
76.50574615478533,10.036908100812918,0.00014616177941206843
76.50574615478533,10.176935416001594,0.0003741033433470875
76.50574615478533,10.316962731190271,7.365662168012932e-05
76.50574615478533,10.456990046378948,0.00017384564853273332
76.50574615478533,10.597017361567625,0.00012708849681075662
76.50574615478533,10.737044676756302,0.00011554182856343687
76.50574615478533,10.877071991944977,0.0002832400787156075
76.50574615478533,11.017099307133654,0.00017918234516400844
76.50574615478533,11.15712662232233,1.812072514439933e-05
76.50574615478533,11.297153937511007,1.703514499240555e-05
76.50574615478533,11.437181252699684,0.00015330374299082905
76.50574615478533,11.57720856788836,0.00017368972476106137
76.50574615478533,11.717235883077038,0.00015335233183577657
76.50574615478533,11.857263198265716,0.0001676785759627819
76.50574615478533,11.997290513454391,9.06163768377155e-05
76.50574615478533,12.137317828643068,
76.50574615478533,12.277345143831743,0.0002494781801942736
76.50574615478533,12.41737245902042,4.237411849317141e-05
76.50574615478533,12.5573997742091,0.00015639902267139405
76.50574615478533,12.697427089397774,7.313524838536978e-05
76.50574615478533,12.837454404586452,
76.50574615478533,12.977481719775128,9.704494914331008e-06
76.50574615478533,13.117509034963804,-2.724542355281301e-05
76.50574615478533,13.25753635015248,9.726997814141214e-05
76.50574615478533,13.397563665341158,8.84100518305786e-05
76.50574615478533,13.537590980529837,0.00019680823606904596
76.64574615478533,8.076525688171444,0.0001039509879774414
76.64574615478533,8.21655300336012,1.9072633222094737e-05
76.64574615478533,8.356580318548797,-3.4835633414331824e-05
76.64574615478533,8.496607633737474,
76.64574615478533,8.636634948926151,0.00014310279220808297
76.64574615478533,8.776662264114828,-4.277453990653157e-05
76.64574615478533,8.916689579303505,
76.64574615478533,9.05671689449218,0.0003651513543445617
