longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,-5.0908543926198035e-05
76.22574615478533,8.21655300336012,0.0001402602210873738
76.22574615478533,8.356580318548797,6.177667819429189e-05
76.22574615478533,8.496607633737474,0.00013422680785879493
76.22574615478533,8.636634948926151,6.142882921267301e-05
76.22574615478533,8.776662264114828,0.00035733208642341197
76.22574615478533,8.916689579303505,8.53259043651633e-05
76.22574615478533,9.05671689449218,5.49363176105544e-05
76.22574615478533,9.196744209680856,0.00014775298768654466
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,0.0001739495201036334
76.22574615478533,9.616826155246889,0.00024044650490395725
76.22574615478533,9.756853470435564,0.0001134968115366064
76.22574615478533,9.89688078562424,0.0001187971283798106
76.22574615478533,10.036908100812918,0.00018579231982585043
76.22574615478533,10.176935416001594,0.00014881907554809004
76.22574615478533,10.316962731190271,0.00015753235493320972
76.22574615478533,10.456990046378948,0.0002563006419222802
76.22574615478533,10.597017361567625,0.00013670595944859087
76.22574615478533,10.737044676756302,0.00011687533697113395
76.22574615478533,10.877071991944977,0.00014445184206124395
76.22574615478533,11.017099307133654,0.00021031587675679475
76.22574615478533,11.15712662232233,4.708431333710905e-06
76.22574615478533,11.297153937511007,0.00015951697423588485
76.22574615478533,11.437181252699684,3.5165769077138975e-05
76.22574615478533,11.57720856788836,0.0002403924590907991
76.22574615478533,11.717235883077038,0.0005448047886602581
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.00018299577641300857
76.22574615478533,12.137317828643068,-1.8263432139065117e-05
76.22574615478533,12.277345143831743,-6.128008681116626e-05
76.22574615478533,12.41737245902042,0.00013637963274959475
76.22574615478533,12.5573997742091,-2.026517722697463e-05
76.22574615478533,12.697427089397774,-1.6785721527412534e-05
76.22574615478533,12.837454404586452,-6.163892248878255e-05
76.22574615478533,12.977481719775128,4.6159413614077494e-05
76.22574615478533,13.117509034963804,8.830747538013384e-05
76.22574615478533,13.25753635015248,0.0002067953028017655
76.22574615478533,13.397563665341158,5.2221301302779466e-05
76.22574615478533,13.537590980529837,8.56124606798403e-05
76.36574615478533,8.076525688171444,9.102528565563262e-05
76.36574615478533,8.21655300336012,0.00019462061754893512
76.36574615478533,8.356580318548797,0.00011810225987574086
76.36574615478533,8.496607633737474,0.0002659285091795027
76.36574615478533,8.636634948926151,-2.325275090697687e-05
76.36574615478533,8.776662264114828,0.00018800336692947894
76.36574615478533,8.916689579303505,0.0003043597098439932
76.36574615478533,9.05671689449218,0.00021513916726689786
76.36574615478533,9.196744209680856,0.0003244498511776328
76.36574615478533,9.336771524869532,0.00017888465663418174
76.36574615478533,9.47679884005821,9.662844968261197e-05
76.36574615478533,9.616826155246889,8.066905866144225e-05
76.36574615478533,9.756853470435564,0.00023002653324510902
76.36574615478533,9.89688078562424,9.652887820266187e-05
76.36574615478533,10.036908100812918,3.309304156573489e-05
76.36574615478533,10.176935416001594,6.679640500806272e-05
76.36574615478533,10.316962731190271,2.3006703486316837e-05
76.36574615478533,10.456990046378948,0.0005450311000458896
76.36574615478533,10.597017361567625,0.00030897543183527887
76.36574615478533,10.737044676756302,1.0407077752461191e-05
76.36574615478533,10.877071991944977,1.3792657227895688e-05
76.36574615478533,11.017099307133654,0.0004625259607564658
76.36574615478533,11.15712662232233,0.00010613325139274821
76.36574615478533,11.297153937511007,-0.00013013546413276345
76.36574615478533,11.437181252699684,0.00019227965094614774
76.36574615478533,11.57720856788836,0.00029405736131593585
76.36574615478533,11.717235883077038,0.00020483526168391109
76.36574615478533,11.857263198265716,2.1065747205284424e-05
76.36574615478533,11.997290513454391,0.00011696378351189196
76.36574615478533,12.137317828643068,0.00014696257130708545
76.36574615478533,12.277345143831743,0.00016622120165266097
76.36574615478533,12.41737245902042,0.00012208080443087965
76.36574615478533,12.5573997742091,0.00031496206065639853
76.36574615478533,12.697427089397774,4.676092430599965e-05
76.36574615478533,12.837454404586452,-0.00013817535364069045
76.36574615478533,12.977481719775128,3.440518776187673e-05
76.36574615478533,13.117509034963804,0.0001676045940257609
76.36574615478533,13.25753635015248,0.0001312994136242196
76.36574615478533,13.397563665341158,0.00012822622375097126
76.36574615478533,13.537590980529837,0.00023453286848962307
76.50574615478533,8.076525688171444,-0.00012386598973535
76.50574615478533,8.21655300336012,0.0002503513533156365
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,0.00010223624121863395
76.50574615478533,8.636634948926151,0.00016287223843391985
76.50574615478533,8.776662264114828,0.00019985951075796038
76.50574615478533,8.916689579303505,0.00031537452014163136
