longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,-7.123342220438644e-05
76.22574615478533,8.21655300336012,7.943077071104199e-05
76.22574615478533,8.356580318548797,-8.555843123758677e-06
76.22574615478533,8.496607633737474,0.0004024254158139229
76.22574615478533,8.636634948926151,7.002917118370533e-05
76.22574615478533,8.776662264114828,-0.00015510442608501762
76.22574615478533,8.916689579303505,0.00011208976502530277
76.22574615478533,9.05671689449218,-2.3712909751338884e-05
76.22574615478533,9.196744209680856,0.0002503266150597483
76.22574615478533,9.336771524869532,0.00011757178435800597
76.22574615478533,9.47679884005821,0.0009336551302112639
76.22574615478533,9.616826155246889,0.00019468677055556327
76.22574615478533,9.756853470435564,0.0001894912275020033
76.22574615478533,9.89688078562424,8.464601705782115e-05
76.22574615478533,10.036908100812918,0.00013319555728230625
76.22574615478533,10.176935416001594,0.0001549918088130653
76.22574615478533,10.316962731190271,3.954226485802792e-05
76.22574615478533,10.456990046378948,4.57653368357569e-05
76.22574615478533,10.597017361567625,0.0002201836323365569
76.22574615478533,10.737044676756302,1.9275616068625823e-05
76.22574615478533,10.877071991944977,-3.1481813493883237e-06
76.22574615478533,11.017099307133654,0.00015364256978500634
76.22574615478533,11.15712662232233,4.5559205318568274e-05
76.22574615478533,11.297153937511007,7.126541459001601e-05
76.22574615478533,11.437181252699684,-0.00015780632384121418
76.22574615478533,11.57720856788836,2.113907248713076e-05
76.22574615478533,11.717235883077038,0.00013757812848780304
76.22574615478533,11.857263198265716,7.505049143219367e-05
76.22574615478533,11.997290513454391,0.00022561369405593723
76.22574615478533,12.137317828643068,9.002716979011893e-05
76.22574615478533,12.277345143831743,0.0001329755614278838
76.22574615478533,12.41737245902042,-3.846249092021026e-05
76.22574615478533,12.5573997742091,8.245329809142277e-05
76.22574615478533,12.697427089397774,4.1776904254220426e-05
76.22574615478533,12.837454404586452,0.00013073788431938738
76.22574615478533,12.977481719775128,0.00013787034549750388
76.22574615478533,13.117509034963804,4.9295456847175956e-05
76.22574615478533,13.25753635015248,0.00018069168436340988
76.22574615478533,13.397563665341158,7.82194038038142e-05
76.22574615478533,13.537590980529837,7.928663399070501e-05
76.36574615478533,8.076525688171444,0.0001985759736271575
76.36574615478533,8.21655300336012,7.72196872276254e-05
76.36574615478533,8.356580318548797,0.0002761269570328295
76.36574615478533,8.496607633737474,4.410591282066889e-05
76.36574615478533,8.636634948926151,0.00015622879436705261
76.36574615478533,8.776662264114828,0.00010531395673751831
76.36574615478533,8.916689579303505,-1.6488540495629422e-05
76.36574615478533,9.05671689449218,0.0001524835533928126
76.36574615478533,9.196744209680856,-3.810509588220157e-05
76.36574615478533,9.336771524869532,2.6407558834762312e-05
76.36574615478533,9.47679884005821,5.3779585869051516e-05
76.36574615478533,9.616826155246889,-3.4309541661059484e-05
76.36574615478533,9.756853470435564,3.729732634383254e-05
76.36574615478533,9.89688078562424,0.00017497953376732767
76.36574615478533,10.036908100812918,1.4142934560368303e-05
76.36574615478533,10.176935416001594,3.971615296904929e-05
76.36574615478533,10.316962731190271,0.00015995303692761809
76.36574615478533,10.456990046378948,5.1602568419184536e-05
76.36574615478533,10.597017361567625,-8.008944132598117e-05
76.36574615478533,10.737044676756302,0.00013561136438511312
