longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0001828547246987
76.22574615478533,8.21655300336012,-1.3164745723770466e-05
76.22574615478533,8.356580318548797,0.0002677681914065033
76.22574615478533,8.496607633737474,8.842222996463533e-06
76.22574615478533,8.636634948926151,1.4053406630409881e-05
76.22574615478533,8.776662264114828,8.171349327312782e-05
76.22574615478533,8.916689579303505,-0.0001896243484225124
76.22574615478533,9.05671689449218,2.9399625418591313e-05
76.22574615478533,9.196744209680856,5.532411887543276e-05
76.22574615478533,9.336771524869532,-3.484568514977582e-05
76.22574615478533,9.47679884005821,3.9403919799951836e-05
76.22574615478533,9.616826155246889,0.00024777461658231914
76.22574615478533,9.756853470435564,-3.907107748091221e-05
76.22574615478533,9.89688078562424,8.688795060152188e-05
76.22574615478533,10.036908100812918,-5.2621551731135696e-05
76.22574615478533,10.176935416001594,4.40109106421005e-05
76.22574615478533,10.316962731190271,-4.309667565394193e-05
76.22574615478533,10.456990046378948,0.00011228632502024993
76.22574615478533,10.597017361567625,5.978526678518392e-05
76.22574615478533,10.737044676756302,0.0002579719293862581
76.22574615478533,10.877071991944977,-5.663371484843083e-05
76.22574615478533,11.017099307133654,-1.921131115523167e-05
76.22574615478533,11.15712662232233,-0.00024268905690405518
76.22574615478533,11.297153937511007,-0.000147617218317464
76.22574615478533,11.437181252699684,-3.0012224669917487e-05
76.22574615478533,11.57720856788836,0.00011695856665028259
76.22574615478533,11.717235883077038,-0.00016631805920042098
76.22574615478533,11.857263198265716,0.000174478002008982
76.22574615478533,11.997290513454391,0.00010803004988702014
76.22574615478533,12.137317828643068,7.067240949254483e-05
76.22574615478533,12.277345143831743,0.0003712648758664727
76.22574615478533,12.41737245902042,5.9388814406702295e-05
76.22574615478533,12.5573997742091,7.79221227276139e-05
76.22574615478533,12.697427089397774,1.2874292224296369e-05
76.22574615478533,12.837454404586452,-7.37767040845938e-05
76.22574615478533,12.977481719775128,0.00025902941706590354
76.22574615478533,13.117509034963804,-4.286261537345126e-05
76.22574615478533,13.25753635015248,0.0002934322983492166
76.22574615478533,13.397563665341158,6.617524195462465e-05
76.22574615478533,13.537590980529837,0.000130030486616306
76.36574615478533,8.076525688171444,-2.3516880901297554e-05
76.36574615478533,8.21655300336012,0.00016445323126390576
76.36574615478533,8.356580318548797,0.0001709581119939685
76.36574615478533,8.496607633737474,-8.754588634474203e-05
76.36574615478533,8.636634948926151,6.443008169298992e-05
76.36574615478533,8.776662264114828,-4.422548954607919e-05
76.36574615478533,8.916689579303505,8.051052282098681e-05
76.36574615478533,9.05671689449218,0.00021819514222443104
76.36574615478533,9.196744209680856,1.854833612924267e-06
76.36574615478533,9.336771524869532,-6.219852366484702e-05
76.36574615478533,9.47679884005821,-7.91938800830394e-05
76.36574615478533,9.616826155246889,-1.5611978597007692e-05
76.36574615478533,9.756853470435564,-0.00010539551294641569
76.36574615478533,9.89688078562424,0.00018535648996476084
76.36574615478533,10.036908100812918,-0.00010933302837656811
76.36574615478533,10.176935416001594,0.0003554061404429376
76.36574615478533,10.316962731190271,-0.0003771791234612465
76.36574615478533,10.456990046378948,0.0002110143832396716
76.36574615478533,10.597017361567625,8.285001968033612e-05
76.36574615478533,10.737044676756302,2.5923209250322543e-05
76.36574615478533,10.877071991944977,7.450866542058066e-05
76.36574615478533,11.017099307133654,5.164593312656507e-05
76.36574615478533,11.15712662232233,-1.4132773685560096e-05
76.36574615478533,11.297153937511007,0.00026802209322340786
76.36574615478533,11.437181252699684,8.98256985237822e-05
76.36574615478533,11.57720856788836,0.00018868477491196245
76.36574615478533,11.717235883077038,0.00011641765740932897
76.36574615478533,11.857263198265716,-3.420360371819697e-05
76.36574615478533,11.997290513454391,3.798185207415372e-05
76.36574615478533,12.137317828643068,7.281552097992972e-05
76.36574615478533,12.277345143831743,-8.351606084033847e-06
76.36574615478533,12.41737245902042,0.00015425334277097136
76.36574615478533,12.5573997742091,-0.00022311350039672107
76.36574615478533,12.697427089397774,-4.2705210944404826e-05
76.36574615478533,12.837454404586452,0.00016037264140322804
76.36574615478533,12.977481719775128,0.00024615772417746484
76.36574615478533,13.117509034963804,6.370715709635988e-05
76.36574615478533,13.25753635015248,0.00014499771350529045
76.36574615478533,13.397563665341158,0.00011620945588219911
76.36574615478533,13.537590980529837,0.0002552425139583647
76.50574615478533,8.076525688171444,0.00031389572541229427
76.50574615478533,8.21655300336012,0.00011457648361101747
76.50574615478533,8.356580318548797,-3.347055826452561e-05
76.50574615478533,8.496607633737474,-4.5022392441751435e-05
76.50574615478533,8.636634948926151,-0.00020412582671269774
76.50574615478533,8.776662264114828,-0.00021463465236593038
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,-0.00015796450315974653
76.50574615478533,9.196744209680856,-6.573729933734285e-06
76.50574615478533,9.336771524869532,0.0001756686542648822
76.50574615478533,9.47679884005821,-0.00018518941942602396
76.50574615478533,9.616826155246889,-0.00010263228614348918
76.50574615478533,9.756853470435564,0.00011717867892002687
76.50574615478533,9.89688078562424,4.4797005102736875e-05
76.50574615478533,10.036908100812918,3.2846135582076386e-05
76.50574615478533,10.176935416001594,-0.0008451188914477825
76.50574615478533,10.316962731190271,-8.499859541188926e-05
76.50574615478533,10.456990046378948,0.00012830790365114808
76.50574615478533,10.597017361567625,0.00016737543046474457
76.50574615478533,10.737044676756302,-8.938875544117764e-05
76.50574615478533,10.877071991944977,-2.5340634238091297e-05
76.50574615478533,11.017099307133654,4.5905166189186275e-05
76.50574615478533,11.15712662232233,0.0002910495677497238
76.50574615478533,11.297153937511007,-6.777746602892876e-05
76.50574615478533,11.437181252699684,0.0002451421751175076
76.50574615478533,11.57720856788836,0.00012780151155311614
76.50574615478533,11.717235883077038,-5.026583676226437e-05
76.50574615478533,11.857263198265716,6.201502401381731e-05
76.50574615478533,11.997290513454391,-2.0439067156985402e-05
76.50574615478533,12.137317828643068,0.0003308851446490735
76.50574615478533,12.277345143831743,0.00018060214642900974
76.50574615478533,12.41737245902042,3.101053152931854e-05
76.50574615478533,12.5573997742091,7.466969691449776e-05
76.50574615478533,12.697427089397774,0.00013190436584409326
76.50574615478533,12.837454404586452,0.00010795058915391564
76.50574615478533,12.977481719775128,-8.603442256571725e-05
76.50574615478533,13.117509034963804,0.00010700172424549237
76.50574615478533,13.25753635015248,1.4408401511900593e-05
76.50574615478533,13.397563665341158,0.00019713341316673905
76.50574615478533,13.537590980529837,-9.384905570186675e-05
76.64574615478533,8.076525688171444,-5.296250310493633e-05
76.64574615478533,8.21655300336012,0.00012286474520806223
76.64574615478533,8.356580318548797,0.0002101459976984188
76.64574615478533,8.496607633737474,8.964198786998168e-05
76.64574615478533,8.636634948926151,8.511107444064692e-05
76.64574615478533,8.776662264114828,-5.273764691082761e-05
