longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,-3.639359420049004e-05
76.22574615478533,8.21655300336012,7.832326809875667e-05
76.22574615478533,8.356580318548797,7.219215331133455e-05
76.22574615478533,8.496607633737474,8.517551759723574e-05
76.22574615478533,8.636634948926151,8.897281804820523e-05
76.22574615478533,8.776662264114828,0.00016973400488495827
76.22574615478533,8.916689579303505,-3.809075860772282e-05
76.22574615478533,9.05671689449218,0.000149857864016667
76.22574615478533,9.196744209680856,0.00011186125630047172
76.22574615478533,9.336771524869532,2.463711643940769e-05
76.22574615478533,9.47679884005821,4.8918511311057955e-05
76.22574615478533,9.616826155246889,0.00016186284483410418
76.22574615478533,9.756853470435564,0.00010010799451265484
76.22574615478533,9.89688078562424,8.529951446689665e-05
76.22574615478533,10.036908100812918,0.00017795758321881294
76.22574615478533,10.176935416001594,4.36867012467701e-05
76.22574615478533,10.316962731190271,5.800850340165198e-05
76.22574615478533,10.456990046378948,4.444404112291522e-06
76.22574615478533,10.597017361567625,0.00023527546727564186
76.22574615478533,10.737044676756302,0.00012458559649530798
76.22574615478533,10.877071991944977,-3.9241331251105294e-05
76.22574615478533,11.017099307133654,0.0002102137659676373
76.22574615478533,11.15712662232233,-5.1317401812411845e-05
76.22574615478533,11.297153937511007,2.6951631298288703e-05
76.22574615478533,11.437181252699684,5.022433470003307e-05
76.22574615478533,11.57720856788836,5.403282193583436e-05
76.22574615478533,11.717235883077038,2.0525943909888156e-05
76.22574615478533,11.857263198265716,-0.00023779142065905035
76.22574615478533,11.997290513454391,2.972119773403392e-06
76.22574615478533,12.137317828643068,0.00019617150246631354
76.22574615478533,12.277345143831743,0.00012765098654199392
76.22574615478533,12.41737245902042,0.00044287985656410456
76.22574615478533,12.5573997742091,9.502375178271905e-05
76.22574615478533,12.697427089397774,5.8477045968174934e-05
76.22574615478533,12.837454404586452,2.984678758366499e-05
76.22574615478533,12.977481719775128,8.282627095468342e-05
76.22574615478533,13.117509034963804,-1.0515283065615222e-05
76.22574615478533,13.25753635015248,3.274665868957527e-05
76.22574615478533,13.397563665341158,9.24656487768516e-05
76.22574615478533,13.537590980529837,8.356837497558445e-06
76.36574615478533,8.076525688171444,0.0001710671785986051
76.36574615478533,8.21655300336012,-1.1906289728358388e-05
76.36574615478533,8.356580318548797,0.00026771146804094315
76.36574615478533,8.496607633737474,0.0001414744183421135
76.36574615478533,8.636634948926151,0.0002926201850641519
76.36574615478533,8.776662264114828,-5.8853653172263876e-05
76.36574615478533,8.916689579303505,5.727209645556286e-05
76.36574615478533,9.05671689449218,0.00015508187061641365
76.36574615478533,9.196744209680856,0.0002995368267875165
76.36574615478533,9.336771524869532,0.0002513086947146803
76.36574615478533,9.47679884005821,5.915254951105453e-05
76.36574615478533,9.616826155246889,0.00020900668459944427
76.36574615478533,9.756853470435564,3.2875108445296064e-05
76.36574615478533,9.89688078562424,0.00010343295434722677
76.36574615478533,10.036908100812918,1.1997291039733682e-05
76.36574615478533,10.176935416001594,0.0001668582990532741
76.36574615478533,10.316962731190271,6.317870429484174e-05
76.36574615478533,10.456990046378948,0.00010221463890047744
76.36574615478533,10.597017361567625,0.00010336265404475853
76.36574615478533,10.737044676756302,0.00017781034694053233
76.36574615478533,10.877071991944977,8.456627983832732e-05
76.36574615478533,11.017099307133654,0.00014187490160111338
76.36574615478533,11.15712662232233,0.0003615874156821519
76.36574615478533,11.297153937511007,0.0001376937289023772
76.36574615478533,11.437181252699684,0.0002945066662505269
76.36574615478533,11.57720856788836,-1.4511731023958419e-05
76.36574615478533,11.717235883077038,0.0001470291754230857
