longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00015172184794209898
76.22574615478533,8.21655300336012,0.00015034647367428988
76.22574615478533,8.356580318548797,0.0002946909808088094
76.22574615478533,8.496607633737474,-4.312558758101659e-06
76.22574615478533,8.636634948926151,0.00012359970423858613
76.22574615478533,8.776662264114828,0.00027435494121164083
76.22574615478533,8.916689579303505,0.000266622519120574
76.22574615478533,9.05671689449218,0.00014261565229389817
76.22574615478533,9.196744209680856,0.00010804663179442286
76.22574615478533,9.336771524869532,0.00011761004861909896
76.22574615478533,9.47679884005821,0.00044551031896844506
76.22574615478533,9.616826155246889,0.00015617012104485184
76.22574615478533,9.756853470435564,0.0001517984492238611
76.22574615478533,9.89688078562424,6.680865044472739e-05
76.22574615478533,10.036908100812918,-2.2891032131155953e-05
76.22574615478533,10.176935416001594,-2.652925468282774e-05
76.22574615478533,10.316962731190271,0.000165158708114177
76.22574615478533,10.456990046378948,0.0003249058499932289
76.22574615478533,10.597017361567625,0.00010619918612064794
76.22574615478533,10.737044676756302,0.00030282262014225125
76.22574615478533,10.877071991944977,6.287433643592522e-05
76.22574615478533,11.017099307133654,3.3380259992554784e-05
76.22574615478533,11.15712662232233,3.626053512562066e-05
76.22574615478533,11.297153937511007,6.168893742142245e-05
76.22574615478533,11.437181252699684,3.146910785289947e-07
76.22574615478533,11.57720856788836,0.00012099333252990618
76.22574615478533,11.717235883077038,0.0001933226449182257
76.22574615478533,11.857263198265716,4.7886882384773344e-05
76.22574615478533,11.997290513454391,2.3608279661857523e-05
76.22574615478533,12.137317828643068,0.0007084829267114401
76.22574615478533,12.277345143831743,8.18873304524459e-05
76.22574615478533,12.41737245902042,0.0002158989809686318
76.22574615478533,12.5573997742091,0.0002006314171012491
76.22574615478533,12.697427089397774,-0.0001159258172265254
76.22574615478533,12.837454404586452,4.268695556675084e-05
76.22574615478533,12.977481719775128,6.533523992402479e-05
76.22574615478533,13.117509034963804,0.00010248857870465145
76.22574615478533,13.25753635015248,7.699312118347734e-05
76.22574615478533,13.397563665341158,0.00011270228424109519
76.22574615478533,13.537590980529837,0.0003612040891312063
76.36574615478533,8.076525688171444,0.00023572315694764256
76.36574615478533,8.21655300336012,0.0002281165507156402
76.36574615478533,8.356580318548797,-2.9902181267971173e-05
76.36574615478533,8.496607633737474,0.00041493127355352044
76.36574615478533,8.636634948926151,0.00022707843163516372
76.36574615478533,8.776662264114828,-2.7401099941926077e-05
