longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00015046904445625842
76.22574615478533,8.21655300336012,0.00022879650350660086
76.22574615478533,8.356580318548797,7.810985698597506e-05
76.22574615478533,8.496607633737474,2.769565980997868e-05
76.22574615478533,8.636634948926151,0.00013842937187291682
76.22574615478533,8.776662264114828,6.57676446280675e-06
76.22574615478533,8.916689579303505,1.5440748029504903e-05
76.22574615478533,9.05671689449218,-4.317974344303366e-06
76.22574615478533,9.196744209680856,7.21965916454792e-05
76.22574615478533,9.336771524869532,0.000125533202663064
76.22574615478533,9.47679884005821,0.00019153808534611017
76.22574615478533,9.616826155246889,-5.78645194764249e-05
76.22574615478533,9.756853470435564,-8.381738007301465e-05
76.22574615478533,9.89688078562424,0.001906993449665606
76.22574615478533,10.036908100812918,0.00014247810759115964
76.22574615478533,10.176935416001594,0.00019221927504986525
76.22574615478533,10.316962731190271,0.00012111634714528918
76.22574615478533,10.456990046378948,-0.00024083064636215568
76.22574615478533,10.597017361567625,0.000592131051234901
76.22574615478533,10.737044676756302,8.62862270878395e-06
76.22574615478533,10.877071991944977,9.347745071863756e-05
76.22574615478533,11.017099307133654,0.00036885528243146837
76.22574615478533,11.15712662232233,3.400645437068306e-05
76.22574615478533,11.297153937511007,0.00027503486489877105
76.22574615478533,11.437181252699684,-5.713254722650163e-05
76.22574615478533,11.57720856788836,5.956288441666402e-05
76.22574615478533,11.717235883077038,0.00024985719937831163
76.22574615478533,11.857263198265716,7.569730223622173e-05
76.22574615478533,11.997290513454391,-7.387645746348426e-05
76.22574615478533,12.137317828643068,-0.00027296386542730033
76.22574615478533,12.277345143831743,-2.8534672310343012e-05
76.22574615478533,12.41737245902042,5.156261977390386e-05
76.22574615478533,12.5573997742091,5.648132355418056e-05
76.22574615478533,12.697427089397774,4.089514914085157e-05
76.22574615478533,12.837454404586452,0.00015660651843063533
76.22574615478533,12.977481719775128,-0.00018081428424920887
76.22574615478533,13.117509034963804,0.00011933170026168227
76.22574615478533,13.25753635015248,0.0001088321369024925
76.22574615478533,13.397563665341158,0.0001623398857191205
76.22574615478533,13.537590980529837,-1.476370744057931e-05
76.36574615478533,8.076525688171444,0.00014387615374289453
76.36574615478533,8.21655300336012,5.283052450977266e-05
76.36574615478533,8.356580318548797,7.603523408761248e-05
76.36574615478533,8.496607633737474,0.0002092447248287499
76.36574615478533,8.636634948926151,4.648949106922373e-05
76.36574615478533,8.776662264114828,-4.045283731102245e-06
