longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,4.348944639787078e-05
76.22574615478533,8.21655300336012,5.4654141422361135e-05
76.22574615478533,8.356580318548797,0.00013528871932066977
76.22574615478533,8.496607633737474,0.00010942256631096825
76.22574615478533,8.636634948926151,6.056394340703264e-05
76.22574615478533,8.776662264114828,5.5206026445375755e-05
76.22574615478533,8.916689579303505,3.498696241877042e-05
76.22574615478533,9.05671689449218,-6.634705641772598e-05
76.22574615478533,9.196744209680856,4.2330862015660387e-07
76.22574615478533,9.336771524869532,3.953640043619089e-05
76.22574615478533,9.47679884005821,6.043766552465968e-05
76.22574615478533,9.616826155246889,0.00030078552663326263
76.22574615478533,9.756853470435564,-6.311971810646355e-05
76.22574615478533,9.89688078562424,1.191075352835469e-05
76.22574615478533,10.036908100812918,0.00016685161972418427
76.22574615478533,10.176935416001594,8.642336615594104e-05
76.22574615478533,10.316962731190271,0.00014302958152256906
76.22574615478533,10.456990046378948,1.881683238025289e-05
76.22574615478533,10.597017361567625,0.0003038743161596358
76.22574615478533,10.737044676756302,0.00015441169671248645
76.22574615478533,10.877071991944977,0.00014254367852117866
76.22574615478533,11.017099307133654,0.00013964249228592962
76.22574615478533,11.15712662232233,8.479065581923351e-05
76.22574615478533,11.297153937511007,0.0002427327708574012
76.22574615478533,11.437181252699684,0.00028038432355970144
76.22574615478533,11.57720856788836,0.00036658826866187155
76.22574615478533,11.717235883077038,0.0003513235424179584
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.00043448450742289424
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.00012030162906739861
76.22574615478533,12.41737245902042,0.00017851578013505787
76.22574615478533,12.5573997742091,-0.00018337507208343595
76.22574615478533,12.697427089397774,0.00023001490626484156
76.22574615478533,12.837454404586452,0.00037085983785800636
76.22574615478533,12.977481719775128,0.00014958747487980872
76.22574615478533,13.117509034963804,8.819452341413125e-05
76.22574615478533,13.25753635015248,0.00011045987776014954
76.22574615478533,13.397563665341158,-2.3695556592429057e-05
76.22574615478533,13.537590980529837,2.2465257643489167e-05
76.36574615478533,8.076525688171444,0.00045796873746439815
76.36574615478533,8.21655300336012,-7.62081253924407e-05
76.36574615478533,8.356580318548797,6.301405664999038e-05
76.36574615478533,8.496607633737474,0.00012022685405099764
76.36574615478533,8.636634948926151,0.00024115602718666196
76.36574615478533,8.776662264114828,0.000328216323396191
76.36574615478533,8.916689579303505,0.00011121399438707158
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,-9.182243957184255e-06
76.36574615478533,9.336771524869532,3.7802830775035545e-05
76.36574615478533,9.47679884005821,4.161248944001272e-05
76.36574615478533,9.616826155246889,0.0002455650537740439
76.36574615478533,9.756853470435564,0.00022096358588896692
76.36574615478533,9.89688078562424,9.988942474592477e-05
76.36574615478533,10.036908100812918,0.0001240957499248907
76.36574615478533,10.176935416001594,4.494425229495391e-05
76.36574615478533,10.316962731190271,3.156282036798075e-05
76.36574615478533,10.456990046378948,4.844047361984849e-05
76.36574615478533,10.597017361567625,3.3029293263098225e-05
76.36574615478533,10.737044676756302,4.068779162480496e-06
76.36574615478533,10.877071991944977,0.00020507221051957458
76.36574615478533,11.017099307133654,-6.228383426787332e-05
76.36574615478533,11.15712662232233,0.0001241516729351133
76.36574615478533,11.297153937511007,5.1768140110652894e-05
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,0.0002632101532071829
76.36574615478533,11.857263198265716,-8.512815838912502e-05
76.36574615478533,11.997290513454391,0.0001697902480373159
76.36574615478533,12.137317828643068,-1.9728973711607978e-05
76.36574615478533,12.277345143831743,0.00030370213789865375
76.36574615478533,12.41737245902042,4.8881523980526254e-05
76.36574615478533,12.5573997742091,3.386649405001663e-05
76.36574615478533,12.697427089397774,1.7562757420819253e-05
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,0.0002718553296290338
76.36574615478533,13.117509034963804,-2.7895282983081415e-05
76.36574615478533,13.25753635015248,6.909321382408962e-05
76.36574615478533,13.397563665341158,0.00010237139940727502
76.36574615478533,13.537590980529837,-7.43077980587259e-05
76.50574615478533,8.076525688171444,0.00024567198124714196
76.50574615478533,8.21655300336012,-3.904372078977758e-06
76.50574615478533,8.356580318548797,0.00010518079216126353
76.50574615478533,8.496607633737474,-8.79404105944559e-05
76.50574615478533,8.636634948926151,-6.670389211649308e-06
76.50574615478533,8.776662264114828,8.638598956167698e-05
76.50574615478533,8.916689579303505,2.458924791426398e-05
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,0.00012065474584233016
76.50574615478533,9.336771524869532,-3.46818269463256e-05
76.50574615478533,9.47679884005821,-3.25257278745994e-05
76.50574615478533,9.616826155246889,-4.8217258154181764e-05
76.50574615478533,9.756853470435564,0.0002479459799360484
76.50574615478533,9.89688078562424,4.734609683509916e-05
76.50574615478533,10.036908100812918,0.00016957847401499748
76.50574615478533,10.176935416001594,9.982541087083519e-05
76.50574615478533,10.316962731190271,2.6775856895255856e-05
76.50574615478533,10.456990046378948,5.0236172683071345e-05
76.50574615478533,10.597017361567625,1.2166024134785403e-05
76.50574615478533,10.737044676756302,-5.1424365665297955e-05
76.50574615478533,10.877071991944977,0.0003662316594272852
76.50574615478533,11.017099307133654,2.570606375229545e-05
76.50574615478533,11.15712662232233,-2.2211284885997884e-05
76.50574615478533,11.297153937511007,0.00010012851271312684
76.50574615478533,11.437181252699684,2.900842264352832e-05
76.50574615478533,11.57720856788836,4.991659807274118e-05
76.50574615478533,11.717235883077038,4.9119982577394694e-05
76.50574615478533,11.857263198265716,0.00010251843195874244
76.50574615478533,11.997290513454391,-0.00010066377581097186
76.50574615478533,12.137317828643068,0.00015307440480683
76.50574615478533,12.277345143831743,5.094192601973191e-05
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,0.00010919556370936334
76.50574615478533,12.837454404586452,9.788750503503252e-07
76.50574615478533,12.977481719775128,1.8271981389261782e-05
76.50574615478533,13.117509034963804,0.0003797467506956309
76.50574615478533,13.25753635015248,0.00010841925541171804
76.50574615478533,13.397563665341158,2.8618254873435944e-05
76.50574615478533,13.537590980529837,4.823936251341365e-05
76.64574615478533,8.076525688171444,7.047994586173445e-05
76.64574615478533,8.21655300336012,2.736947499215603e-05
76.64574615478533,8.356580318548797,5.6760196457616985e-05
76.64574615478533,8.496607633737474,9.523587505100295e-05
76.64574615478533,8.636634948926151,-5.229210728430189e-05
76.64574615478533,8.776662264114828,-0.00018962015747092664
76.64574615478533,8.916689579303505,7.268398621818051e-05
76.64574615478533,9.05671689449218,5.8923691540258005e-05
76.64574615478533,9.196744209680856,-1.2730344678857364e-05
76.64574615478533,9.336771524869532,0.00022143310343381017
76.64574615478533,9.47679884005821,-7.949234714033082e-05
76.64574615478533,9.616826155246889,0.0002022877597482875
76.64574615478533,9.756853470435564,-7.156806987040909e-06
76.64574615478533,9.89688078562424,
76.64574615478533,10.036908100812918,4.0658811485627666e-05
76.64574615478533,10.176935416001594,0.0002105265302816406
76.64574615478533,10.316962731190271,0.00018242813530378044
76.64574615478533,10.456990046378948,0.00010394505079602823
76.64574615478533,10.597017361567625,0.0002865309361368418
76.64574615478533,10.737044676756302,0.00014112201461102813
76.64574615478533,10.877071991944977,0.00021205915254540741
76.64574615478533,11.017099307133654,8.89514121809043e-05
76.64574615478533,11.15712662232233,4.6512166591128334e-05
76.64574615478533,11.297153937511007,0.00015592451381962746
76.64574615478533,11.437181252699684,0.00011582044680835679
76.64574615478533,11.57720856788836,-4.055983663420193e-05
76.64574615478533,11.717235883077038,0.00010632934572640806
76.64574615478533,11.857263198265716,0.0008977053221315145
76.64574615478533,11.997290513454391,0.00023782487551216036
76.64574615478533,12.137317828643068,0.00018294670735485852
76.64574615478533,12.277345143831743,-5.5029926443239674e-05
76.64574615478533,12.41737245902042,1.1484775313874707e-05
76.64574615478533,12.5573997742091,0.00021483871387317777
76.64574615478533,12.697427089397774,4.58851209259592e-05
76.64574615478533,12.837454404586452,7.13523113518022e-05
76.64574615478533,12.977481719775128,0.00017732034029904753
76.64574615478533,13.117509034963804,
76.64574615478533,13.25753635015248,-0.00013099017087370157
76.64574615478533,13.397563665341158,0.00035090046003460884
76.64574615478533,13.537590980529837,0.00011347965482855216
76.78574615478533,8.076525688171444,4.268665634299396e-06
76.78574615478533,8.21655300336012,0.00012475726543925703
76.78574615478533,8.356580318548797,0.0007450190605595708
76.78574615478533,8.496607633737474,0.0003421945439185947
76.78574615478533,8.636634948926151,0.0002821671077981591
76.78574615478533,8.776662264114828,-8.204689947888255e-05
