longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,6.193534500198439e-05
76.22574615478533,8.21655300336012,6.872550875414163e-05
76.22574615478533,8.356580318548797,0.0003371757920831442
76.22574615478533,8.496607633737474,4.929087299387902e-05
76.22574615478533,8.636634948926151,0.0004161341639701277
76.22574615478533,8.776662264114828,0.00013052737631369382
76.22574615478533,8.916689579303505,-0.00020883091201540083
76.22574615478533,9.05671689449218,0.00011793377780122682
76.22574615478533,9.196744209680856,0.0013552948366850615
76.22574615478533,9.336771524869532,7.693892257520929e-05
76.22574615478533,9.47679884005821,-3.7128145777387545e-05
76.22574615478533,9.616826155246889,-2.3038908693706617e-05
76.22574615478533,9.756853470435564,0.00016821282042656094
76.22574615478533,9.89688078562424,6.272051450650906e-06
76.22574615478533,10.036908100812918,0.0002070286573143676
76.22574615478533,10.176935416001594,0.00012539408635348082
76.22574615478533,10.316962731190271,-8.167968189809471e-05
76.22574615478533,10.456990046378948,-0.00014046371506992728
76.22574615478533,10.597017361567625,0.00012828587205149233
76.22574615478533,10.737044676756302,-4.924801942252088e-06
76.22574615478533,10.877071991944977,5.925401273998432e-05
76.22574615478533,11.017099307133654,6.929731171112508e-05
76.22574615478533,11.15712662232233,-4.096869452041574e-05
76.22574615478533,11.297153937511007,5.7209257647627965e-05
76.22574615478533,11.437181252699684,9.725856216391549e-05
76.22574615478533,11.57720856788836,9.436545224161819e-05
76.22574615478533,11.717235883077038,0.0002107735926983878
76.22574615478533,11.857263198265716,0.0003089574456680566
76.22574615478533,11.997290513454391,0.0002379168290644884
76.22574615478533,12.137317828643068,7.645995356142521e-05
76.22574615478533,12.277345143831743,0.00010261694114888087
76.22574615478533,12.41737245902042,-9.975286047847476e-06
76.22574615478533,12.5573997742091,0.00013739688438363373
76.22574615478533,12.697427089397774,-2.410959268672741e-06
76.22574615478533,12.837454404586452,0.00016883214993868023
76.22574615478533,12.977481719775128,5.252268965705298e-05
76.22574615478533,13.117509034963804,0.0003152905555907637
76.22574615478533,13.25753635015248,0.00010395387653261423
76.22574615478533,13.397563665341158,0.00012481730664148927
76.22574615478533,13.537590980529837,-3.4144984965678304e-05
76.36574615478533,8.076525688171444,0.00010811699758050963
76.36574615478533,8.21655300336012,-3.3898195397341624e-05
76.36574615478533,8.356580318548797,6.66863052174449e-05
76.36574615478533,8.496607633737474,9.105062417802401e-06
76.36574615478533,8.636634948926151,0.00012891963706351817
76.36574615478533,8.776662264114828,0.00011325775267323479
76.36574615478533,8.916689579303505,8.326774695888162e-05
76.36574615478533,9.05671689449218,7.098666537785903e-05
76.36574615478533,9.196744209680856,-3.984248542110436e-05
76.36574615478533,9.336771524869532,0.0004386305809020996
76.36574615478533,9.47679884005821,8.283981878776103e-05
76.36574615478533,9.616826155246889,1.4825436664978042e-05
76.36574615478533,9.756853470435564,5.297634925227612e-05
76.36574615478533,9.89688078562424,3.621881660365034e-06
76.36574615478533,10.036908100812918,0.0002476861991453916
76.36574615478533,10.176935416001594,-4.7896999603835866e-05
76.36574615478533,10.316962731190271,0.0007767332717776299
76.36574615478533,10.456990046378948,0.00042337350896559656
76.36574615478533,10.597017361567625,0.000194899010239169
76.36574615478533,10.737044676756302,-0.00016130645235534757
76.36574615478533,10.877071991944977,0.00043104885844513774
76.36574615478533,11.017099307133654,0.000531321216840297
76.36574615478533,11.15712662232233,0.00011419964721426368
76.36574615478533,11.297153937511007,-0.00011684876517392695
76.36574615478533,11.437181252699684,0.00027924487949348986
76.36574615478533,11.57720856788836,0.00015535912825725973
76.36574615478533,11.717235883077038,3.1789426429895684e-05
76.36574615478533,11.857263198265716,7.271288632182404e-05
76.36574615478533,11.997290513454391,2.882613671317813e-06
