longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,-3.9032714994391426e-05
76.22574615478533,8.21655300336012,0.00019915007578674704
76.22574615478533,8.356580318548797,-4.356506542535499e-05
76.22574615478533,8.496607633737474,-6.236360786715522e-05
76.22574615478533,8.636634948926151,8.143747982103378e-05
76.22574615478533,8.776662264114828,0.00015282156527973711
76.22574615478533,8.916689579303505,-0.000137801980599761
76.22574615478533,9.05671689449218,-3.377304437890416e-06
76.22574615478533,9.196744209680856,0.00014790872228331864
76.22574615478533,9.336771524869532,7.452769204974174e-05
76.22574615478533,9.47679884005821,0.00015215888561215252
76.22574615478533,9.616826155246889,1.913558844535146e-05
76.22574615478533,9.756853470435564,1.0036704225058202e-05
76.22574615478533,9.89688078562424,0.0001491131988586858
76.22574615478533,10.036908100812918,-0.00011170085781486705
76.22574615478533,10.176935416001594,-2.775597749860026e-05
76.22574615478533,10.316962731190271,2.361633778491523e-05
76.22574615478533,10.456990046378948,0.00014216067211236805
76.22574615478533,10.597017361567625,8.112807699944824e-05
76.22574615478533,10.737044676756302,2.320916610187851e-05
76.22574615478533,10.877071991944977,-4.5467539166565984e-05
76.22574615478533,11.017099307133654,0.00010157431097468361
76.22574615478533,11.15712662232233,0.00014326442033052444
76.22574615478533,11.297153937511007,6.073646363802254e-05
76.22574615478533,11.437181252699684,7.600834942422807e-05
76.22574615478533,11.57720856788836,0.00010497299808776006
76.22574615478533,11.717235883077038,7.339152944041416e-05
76.22574615478533,11.857263198265716,-0.0001379661844111979
76.22574615478533,11.997290513454391,2.859259257093072e-05
76.22574615478533,12.137317828643068,0.0001594513887539506
76.22574615478533,12.277345143831743,5.454287747852504e-05
76.22574615478533,12.41737245902042,-4.532221282715909e-05
76.22574615478533,12.5573997742091,8.462600089842454e-05
76.22574615478533,12.697427089397774,4.780323797604069e-05
76.22574615478533,12.837454404586452,-4.0657410863786936e-05
76.22574615478533,12.977481719775128,0.0001459788327338174
76.22574615478533,13.117509034963804,0.0001987601863220334
76.22574615478533,13.25753635015248,0.0002320666390005499
76.22574615478533,13.397563665341158,8.977380639407784e-05
76.22574615478533,13.537590980529837,0.00013578496873378754
76.36574615478533,8.076525688171444,5.610364314634353e-05
76.36574615478533,8.21655300336012,0.0002945267769973725
76.36574615478533,8.356580318548797,-0.0001081611990230158
76.36574615478533,8.496607633737474,0.00021839849068783224
76.36574615478533,8.636634948926151,4.742539022117853e-05
76.36574615478533,8.776662264114828,2.9612378057208844e-05
76.36574615478533,8.916689579303505,-1.4841889424133115e-05
76.36574615478533,9.05671689449218,8.741975761950016e-05
76.36574615478533,9.196744209680856,0.00011380766227375716
76.36574615478533,9.336771524869532,6.934547855053097e-05
76.36574615478533,9.47679884005821,0.00013021075574215502
76.36574615478533,9.616826155246889,0.0003911134845111519
76.36574615478533,9.756853470435564,-0.00019167533901054412
76.36574615478533,9.89688078562424,-1.590912688698154e-05
76.36574615478533,10.036908100812918,0.00012748839799314737
76.36574615478533,10.176935416001594,3.0009519832674414e-05
76.36574615478533,10.316962731190271,-0.0001491230068495497
76.36574615478533,10.456990046378948,0.0001453015283914283
76.36574615478533,10.597017361567625,-2.5097999241552316e-05
76.36574615478533,10.737044676756302,1.7613063391763717e-05
76.36574615478533,10.877071991944977,0.0001420885673724115
76.36574615478533,11.017099307133654,0.00013516716717276722
76.36574615478533,11.15712662232233,-0.0001134607955464162
76.36574615478533,11.297153937511007,0.00015267163689713925
76.36574615478533,11.437181252699684,0.0001889621198642999
76.36574615478533,11.57720856788836,0.00026024217368103564
76.36574615478533,11.717235883077038,0.0002718675823416561
76.36574615478533,11.857263198265716,0.00017699613817967474
76.36574615478533,11.997290513454391,0.00011486921721370891
76.36574615478533,12.137317828643068,0.00014656285929959267
76.36574615478533,12.277345143831743,0.00013668005703948438
76.36574615478533,12.41737245902042,-6.378196849254891e-05
76.36574615478533,12.5573997742091,0.00016597214562352747
76.36574615478533,12.697427089397774,2.1627563910442404e-05
76.36574615478533,12.837454404586452,0.00024962297175079584
76.36574615478533,12.977481719775128,0.0002717689494602382
76.36574615478533,13.117509034963804,0.00029387715039774776
76.36574615478533,13.25753635015248,0.00021404227300081402
76.36574615478533,13.397563665341158,0.00021745965932495892
76.36574615478533,13.537590980529837,4.374634590931237e-05
76.50574615478533,8.076525688171444,0.00018500274745747447
76.50574615478533,8.21655300336012,-8.17452837509336e-06
76.50574615478533,8.356580318548797,8.970362250693142e-05
76.50574615478533,8.496607633737474,3.0421722840401344e-05
76.50574615478533,8.636634948926151,0.00011980755516560748
76.50574615478533,8.776662264114828,4.332454773248173e-05
76.50574615478533,8.916689579303505,0.0002344820968573913
76.50574615478533,9.05671689449218,0.0001166452348115854
76.50574615478533,9.196744209680856,-2.004015550483018e-05
76.50574615478533,9.336771524869532,-0.0001692337536951527
76.50574615478533,9.47679884005821,2.0297518858569674e-05
76.50574615478533,9.616826155246889,1.875140515039675e-05
76.50574615478533,9.756853470435564,0.000200725655304268
76.50574615478533,9.89688078562424,-3.4362339647486806e-05
76.50574615478533,10.036908100812918,8.33230878924951e-05
76.50574615478533,10.176935416001594,0.00012473364768084139
76.50574615478533,10.316962731190271,0.00017981432029046118
76.50574615478533,10.456990046378948,0.0005346722900867462
76.50574615478533,10.597017361567625,0.00010985107655869797
76.50574615478533,10.737044676756302,0.00014686053327750415
76.50574615478533,10.877071991944977,4.662173887481913e-05
76.50574615478533,11.017099307133654,-2.0453479010029696e-05
76.50574615478533,11.15712662232233,4.19617208535783e-05
76.50574615478533,11.297153937511007,1.4062361515243538e-05
76.50574615478533,11.437181252699684,0.0002105717867380008
76.50574615478533,11.57720856788836,-4.868042015004903e-05
76.50574615478533,11.717235883077038,0.00014041397662367672
76.50574615478533,11.857263198265716,-2.5334584279335104e-05
76.50574615478533,11.997290513454391,9.804554429138079e-05
76.50574615478533,12.137317828643068,-3.233085953979753e-05
76.50574615478533,12.277345143831743,-3.911428211722523e-05
76.50574615478533,12.41737245902042,-1.9657873053802177e-05
76.50574615478533,12.5573997742091,-0.0001290243526455015
76.50574615478533,12.697427089397774,1.5958831909301807e-06
76.50574615478533,12.837454404586452,0.00014688336523249745
76.50574615478533,12.977481719775128,0.00018236304458696395
76.50574615478533,13.117509034963804,3.857704359688796e-05
76.50574615478533,13.25753635015248,0.00018436061509419233
76.50574615478533,13.397563665341158,1.0074456440634094e-05
76.50574615478533,13.537590980529837,-3.84968843718525e-05
76.64574615478533,8.076525688171444,-1.0801147254824173e-05
76.64574615478533,8.21655300336012,0.00022191432071849704
76.64574615478533,8.356580318548797,5.85358175158035e-05
76.64574615478533,8.496607633737474,0.0003228371497243643
76.64574615478533,8.636634948926151,0.00010533658496569842
76.64574615478533,8.776662264114828,0.00014139832637738436
76.64574615478533,8.916689579303505,6.066411515348591e-05
76.64574615478533,9.05671689449218,-8.510894258506596e-05
76.64574615478533,9.196744209680856,0.0001827286760089919
76.64574615478533,9.336771524869532,3.736075814231299e-05
76.64574615478533,9.47679884005821,-9.440139365324285e-06
76.64574615478533,9.616826155246889,8.727960084797814e-05
76.64574615478533,9.756853470435564,0.00014266674406826496
76.64574615478533,9.89688078562424,-3.7059031456010416e-05
76.64574615478533,10.036908100812918,3.2019272566685686e-06
76.64574615478533,10.176935416001594,8.645114576211199e-05
76.64574615478533,10.316962731190271,9.77936724666506e-05
76.64574615478533,10.456990046378948,3.129259857814759e-05
76.64574615478533,10.597017361567625,0.00019477077876217663
76.64574615478533,10.737044676756302,0.0003680711961351335
76.64574615478533,10.877071991944977,8.596777479397133e-05
76.64574615478533,11.017099307133654,5.087749286758481e-06
76.64574615478533,11.15712662232233,1.7888139609567588e-06
76.64574615478533,11.297153937511007,0.00032144811120815575
76.64574615478533,11.437181252699684,0.00015166608500294387
76.64574615478533,11.57720856788836,4.615485522663221e-05
76.64574615478533,11.717235883077038,0.0003003989113494754
76.64574615478533,11.857263198265716,0.00013925427629146725
