longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,6.248360296012834e-05
76.22574615478533,8.21655300336012,0.00021677414770238101
76.22574615478533,8.356580318548797,7.507581904064864e-05
76.22574615478533,8.496607633737474,0.00013345143815968186
76.22574615478533,8.636634948926151,4.477259426494129e-05
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,5.486397640197538e-05
76.22574615478533,9.05671689449218,0.0003655842738226056
76.22574615478533,9.196744209680856,0.00014672729594167322
76.22574615478533,9.336771524869532,0.00013250231859274209
76.22574615478533,9.47679884005821,0.00018093262042384595
76.22574615478533,9.616826155246889,7.16500508133322e-05
76.22574615478533,9.756853470435564,0.00045808698632754385
76.22574615478533,9.89688078562424,9.579667676007375e-05
76.22574615478533,10.036908100812918,-7.426985393976793e-05
76.22574615478533,10.176935416001594,-3.861921504721977e-05
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,5.016710247218725e-07
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,0.00014673073019366711
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.0001673739025136456
76.22574615478533,11.15712662232233,0.0003653560997918248
76.22574615478533,11.297153937511007,9.760124157764949e-06
76.22574615478533,11.437181252699684,0.00034440666786395013
76.22574615478533,11.57720856788836,0.0002445551799610257
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,-1.66932641150197e-05
76.22574615478533,11.997290513454391,0.00024113792460411787
76.22574615478533,12.137317828643068,9.548683010507375e-05
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,2.7752215828513727e-05
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.00012024976604152471
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,7.436893793055788e-05
76.22574615478533,13.117509034963804,0.00011955971422139555
76.22574615478533,13.25753635015248,0.00018686642579268664
76.22574615478533,13.397563665341158,-1.6292826330754906e-05
76.22574615478533,13.537590980529837,0.0002593287208583206
76.36574615478533,8.076525688171444,0.0002349584538023919
76.36574615478533,8.21655300336012,0.00011799989442806691
76.36574615478533,8.356580318548797,0.00010132130410056561
76.36574615478533,8.496607633737474,0.0001548525906400755
76.36574615478533,8.636634948926151,6.673210009466857e-05
76.36574615478533,8.776662264114828,0.00020169068011455238
76.36574615478533,8.916689579303505,9.876222611637786e-05
76.36574615478533,9.05671689449218,0.00010477666364749894
76.36574615478533,9.196744209680856,0.00019491364946588874
76.36574615478533,9.336771524869532,0.00036352695315144956
76.36574615478533,9.47679884005821,-0.00025020804605446756
76.36574615478533,9.616826155246889,0.00013478787150233984
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.00011112896027043462
76.36574615478533,10.036908100812918,0.0002419186639599502
76.36574615478533,10.176935416001594,1.2440798855095636e-05
76.36574615478533,10.316962731190271,0.0002681192709133029
76.36574615478533,10.456990046378948,0.00016883609350770712
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,4.7316356358351186e-05
76.36574615478533,10.877071991944977,0.00016868884267751127
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,0.00019042607164010406
76.36574615478533,11.297153937511007,0.00033570421510376036
76.36574615478533,11.437181252699684,0.00011246884969295934
76.36574615478533,11.57720856788836,0.00015339026867877692
76.36574615478533,11.717235883077038,-5.607499770121649e-05
76.36574615478533,11.857263198265716,3.4689099265960976e-05
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,5.094153675599955e-05
76.36574615478533,12.5573997742091,1.868114122771658e-05
76.36574615478533,12.697427089397774,9.220106585416943e-05
76.36574615478533,12.837454404586452,-4.369989619590342e-05
76.36574615478533,12.977481719775128,3.217786070308648e-05
76.36574615478533,13.117509034963804,6.902172026457265e-05
76.36574615478533,13.25753635015248,0.0002831550082191825
76.36574615478533,13.397563665341158,0.00011906107829418033
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,0.00010354330879636109
76.50574615478533,8.21655300336012,0.0002317695616511628
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,0.00021745201956946403
76.50574615478533,8.636634948926151,0.00011457307846285403
76.50574615478533,8.776662264114828,0.00015618850011378527
76.50574615478533,8.916689579303505,0.0002239952445961535
76.50574615478533,9.05671689449218,0.00012145997607149184
76.50574615478533,9.196744209680856,0.00015797749802004546
76.50574615478533,9.336771524869532,4.8195204726653174e-05
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,5.152649464434944e-05
76.50574615478533,9.89688078562424,0.00014892604667693377
76.50574615478533,10.036908100812918,-4.49598410341423e-05
76.50574615478533,10.176935416001594,0.00012551450345199555
76.50574615478533,10.316962731190271,9.320242679677904e-05
76.50574615478533,10.456990046378948,0.0003672677557915449
76.50574615478533,10.597017361567625,7.778350118314847e-05
76.50574615478533,10.737044676756302,0.00019628036534413695
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.00025156058836728334
76.50574615478533,11.15712662232233,0.00015026592882350087
76.50574615478533,11.297153937511007,0.00017769982514437288
76.50574615478533,11.437181252699684,0.00023321823391597718
76.50574615478533,11.57720856788836,0.0002669417590368539
76.50574615478533,11.717235883077038,0.00014030469174031168
76.50574615478533,11.857263198265716,0.0002527608012314886
76.50574615478533,11.997290513454391,-0.0001369426609016955
76.50574615478533,12.137317828643068,0.000460102193756029
76.50574615478533,12.277345143831743,3.67088032362517e-05
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,0.000344795233104378
76.50574615478533,12.697427089397774,8.103487925836816e-05
76.50574615478533,12.837454404586452,
76.50574615478533,12.977481719775128,-6.493838009191677e-05
76.50574615478533,13.117509034963804,0.00017308752285316586
76.50574615478533,13.25753635015248,-9.942190808942541e-05
76.50574615478533,13.397563665341158,-0.0001879511255538091
76.50574615478533,13.537590980529837,-8.70661751832813e-05
76.64574615478533,8.076525688171444,0.0001863413635874167
76.64574615478533,8.21655300336012,4.800008537131362e-05
76.64574615478533,8.356580318548797,0.00020058959489688277
76.64574615478533,8.496607633737474,
76.64574615478533,8.636634948926151,0.00017510885663796216
76.64574615478533,8.776662264114828,5.042057455284521e-05
76.64574615478533,8.916689579303505,
76.64574615478533,9.05671689449218,0.00018342303519602865
76.64574615478533,9.196744209680856,0.00018686079420149326
76.64574615478533,9.336771524869532,4.290208744350821e-05
