longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,-0.00014643771282862872
76.22574615478533,8.21655300336012,0.0003140295157209039
76.22574615478533,8.356580318548797,0.00015455290849786252
76.22574615478533,8.496607633737474,7.81549169914797e-05
76.22574615478533,8.636634948926151,0.00016007307567633688
76.22574615478533,8.776662264114828,0.00017748527170624584
76.22574615478533,8.916689579303505,0.0002772752777673304
76.22574615478533,9.05671689449218,0.0001633743231650442
76.22574615478533,9.196744209680856,-4.242322120262543e-06
76.22574615478533,9.336771524869532,8.646021160529926e-05
76.22574615478533,9.47679884005821,1.4811941582593136e-05
76.22574615478533,9.616826155246889,6.994823343120515e-05
76.22574615478533,9.756853470435564,0.00018094161350745708
76.22574615478533,9.89688078562424,0.00029914238257333636
76.22574615478533,10.036908100812918,-2.5383242245879956e-05
76.22574615478533,10.176935416001594,0.0001798283337848261
76.22574615478533,10.316962731190271,0.00023361967760138214
76.22574615478533,10.456990046378948,1.4967013157729525e-05
76.22574615478533,10.597017361567625,4.6565055527025834e-05
76.22574615478533,10.737044676756302,7.893900328781456e-05
76.22574615478533,10.877071991944977,-7.588465086882934e-05
76.22574615478533,11.017099307133654,1.9349585272721015e-05
76.22574615478533,11.15712662232233,0.00021605839719995856
76.22574615478533,11.297153937511007,4.567958239931613e-05
76.22574615478533,11.437181252699684,0.0003376624663360417
76.22574615478533,11.57720856788836,0.00013851423864252865
76.22574615478533,11.717235883077038,5.606399281532504e-05
76.22574615478533,11.857263198265716,0.00011142178846057504
76.22574615478533,11.997290513454391,-5.704347131540999e-06
76.22574615478533,12.137317828643068,0.00015343594714067876
76.22574615478533,12.277345143831743,0.00040328208706341684
76.22574615478533,12.41737245902042,0.0003466860216576606
76.22574615478533,12.5573997742091,1.0724106687121093e-05
76.22574615478533,12.697427089397774,0.00047335930867120624
76.22574615478533,12.837454404586452,0.0002909876639023423
76.22574615478533,12.977481719775128,0.00024147360818460584
76.22574615478533,13.117509034963804,0.0003013507812283933
76.22574615478533,13.25753635015248,0.00012178707402199507
76.22574615478533,13.397563665341158,-4.582683686749078e-06
76.22574615478533,13.537590980529837,0.00010222603305010125
76.36574615478533,8.076525688171444,6.6484540184319485e-06
76.36574615478533,8.21655300336012,9.463840979151428e-05
76.36574615478533,8.356580318548797,0.00015654016169719398
76.36574615478533,8.496607633737474,-5.684979441866744e-06
76.36574615478533,8.636634948926151,0.0007902001379989088
76.36574615478533,8.776662264114828,0.00011907015141332522
76.36574615478533,8.916689579303505,0.00039262938662432134
76.36574615478533,9.05671689449218,0.00013808842049911618
76.36574615478533,9.196744209680856,0.000168120619491674
76.36574615478533,9.336771524869532,0.00013999550719745457
76.36574615478533,9.47679884005821,7.977475615916774e-05
76.36574615478533,9.616826155246889,0.00011388746497686952
76.36574615478533,9.756853470435564,0.00022950288257561624
76.36574615478533,9.89688078562424,5.85344823775813e-05
76.36574615478533,10.036908100812918,2.9347038434934802e-06
76.36574615478533,10.176935416001594,7.204519533843268e-06
76.36574615478533,10.316962731190271,0.00023884640540927649
76.36574615478533,10.456990046378948,0.00016595041961409152
76.36574615478533,10.597017361567625,0.0003734359343070537
76.36574615478533,10.737044676756302,3.929795275325887e-05
76.36574615478533,10.877071991944977,-0.00017889273294713348
76.36574615478533,11.017099307133654,0.0001763533364282921
76.36574615478533,11.15712662232233,0.00015829155745450407
76.36574615478533,11.297153937511007,0.000210222031455487
76.36574615478533,11.437181252699684,0.000305673893308267
76.36574615478533,11.57720856788836,3.840724457404576e-05
76.36574615478533,11.717235883077038,0.0001300802396144718
76.36574615478533,11.857263198265716,0.0001260432181879878
76.36574615478533,11.997290513454391,0.0005029116291552782
76.36574615478533,12.137317828643068,0.0002951945934910327
76.36574615478533,12.277345143831743,8.02734648459591e-05
76.36574615478533,12.41737245902042,-6.10894812780316e-06
76.36574615478533,12.5573997742091,0.00020840826618950814
76.36574615478533,12.697427089397774,7.271966751432046e-05
76.36574615478533,12.837454404586452,0.0007465148810297251
76.36574615478533,12.977481719775128,0.00011935602378798649
76.36574615478533,13.117509034963804,6.712001049891114e-05
76.36574615478533,13.25753635015248,9.868624329101294e-05
76.36574615478533,13.397563665341158,0.00028575927717611194
76.36574615478533,13.537590980529837,0.0006550283287651837
76.50574615478533,8.076525688171444,0.00042424429557286203
76.50574615478533,8.21655300336012,0.00014903669944033027
76.50574615478533,8.356580318548797,0.00012741614773403853
76.50574615478533,8.496607633737474,4.682289363699965e-05
76.50574615478533,8.636634948926151,1.9558208805392496e-05
76.50574615478533,8.776662264114828,4.745561454910785e-05
76.50574615478533,8.916689579303505,0.00018751304014585912
76.50574615478533,9.05671689449218,0.0004888306721113622
76.50574615478533,9.196744209680856,0.00012805379810743034
76.50574615478533,9.336771524869532,3.3299063943559304e-05
76.50574615478533,9.47679884005821,0.00015700687072239816
76.50574615478533,9.616826155246889,0.0005172929377295077
76.50574615478533,9.756853470435564,0.0005602034507319331
76.50574615478533,9.89688078562424,0.0006240213406272233
76.50574615478533,10.036908100812918,2.487736492184922e-05
76.50574615478533,10.176935416001594,0.0001250413479283452
76.50574615478533,10.316962731190271,-5.742870780522935e-05
76.50574615478533,10.456990046378948,6.05401219218038e-05
76.50574615478533,10.597017361567625,0.00015254097525030375
76.50574615478533,10.737044676756302,0.00024477666011080146
76.50574615478533,10.877071991944977,0.00034430218511261046
76.50574615478533,11.017099307133654,7.234854274429381e-05
76.50574615478533,11.15712662232233,3.821877544396557e-05
76.50574615478533,11.297153937511007,-7.698211447859649e-06
76.50574615478533,11.437181252699684,0.0002088117616949603
76.50574615478533,11.57720856788836,0.00033877138048410416
76.50574615478533,11.717235883077038,0.00016545300604775548
76.50574615478533,11.857263198265716,0.00027199668693356216
76.50574615478533,11.997290513454391,0.0001602176489541307
76.50574615478533,12.137317828643068,-8.645006346341688e-06
76.50574615478533,12.277345143831743,3.72372887795791e-05
76.50574615478533,12.41737245902042,2.2687498130835593e-05
76.50574615478533,12.5573997742091,0.00013117486378178
76.50574615478533,12.697427089397774,0.00019690878980327398
76.50574615478533,12.837454404586452,0.0001126059505622834
76.50574615478533,12.977481719775128,4.7760353481862694e-05
76.50574615478533,13.117509034963804,0.00028409811784513295
76.50574615478533,13.25753635015248,6.415027019102126e-05
76.50574615478533,13.397563665341158,0.0003161797358188778
76.50574615478533,13.537590980529837,0.0010241199051961303
76.64574615478533,8.076525688171444,4.520598304225132e-05
76.64574615478533,8.21655300336012,0.0003690839803311974
76.64574615478533,8.356580318548797,5.16387663083151e-05
76.64574615478533,8.496607633737474,0.00021379518148023635
76.64574615478533,8.636634948926151,6.57701602904126e-05
76.64574615478533,8.776662264114828,5.6247503380291164e-05
76.64574615478533,8.916689579303505,0.00024826795561239123
76.64574615478533,9.05671689449218,0.00019465701188892126
76.64574615478533,9.196744209680856,0.00014029169688001275
76.64574615478533,9.336771524869532,7.660292612854391e-05
76.64574615478533,9.47679884005821,0.00014131091302260756
76.64574615478533,9.616826155246889,6.456433766288683e-05
76.64574615478533,9.756853470435564,0.0001825474901124835
76.64574615478533,9.89688078562424,0.00027807842707261443
76.64574615478533,10.036908100812918,0.0002206754870712757
76.64574615478533,10.176935416001594,0.0002377606724621728
76.64574615478533,10.316962731190271,0.00045221883920021355
76.64574615478533,10.456990046378948,6.313479389064014e-05
76.64574615478533,10.597017361567625,0.00014989641204010695
76.64574615478533,10.737044676756302,0.00026642833836376667
76.64574615478533,10.877071991944977,0.00023142222198657691
76.64574615478533,11.017099307133654,7.229731181723764e-06
76.64574615478533,11.15712662232233,0.00011222942703170702
76.64574615478533,11.297153937511007,5.532856812351383e-05
76.64574615478533,11.437181252699684,0.0001601498224772513
76.64574615478533,11.57720856788836,0.00030502380104735494
76.64574615478533,11.717235883077038,0.00038999319076538086
76.64574615478533,11.857263198265716,0.00030110697844065726
76.64574615478533,11.997290513454391,0.00018269965949002653
76.64574615478533,12.137317828643068,0.00020217872224748135
76.64574615478533,12.277345143831743,0.00019618988153524697
76.64574615478533,12.41737245902042,0.00029015037580393255
76.64574615478533,12.5573997742091,0.00015048876230139285
76.64574615478533,12.697427089397774,9.459310240345076e-05
76.64574615478533,12.837454404586452,0.0002544511226005852
76.64574615478533,12.977481719775128,0.0001284675527131185
76.64574615478533,13.117509034963804,0.00031537419999949634
76.64574615478533,13.25753635015248,0.00013743428280577064
76.64574615478533,13.397563665341158,5.64853944524657e-05
76.64574615478533,13.537590980529837,0.000797425804194063
76.78574615478533,8.076525688171444,0.00015040738799143583
76.78574615478533,8.21655300336012,9.884846076602116e-05
76.78574615478533,8.356580318548797,0.00020629129721783102
76.78574615478533,8.496607633737474,0.00030897834221832454
76.78574615478533,8.636634948926151,0.00011337726027704775
76.78574615478533,8.776662264114828,0.0003566183731891215
76.78574615478533,8.916689579303505,5.476135811477434e-06
76.78574615478533,9.05671689449218,0.00016721399151720107
76.78574615478533,9.196744209680856,6.017149644321762e-05
76.78574615478533,9.336771524869532,0.00014061738329473883
76.78574615478533,9.47679884005821,0.00031271891202777624
76.78574615478533,9.616826155246889,0.00025906049995683134
76.78574615478533,9.756853470435564,4.04104393965099e-05
76.78574615478533,9.89688078562424,0.00031000524177215993
76.78574615478533,10.036908100812918,0.00010563444811850786
76.78574615478533,10.176935416001594,0.0002480986004229635
76.78574615478533,10.316962731190271,0.0002159587456844747
76.78574615478533,10.456990046378948,8.358628110727295e-05
76.78574615478533,10.597017361567625,0.00013722851872444153
76.78574615478533,10.737044676756302,0.00010944243695121258
76.78574615478533,10.877071991944977,3.852338340948336e-05
76.78574615478533,11.017099307133654,0.0001439160987501964
76.78574615478533,11.15712662232233,6.796642992412671e-05
76.78574615478533,11.297153937511007,0.00012598498142324388
76.78574615478533,11.437181252699684,0.00012156987213529646
76.78574615478533,11.57720856788836,0.00017290939285885543
76.78574615478533,11.717235883077038,0.0005744691006839275
76.78574615478533,11.857263198265716,0.0008015744970180094
76.78574615478533,11.997290513454391,-5.169843279873021e-05
76.78574615478533,12.137317828643068,0.00011023171100532636
76.78574615478533,12.277345143831743,0.0008167870109900832
76.78574615478533,12.41737245902042,0.0003160203923471272
76.78574615478533,12.5573997742091,5.365327524486929e-05
76.78574615478533,12.697427089397774,8.281357440864667e-05
76.78574615478533,12.837454404586452,6.121159094618633e-05
76.78574615478533,12.977481719775128,4.253799488651566e-05
76.78574615478533,13.117509034963804,0.00012375821825116873
76.78574615478533,13.25753635015248,3.8743244658689946e-05
