longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00024137957370840013
76.22574615478533,8.21655300336012,4.105027983314358e-05
76.22574615478533,8.356580318548797,0.000419025425799191
76.22574615478533,8.496607633737474,7.89948899182491e-05
76.22574615478533,8.636634948926151,7.549858128186315e-05
76.22574615478533,8.776662264114828,0.00018304018885828555
76.22574615478533,8.916689579303505,0.00022764544701203704
76.22574615478533,9.05671689449218,4.1668114135973155e-05
76.22574615478533,9.196744209680856,9.317861986346543e-05
76.22574615478533,9.336771524869532,0.0002253300917800516
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,6.223298260010779e-05
76.22574615478533,9.756853470435564,0.00015693032764829695
76.22574615478533,9.89688078562424,2.378794306423515e-05
76.22574615478533,10.036908100812918,4.752287350129336e-05
76.22574615478533,10.176935416001594,7.642443233635277e-05
76.22574615478533,10.316962731190271,5.113155202707276e-05
76.22574615478533,10.456990046378948,4.311803058953956e-05
76.22574615478533,10.597017361567625,0.0002407207794021815
76.22574615478533,10.737044676756302,0.00012074685946572572
76.22574615478533,10.877071991944977,0.00018149999959859997
76.22574615478533,11.017099307133654,7.046893733786419e-05
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,-0.00012152257113484666
76.22574615478533,11.437181252699684,9.760049579199404e-05
76.22574615478533,11.57720856788836,0.00020315320580266416
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,-5.945206430624239e-05
76.22574615478533,11.997290513454391,0.00010759391443571076
76.22574615478533,12.137317828643068,0.00017560727428644896
76.22574615478533,12.277345143831743,6.804654549341649e-05
76.22574615478533,12.41737245902042,0.00013336504343897104
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,5.6389766541542485e-05
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.00026948913000524044
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.0001887210237327963
76.22574615478533,13.397563665341158,0.00022296969837043434
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.00023451809829566628
76.36574615478533,8.21655300336012,0.00013301709259394556
76.36574615478533,8.356580318548797,0.0001627746387384832
76.36574615478533,8.496607633737474,0.0002152909291908145
76.36574615478533,8.636634948926151,0.00017322305939160287
76.36574615478533,8.776662264114828,-1.9967137632193044e-05
76.36574615478533,8.916689579303505,-2.265725015604403e-05
76.36574615478533,9.05671689449218,5.920654075453058e-05
76.36574615478533,9.196744209680856,0.00014637256390415132
76.36574615478533,9.336771524869532,0.0003181456122547388
76.36574615478533,9.47679884005821,0.0004335126141086221
76.36574615478533,9.616826155246889,0.00010562608804320917
76.36574615478533,9.756853470435564,0.00020852783927693963
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,0.0005160233122296631
76.36574615478533,10.176935416001594,8.927851013140753e-05
76.36574615478533,10.316962731190271,0.00021792511688545346
76.36574615478533,10.456990046378948,0.0001846793165896088
76.36574615478533,10.597017361567625,-6.964493513805792e-05
76.36574615478533,10.737044676756302,0.00015449784405063838
76.36574615478533,10.877071991944977,8.259237802121788e-05
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,0.0003755656071007252
76.36574615478533,11.297153937511007,3.880670919897966e-05
76.36574615478533,11.437181252699684,-2.7932552256970666e-05
76.36574615478533,11.57720856788836,-2.8721859052893706e-05
76.36574615478533,11.717235883077038,3.9738752093398944e-05
76.36574615478533,11.857263198265716,2.8936068702023476e-05
76.36574615478533,11.997290513454391,5.414327824837528e-05
76.36574615478533,12.137317828643068,0.0002144447062164545
76.36574615478533,12.277345143831743,0.00024231354473158717
76.36574615478533,12.41737245902042,0.00012560067989397794
76.36574615478533,12.5573997742091,9.648220293456689e-05
76.36574615478533,12.697427089397774,1.3747803677688353e-05
76.36574615478533,12.837454404586452,0.00019900203915312886
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,4.2415616917423904e-05
76.36574615478533,13.25753635015248,0.00014770810957998037
76.36574615478533,13.397563665341158,0.0001469290000386536
76.36574615478533,13.537590980529837,6.205134559422731e-05
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,0.00014726027438882738
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,0.00019516666361596435
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,0.00014642052701674402
76.50574615478533,8.916689579303505,0.00012734888878185302
76.50574615478533,9.05671689449218,7.857010496081784e-05
76.50574615478533,9.196744209680856,5.494266588357277e-06
76.50574615478533,9.336771524869532,0.00016874819993972778
76.50574615478533,9.47679884005821,0.00010420710168546066
76.50574615478533,9.616826155246889,0.0002483375428710133
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,0.00016813832917250693
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,0.00020004916586913168
76.50574615478533,10.316962731190271,0.0001740431325742975
76.50574615478533,10.456990046378948,4.034336598124355e-05
76.50574615478533,10.597017361567625,9.409513586433604e-05
76.50574615478533,10.737044676756302,0.00010376705176895484
76.50574615478533,10.877071991944977,0.0003716102510225028
76.50574615478533,11.017099307133654,0.00037552768480964005
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,6.943469634279609e-05
76.50574615478533,11.437181252699684,-2.978285374410916e-05
76.50574615478533,11.57720856788836,7.044184894766659e-05
76.50574615478533,11.717235883077038,0.0002643260813783854
76.50574615478533,11.857263198265716,7.057780749164522e-05
76.50574615478533,11.997290513454391,0.0001856590242823586
76.50574615478533,12.137317828643068,-3.9882928831502795e-05
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,4.343255568528548e-05
76.50574615478533,12.5573997742091,-2.8014503186568618e-05
76.50574615478533,12.697427089397774,
76.50574615478533,12.837454404586452,0.00034552093711681664
76.50574615478533,12.977481719775128,2.6407831683172844e-05
76.50574615478533,13.117509034963804,4.7237987018888816e-05
76.50574615478533,13.25753635015248,0.00014058509259484708
76.50574615478533,13.397563665341158,0.0002800997463054955
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,0.00014559217379428446
76.64574615478533,8.21655300336012,0.0002384082617936656
76.64574615478533,8.356580318548797,-3.914400440407917e-05
76.64574615478533,8.496607633737474,3.2873016607481986e-05
76.64574615478533,8.636634948926151,
76.64574615478533,8.776662264114828,0.00016831046377774328
76.64574615478533,8.916689579303505,5.64481015317142e-05
76.64574615478533,9.05671689449218,
76.64574615478533,9.196744209680856,-9.99028779915534e-05
76.64574615478533,9.336771524869532,1.5149412320170086e-05
76.64574615478533,9.47679884005821,4.567691939882934e-05
76.64574615478533,9.616826155246889,0.00023760681506246328
76.64574615478533,9.756853470435564,0.0001253360096598044
76.64574615478533,9.89688078562424,0.00019049645925406367
76.64574615478533,10.036908100812918,0.00016468207468278706
76.64574615478533,10.176935416001594,
76.64574615478533,10.316962731190271,0.00015229318523779511
76.64574615478533,10.456990046378948,5.757705002906732e-05
76.64574615478533,10.597017361567625,4.1428153053857386e-05
