longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,-1.3726059478358366e-05
76.22574615478533,8.21655300336012,-1.0577587090665475e-05
76.22574615478533,8.356580318548797,7.776437269058079e-05
76.22574615478533,8.496607633737474,-0.0001178966776933521
76.22574615478533,8.636634948926151,1.0228488463326357e-05
76.22574615478533,8.776662264114828,5.1513703510863706e-05
76.22574615478533,8.916689579303505,3.5811921407002956e-05
76.22574615478533,9.05671689449218,-6.043327084626071e-05
76.22574615478533,9.196744209680856,-7.944823300931603e-05
76.22574615478533,9.336771524869532,5.405195406638086e-05
76.22574615478533,9.47679884005821,-0.00010704403393901885
76.22574615478533,9.616826155246889,5.1840441301465034e-05
76.22574615478533,9.756853470435564,-5.0195969379274175e-05
76.22574615478533,9.89688078562424,-7.454601927747717e-06
76.22574615478533,10.036908100812918,1.1492300473037176e-05
76.22574615478533,10.176935416001594,6.100141035858542e-05
76.22574615478533,10.316962731190271,7.758844003546983e-05
76.22574615478533,10.456990046378948,7.567881402792409e-05
76.22574615478533,10.597017361567625,-8.672461990499869e-05
76.22574615478533,10.737044676756302,3.5389792174100876e-05
76.22574615478533,10.877071991944977,0.00019571755547076464
76.22574615478533,11.017099307133654,3.638526686700061e-05
76.22574615478533,11.15712662232233,5.356456676963717e-05
76.22574615478533,11.297153937511007,0.000266328890575096
76.22574615478533,11.437181252699684,3.342292257002555e-05
76.22574615478533,11.57720856788836,-6.749140447936952e-05
76.22574615478533,11.717235883077038,-1.3810121345159132e-05
76.22574615478533,11.857263198265716,-0.00011469608580227941
76.22574615478533,11.997290513454391,7.79762485763058e-05
76.22574615478533,12.137317828643068,0.00018341440591029823
76.22574615478533,12.277345143831743,1.670224628469441e-05
76.22574615478533,12.41737245902042,4.256670581526123e-05
76.22574615478533,12.5573997742091,9.143605893768836e-06
76.22574615478533,12.697427089397774,0.00012446683831512928
76.22574615478533,12.837454404586452,-0.0001449621340725571
76.22574615478533,12.977481719775128,0.00011280723992967978
76.22574615478533,13.117509034963804,-1.2567808198582497e-06
76.22574615478533,13.25753635015248,0.00013464211951941252
76.22574615478533,13.397563665341158,-4.939424616168253e-05
76.22574615478533,13.537590980529837,0.0001881104544736445
76.36574615478533,8.076525688171444,4.205191544315312e-06
76.36574615478533,8.21655300336012,0.00015575450379401445
76.36574615478533,8.356580318548797,1.6831327229738235e-05
76.36574615478533,8.496607633737474,-1.8616712623042986e-05
76.36574615478533,8.636634948926151,0.00015558325685560703
76.36574615478533,8.776662264114828,-0.00017429293075110763
76.36574615478533,8.916689579303505,-2.3441974917659536e-05
76.36574615478533,9.05671689449218,9.915836562868208e-05
76.36574615478533,9.196744209680856,0.00030394920031540096
76.36574615478533,9.336771524869532,5.540363417821936e-06
76.36574615478533,9.47679884005821,0.00019747685291804373
76.36574615478533,9.616826155246889,9.401849092682824e-05
76.36574615478533,9.756853470435564,-9.426945325685665e-05
76.36574615478533,9.89688078562424,0.00028262470732443035
76.36574615478533,10.036908100812918,-0.00011395371984690428
76.36574615478533,10.176935416001594,3.284849299234338e-05
76.36574615478533,10.316962731190271,-3.572845889721066e-05
76.36574615478533,10.456990046378948,-4.0231916500488296e-05
76.36574615478533,10.597017361567625,-5.239064557827078e-05
76.36574615478533,10.737044676756302,0.00018845633894670755
76.36574615478533,10.877071991944977,-6.652242154814303e-05
76.36574615478533,11.017099307133654,8.923933637561277e-05
76.36574615478533,11.15712662232233,0.00018560806347522885
76.36574615478533,11.297153937511007,3.082320108660497e-05
76.36574615478533,11.437181252699684,8.70574003783986e-05
76.36574615478533,11.57720856788836,1.123172387451632e-05
76.36574615478533,11.717235883077038,8.062695997068658e-06
76.36574615478533,11.857263198265716,-3.921490133507177e-05
76.36574615478533,11.997290513454391,8.912773773772642e-05
76.36574615478533,12.137317828643068,-2.6642064767656848e-06
76.36574615478533,12.277345143831743,0.00015128307859413326
76.36574615478533,12.41737245902042,2.193512500525685e-06
76.36574615478533,12.5573997742091,8.425415217061527e-06
76.36574615478533,12.697427089397774,1.976283783733379e-05
76.36574615478533,12.837454404586452,1.9930024791392498e-05
76.36574615478533,12.977481719775128,4.8177313146879897e-05
76.36574615478533,13.117509034963804,0.00022748221817892045
76.36574615478533,13.25753635015248,2.757959191512782e-05
76.36574615478533,13.397563665341158,0.0002990128705278039
76.36574615478533,13.537590980529837,0.00021527217177208513
76.50574615478533,8.076525688171444,5.206730202189647e-05
76.50574615478533,8.21655300336012,-1.0504152669454925e-05
76.50574615478533,8.356580318548797,1.768538095348049e-05
76.50574615478533,8.496607633737474,6.895055412314832e-05
76.50574615478533,8.636634948926151,3.707855285028927e-05
76.50574615478533,8.776662264114828,2.68608819169458e-05
76.50574615478533,8.916689579303505,1.837950367189478e-05
76.50574615478533,9.05671689449218,5.732900172006339e-05
76.50574615478533,9.196744209680856,0.00017754043801687658
76.50574615478533,9.336771524869532,-8.459006494376808e-05
76.50574615478533,9.47679884005821,7.22818003850989e-05
76.50574615478533,9.616826155246889,-2.1345415007090196e-05
76.50574615478533,9.756853470435564,-8.534995140507817e-05
76.50574615478533,9.89688078562424,-0.00014271633699536324
76.50574615478533,10.036908100812918,0.00021556986030191183
76.50574615478533,10.176935416001594,0.00011610481305979192
76.50574615478533,10.316962731190271,-0.00010340189328417182
76.50574615478533,10.456990046378948,0.0001624982978682965
76.50574615478533,10.597017361567625,5.838178822159534e-06
76.50574615478533,10.737044676756302,0.00017417238268535584
76.50574615478533,10.877071991944977,-0.00015396664093714207
76.50574615478533,11.017099307133654,0.00014659219596069306
76.50574615478533,11.15712662232233,-0.0001150679963757284
76.50574615478533,11.297153937511007,1.2773256457876414e-05
76.50574615478533,11.437181252699684,0.00015838096442166716
76.50574615478533,11.57720856788836,0.000149118946865201
76.50574615478533,11.717235883077038,-0.0001526704290881753
76.50574615478533,11.857263198265716,2.1315010599209927e-05
76.50574615478533,11.997290513454391,0.00014171273505780846
76.50574615478533,12.137317828643068,-3.7525718653341755e-05
76.50574615478533,12.277345143831743,-0.00013371536624617875
76.50574615478533,12.41737245902042,0.00013138283975422382
76.50574615478533,12.5573997742091,4.8602698370814323e-05
76.50574615478533,12.697427089397774,0.00015076690760906786
76.50574615478533,12.837454404586452,3.1887182558421046e-05
76.50574615478533,12.977481719775128,0.00012425106251612306
76.50574615478533,13.117509034963804,0.00017415292677469552
76.50574615478533,13.25753635015248,0.00025204208213835955
76.50574615478533,13.397563665341158,0.0003673462779261172
76.50574615478533,13.537590980529837,-2.3384180167340674e-05
76.64574615478533,8.076525688171444,0.0003253558825235814
76.64574615478533,8.21655300336012,-3.401720096007921e-05
76.64574615478533,8.356580318548797,0.00010651177581166849
76.64574615478533,8.496607633737474,7.550329610239714e-05
76.64574615478533,8.636634948926151,0.0002304071676917374
76.64574615478533,8.776662264114828,3.133804057142697e-05
76.64574615478533,8.916689579303505,0.00013023093924857676
76.64574615478533,9.05671689449218,-0.0002963169536087662
76.64574615478533,9.196744209680856,0.00010762627061922103
76.64574615478533,9.336771524869532,0.00010232636122964323
76.64574615478533,9.47679884005821,2.9349703254410997e-05
76.64574615478533,9.616826155246889,0.00022620400704909116
76.64574615478533,9.756853470435564,8.177295239875093e-05
76.64574615478533,9.89688078562424,0.0003210243594367057
76.64574615478533,10.036908100812918,-7.566993008367717e-05
76.64574615478533,10.176935416001594,0.0001486112887505442
76.64574615478533,10.316962731190271,-5.109981429995969e-05
76.64574615478533,10.456990046378948,4.544111106952187e-06
76.64574615478533,10.597017361567625,4.552325117401779e-05
76.64574615478533,10.737044676756302,-0.00028854538686573505
76.64574615478533,10.877071991944977,2.550933822931256e-05
76.64574615478533,11.017099307133654,0.00013474664592649788
76.64574615478533,11.15712662232233,0.0001695932005532086
76.64574615478533,11.297153937511007,-7.179428394010756e-06
76.64574615478533,11.437181252699684,5.39884676982183e-05
76.64574615478533,11.57720856788836,0.00016693331417627633
76.64574615478533,11.717235883077038,0.00010481072968104854
76.64574615478533,11.857263198265716,3.2034713512985036e-05
