longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,4.95014464831911e-05
76.22574615478533,8.21655300336012,-4.140840610489249e-05
76.22574615478533,8.356580318548797,9.060029697138816e-05
76.22574615478533,8.496607633737474,-2.406356179562863e-05
76.22574615478533,8.636634948926151,9.353622590424493e-05
76.22574615478533,8.776662264114828,0.00020139687694609165
76.22574615478533,8.916689579303505,-6.893253157613799e-05
76.22574615478533,9.05671689449218,7.255702803377062e-05
76.22574615478533,9.196744209680856,0.00012277709902264178
76.22574615478533,9.336771524869532,-2.4630111511214636e-05
76.22574615478533,9.47679884005821,0.00013522483641281724
76.22574615478533,9.616826155246889,0.0004504976677708328
76.22574615478533,9.756853470435564,0.00016376403800677508
76.22574615478533,9.89688078562424,1.5172954590525478e-05
76.22574615478533,10.036908100812918,-4.193403947283514e-05
76.22574615478533,10.176935416001594,6.8011722760275e-05
76.22574615478533,10.316962731190271,1.5006537523731822e-07
76.22574615478533,10.456990046378948,6.695892807329074e-05
76.22574615478533,10.597017361567625,7.242764695547521e-05
76.22574615478533,10.737044676756302,0.0003833813243545592
76.22574615478533,10.877071991944977,7.010540139162913e-05
76.22574615478533,11.017099307133654,-2.9738983357674442e-05
76.22574615478533,11.15712662232233,3.5463897347653983e-06
76.22574615478533,11.297153937511007,0.0001275976828765124
76.22574615478533,11.437181252699684,0.0002455396461300552
76.22574615478533,11.57720856788836,8.499726391164586e-06
76.22574615478533,11.717235883077038,-0.00016389302618335932
76.22574615478533,11.857263198265716,-1.1579951205931138e-05
76.22574615478533,11.997290513454391,0.0002242163463961333
76.22574615478533,12.137317828643068,0.0001461182109778747
76.22574615478533,12.277345143831743,-9.590618719812483e-05
76.22574615478533,12.41737245902042,3.180788189638406e-05
76.22574615478533,12.5573997742091,4.765911944559775e-05
76.22574615478533,12.697427089397774,5.5662105296505615e-05
76.22574615478533,12.837454404586452,0.00014769472181797028
76.22574615478533,12.977481719775128,1.4782816833758261e-05
76.22574615478533,13.117509034963804,0.00021103145263623446
76.22574615478533,13.25753635015248,3.126378942397423e-05
76.22574615478533,13.397563665341158,0.00010366514470661059
76.22574615478533,13.537590980529837,3.34633732563816e-05
76.36574615478533,8.076525688171444,1.3271709576656576e-05
76.36574615478533,8.21655300336012,0.001131514087319374
76.36574615478533,8.356580318548797,-5.63311914447695e-05
76.36574615478533,8.496607633737474,-6.13109368714504e-05
76.36574615478533,8.636634948926151,9.73625501501374e-05
76.36574615478533,8.776662264114828,-0.00017170760838780552
76.36574615478533,8.916689579303505,-8.25033348519355e-05
76.36574615478533,9.05671689449218,4.356110730441287e-05
76.36574615478533,9.196744209680856,0.0002783031959552318
76.36574615478533,9.336771524869532,0.00014045478019397706
76.36574615478533,9.47679884005821,2.862515248125419e-05
76.36574615478533,9.616826155246889,-6.905169720994309e-05
76.36574615478533,9.756853470435564,1.2951734788657632e-05
76.36574615478533,9.89688078562424,-9.362008859170601e-05
76.36574615478533,10.036908100812918,0.00015688237908761948
76.36574615478533,10.176935416001594,2.9286718927323818e-05
76.36574615478533,10.316962731190271,3.8939087971812114e-05
76.36574615478533,10.456990046378948,-2.3025625068839872e-06
76.36574615478533,10.597017361567625,1.6101417713798583e-05
76.36574615478533,10.737044676756302,0.00018929404905065894
76.36574615478533,10.877071991944977,9.844760643318295e-05
76.36574615478533,11.017099307133654,0.0002071790222544223
76.36574615478533,11.15712662232233,3.442824527155608e-05
76.36574615478533,11.297153937511007,3.992146230302751e-05
76.36574615478533,11.437181252699684,0.0005324665107764304
76.36574615478533,11.57720856788836,0.00013028077955823392
76.36574615478533,11.717235883077038,0.00010673968790797517
76.36574615478533,11.857263198265716,0.00014155344979371876
76.36574615478533,11.997290513454391,0.00011359016934875399
76.36574615478533,12.137317828643068,0.0001419187756255269
76.36574615478533,12.277345143831743,9.286410204367712e-05
76.36574615478533,12.41737245902042,-0.00010220891272183508
76.36574615478533,12.5573997742091,0.0001461504289181903
76.36574615478533,12.697427089397774,7.001162157393992e-05
76.36574615478533,12.837454404586452,4.675817035604268e-05
76.36574615478533,12.977481719775128,0.000266540126176551
76.36574615478533,13.117509034963804,8.094292570604011e-05
76.36574615478533,13.25753635015248,0.00015152520791161805
76.36574615478533,13.397563665341158,0.0002948622568510473
76.36574615478533,13.537590980529837,0.00010351507808081806
76.50574615478533,8.076525688171444,-5.3854953875998035e-05
76.50574615478533,8.21655300336012,1.9648376110126264e-05
76.50574615478533,8.356580318548797,2.465909710736014e-05
76.50574615478533,8.496607633737474,0.0001338767324341461
76.50574615478533,8.636634948926151,9.614807640900835e-05
76.50574615478533,8.776662264114828,1.4036416359886061e-05
76.50574615478533,8.916689579303505,4.797316069016233e-05
76.50574615478533,9.05671689449218,5.5641288781771436e-05
76.50574615478533,9.196744209680856,0.00010500021016923711
76.50574615478533,9.336771524869532,0.00016821232566144317
76.50574615478533,9.47679884005821,9.119219612330198e-05
76.50574615478533,9.616826155246889,9.692581079434603e-05
76.50574615478533,9.756853470435564,0.00017987884348258376
76.50574615478533,9.89688078562424,7.660865230718628e-05
76.50574615478533,10.036908100812918,3.658091009128839e-05
76.50574615478533,10.176935416001594,-4.2631421820260584e-05
76.50574615478533,10.316962731190271,7.60521725169383e-05
76.50574615478533,10.456990046378948,9.788323222892359e-05
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,-3.155436570523307e-05
76.50574615478533,10.877071991944977,-0.0002892190241254866
76.50574615478533,11.017099307133654,8.818612695904449e-05
76.50574615478533,11.15712662232233,-6.436870899051428e-05
76.50574615478533,11.297153937511007,0.00014776094758417457
76.50574615478533,11.437181252699684,7.337600982282311e-05
76.50574615478533,11.57720856788836,-5.871029861737043e-05
76.50574615478533,11.717235883077038,-2.756714093266055e-05
76.50574615478533,11.857263198265716,6.093537012930028e-05
76.50574615478533,11.997290513454391,0.00011098512914031744
76.50574615478533,12.137317828643068,7.966901466716081e-05
76.50574615478533,12.277345143831743,8.908624295145273e-05
76.50574615478533,12.41737245902042,-3.616085450630635e-05
76.50574615478533,12.5573997742091,0.0001253074879059568
76.50574615478533,12.697427089397774,7.48885577195324e-05
76.50574615478533,12.837454404586452,0.00010398472659289837
76.50574615478533,12.977481719775128,3.537530574249104e-05
76.50574615478533,13.117509034963804,-1.1205380587853142e-06
76.50574615478533,13.25753635015248,0.0001940517540788278
76.50574615478533,13.397563665341158,0.0002653969859238714
76.50574615478533,13.537590980529837,-2.7055270948039833e-06
76.64574615478533,8.076525688171444,0.00022321363212540746
76.64574615478533,8.21655300336012,-9.043807949637994e-06
76.64574615478533,8.356580318548797,7.098977221176028e-05
76.64574615478533,8.496607633737474,-0.00014553859364241362
76.64574615478533,8.636634948926151,9.078379662241787e-06
76.64574615478533,8.776662264114828,-2.2288639229373075e-05
76.64574615478533,8.916689579303505,0.00027308118296787143
76.64574615478533,9.05671689449218,0.00010029168333858252
76.64574615478533,9.196744209680856,0.00018695322796702385
76.64574615478533,9.336771524869532,8.634038385935128e-05
76.64574615478533,9.47679884005821,0.00015528064977843314
76.64574615478533,9.616826155246889,0.00015928213542792946
76.64574615478533,9.756853470435564,-1.4480389836535323e-05
76.64574615478533,9.89688078562424,0.00012893090024590492
76.64574615478533,10.036908100812918,9.43541235756129e-05
76.64574615478533,10.176935416001594,-8.440942474408075e-05
76.64574615478533,10.316962731190271,2.2290645574685186e-05
76.64574615478533,10.456990046378948,0.00017280588508583605
76.64574615478533,10.597017361567625,8.116095705190673e-05
76.64574615478533,10.737044676756302,0.00016016574227251112
76.64574615478533,10.877071991944977,1.2677563972829375e-05
76.64574615478533,11.017099307133654,5.419026274466887e-05
76.64574615478533,11.15712662232233,0.00024685621610842645
76.64574615478533,11.297153937511007,0.00010359414591221139
76.64574615478533,11.437181252699684,-2.884304558392614e-05
76.64574615478533,11.57720856788836,0.00011473196354927495
76.64574615478533,11.717235883077038,0.0004750005027744919
76.64574615478533,11.857263198265716,0.00019525771494954824
76.64574615478533,11.997290513454391,9.809247421799228e-05
76.64574615478533,12.137317828643068,8.597513078711927e-05
76.64574615478533,12.277345143831743,0.00013305299216881394
76.64574615478533,12.41737245902042,0.00019073215662501752
76.64574615478533,12.5573997742091,-3.871751687256619e-05
76.64574615478533,12.697427089397774,3.2508403819520026e-05
76.64574615478533,12.837454404586452,0.00014705794455949217
76.64574615478533,12.977481719775128,0.0001344139309367165
76.64574615478533,13.117509034963804,8.488415005558636e-06
76.64574615478533,13.25753635015248,-3.3914631785592064e-05
76.64574615478533,13.397563665341158,9.245290857506916e-05
76.64574615478533,13.537590980529837,9.346069418825209e-05
76.78574615478533,8.076525688171444,0.0003406201722100377
76.78574615478533,8.21655300336012,0.00021419230324681848
76.78574615478533,8.356580318548797,-1.6259712083410705e-06
76.78574615478533,8.496607633737474,4.5743250666419044e-05
76.78574615478533,8.636634948926151,0.0001609463943168521
76.78574615478533,8.776662264114828,-2.51855840360804e-06
76.78574615478533,8.916689579303505,0.0001312886452069506
76.78574615478533,9.05671689449218,8.476796938339248e-05
76.78574615478533,9.196744209680856,7.790361996740103e-05
76.78574615478533,9.336771524869532,5.162982415640727e-05
76.78574615478533,9.47679884005821,0.00025003895279951394
76.78574615478533,9.616826155246889,8.358620834769681e-05
76.78574615478533,9.756853470435564,5.827276618219912e-05
76.78574615478533,9.89688078562424,9.24080450204201e-05
76.78574615478533,10.036908100812918,2.7391155526856892e-05
76.78574615478533,10.176935416001594,4.897946200799197e-05
76.78574615478533,10.316962731190271,0.00017213683167938143
76.78574615478533,10.456990046378948,0.00014160438149701804
76.78574615478533,10.597017361567625,0.0001473199954489246
76.78574615478533,10.737044676756302,-3.3106200135080144e-05
76.78574615478533,10.877071991944977,4.487665501073934e-05
76.78574615478533,11.017099307133654,0.00015443166194017977
76.78574615478533,11.15712662232233,2.881838099710876e-06
76.78574615478533,11.297153937511007,-1.1374978384992573e-05
76.78574615478533,11.437181252699684,0.0007316184928640723
76.78574615478533,11.57720856788836,
76.78574615478533,11.717235883077038,0.00039632534026168287
76.78574615478533,11.857263198265716,5.3227788157528266e-05
76.78574615478533,11.997290513454391,7.403610652545467e-05
76.78574615478533,12.137317828643068,7.262962753884494e-05
76.78574615478533,12.277345143831743,0.00035432237200438976
76.78574615478533,12.41737245902042,6.318058876786381e-05
76.78574615478533,12.5573997742091,0.00024591389228589833
76.78574615478533,12.697427089397774,3.1257266527973115e-05
76.78574615478533,12.837454404586452,0.0001628763711778447
76.78574615478533,12.977481719775128,0.0003115954459644854
76.78574615478533,13.117509034963804,0.0002474060165695846
76.78574615478533,13.25753635015248,0.00019009386596735567
76.78574615478533,13.397563665341158,
76.78574615478533,13.537590980529837,0.00027527890051715076
76.92574615478533,8.076525688171444,0.00010318896966055036
76.92574615478533,8.21655300336012,0.0001276170660275966
76.92574615478533,8.356580318548797,0.0007861664053052664
76.92574615478533,8.496607633737474,0.0003435975522734225
76.92574615478533,8.636634948926151,-1.7129453908637515e-06
76.92574615478533,8.776662264114828,-8.03507191449171e-06
76.92574615478533,8.916689579303505,0.00016305629105772823
76.92574615478533,9.05671689449218,0.00011191396333742887
76.92574615478533,9.196744209680856,6.775763904443011e-05
76.92574615478533,9.336771524869532,1.8517152057029307e-05
76.92574615478533,9.47679884005821,6.450409273384139e-05
76.92574615478533,9.616826155246889,9.614608279662207e-05
76.92574615478533,9.756853470435564,9.731640602694824e-05
76.92574615478533,9.89688078562424,0.0002593405661173165
