longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,5.952750507276505e-05
76.22574615478533,8.21655300336012,0.00013332272646948695
76.22574615478533,8.356580318548797,3.857547926600091e-05
76.22574615478533,8.496607633737474,8.756806346355006e-05
76.22574615478533,8.636634948926151,9.867594053503126e-05
76.22574615478533,8.776662264114828,0.00012637612235266715
76.22574615478533,8.916689579303505,3.521991311572492e-05
76.22574615478533,9.05671689449218,-8.5770925579709e-06
76.22574615478533,9.196744209680856,-7.916788308648393e-05
76.22574615478533,9.336771524869532,1.1331057066854555e-05
76.22574615478533,9.47679884005821,-7.088266283972189e-05
76.22574615478533,9.616826155246889,-0.0001578737428644672
76.22574615478533,9.756853470435564,0.00021499258582480252
76.22574615478533,9.89688078562424,-0.00012186054664198309
76.22574615478533,10.036908100812918,3.393175211385824e-05
76.22574615478533,10.176935416001594,0.00011998133413726464
76.22574615478533,10.316962731190271,7.550941518275067e-05
76.22574615478533,10.456990046378948,4.031817297800444e-05
76.22574615478533,10.597017361567625,-7.804331289662514e-06
76.22574615478533,10.737044676756302,0.00017493650375399739
76.22574615478533,10.877071991944977,0.00022217848163563758
76.22574615478533,11.017099307133654,6.879725788166979e-06
76.22574615478533,11.15712662232233,7.366216595983133e-05
76.22574615478533,11.297153937511007,0.0002804596733767539
76.22574615478533,11.437181252699684,1.5392077330034226e-05
76.22574615478533,11.57720856788836,4.612962220562622e-05
76.22574615478533,11.717235883077038,-4.4767522922484204e-05
76.22574615478533,11.857263198265716,6.840512651251629e-05
76.22574615478533,11.997290513454391,0.00018344241834711283
76.22574615478533,12.137317828643068,-1.0018421562563162e-05
76.22574615478533,12.277345143831743,0.00016429784591309726
76.22574615478533,12.41737245902042,-1.790094029274769e-05
76.22574615478533,12.5573997742091,3.8113867049105465e-06
76.22574615478533,12.697427089397774,7.758040010230616e-05
76.22574615478533,12.837454404586452,2.5316172468592413e-05
76.22574615478533,12.977481719775128,6.959361780900508e-05
76.22574615478533,13.117509034963804,3.0138937290757895e-05
76.22574615478533,13.25753635015248,2.1098072465974838e-05
76.22574615478533,13.397563665341158,2.9839535272913054e-05
76.22574615478533,13.537590980529837,-2.2588030333281495e-05
76.36574615478533,8.076525688171444,0.0002656219876371324
