longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,2.5312037905678153e-05
76.22574615478533,8.21655300336012,0.00014930493489373475
76.22574615478533,8.356580318548797,0.00027937875711359084
76.22574615478533,8.496607633737474,0.0002382344682700932
76.22574615478533,8.636634948926151,3.6149878724245355e-05
76.22574615478533,8.776662264114828,0.00022993236780166626
76.22574615478533,8.916689579303505,0.00010532966553000733
76.22574615478533,9.05671689449218,-6.315137579804286e-05
76.22574615478533,9.196744209680856,0.00029214174719527364
76.22574615478533,9.336771524869532,-3.766642475966364e-05
76.22574615478533,9.47679884005821,0.00022751859796699136
76.22574615478533,9.616826155246889,5.841684469487518e-05
76.22574615478533,9.756853470435564,0.00015362365229520947
76.22574615478533,9.89688078562424,0.00026532626361586154
76.22574615478533,10.036908100812918,0.00019551596778910607
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,4.4748569052899256e-05
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.00013125369150657207
76.22574615478533,10.737044676756302,0.00017032577306963503
76.22574615478533,10.877071991944977,0.00021621469932142645
76.22574615478533,11.017099307133654,0.00020350818522274494
76.22574615478533,11.15712662232233,0.00031384913017973304
76.22574615478533,11.297153937511007,4.4128886656835675e-05
76.22574615478533,11.437181252699684,3.335623841849156e-05
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.0003074603446293622
76.22574615478533,11.857263198265716,2.4389078134845477e-07
76.22574615478533,11.997290513454391,2.8016143915010616e-05
76.22574615478533,12.137317828643068,0.0002295928861713037
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.00012347757001407444
76.22574615478533,12.5573997742091,0.00012037833221256733
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.00017657654825598001
76.22574615478533,12.977481719775128,0.00010806407954078168
76.22574615478533,13.117509034963804,0.00027971918461844325
76.22574615478533,13.25753635015248,0.000170763029018417
76.22574615478533,13.397563665341158,8.773225999902934e-05
76.22574615478533,13.537590980529837,2.985312312375754e-05
76.36574615478533,8.076525688171444,0.00015316496137529612
76.36574615478533,8.21655300336012,0.000231935569900088
76.36574615478533,8.356580318548797,0.00017682391626294702
76.36574615478533,8.496607633737474,8.580376743339002e-05
76.36574615478533,8.636634948926151,-5.7854434999171644e-05
76.36574615478533,8.776662264114828,0.00013939781638327986
76.36574615478533,8.916689579303505,8.95854172995314e-05
76.36574615478533,9.05671689449218,-7.271651702467352e-05
76.36574615478533,9.196744209680856,4.078142228536308e-05
76.36574615478533,9.336771524869532,7.279014971572906e-05
76.36574615478533,9.47679884005821,6.478472641902044e-05
76.36574615478533,9.616826155246889,8.00885318312794e-05
76.36574615478533,9.756853470435564,0.00017773924628272653
76.36574615478533,9.89688078562424,0.00010321246372768655
76.36574615478533,10.036908100812918,8.561475260648876e-05
76.36574615478533,10.176935416001594,2.426904029562138e-05
76.36574615478533,10.316962731190271,0.00015001495194155723
76.36574615478533,10.456990046378948,3.0529954528901726e-05
76.36574615478533,10.597017361567625,-6.8725757955689915e-06
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,-0.0002597439452074468
76.36574615478533,11.017099307133654,0.00019628882000688463
76.36574615478533,11.15712662232233,0.00020205996406730264
76.36574615478533,11.297153937511007,0.00016055993910413235
76.36574615478533,11.437181252699684,0.00014163604646455497
76.36574615478533,11.57720856788836,7.458272011717781e-05
76.36574615478533,11.717235883077038,2.6170419005211443e-06
76.36574615478533,11.857263198265716,3.275351627962664e-05
76.36574615478533,11.997290513454391,-1.9041694031329826e-05
76.36574615478533,12.137317828643068,7.875100709497929e-05
76.36574615478533,12.277345143831743,4.553968028631061e-05
76.36574615478533,12.41737245902042,0.0003357012465130538
76.36574615478533,12.5573997742091,-1.4452000868914183e-05
76.36574615478533,12.697427089397774,0.00022234756033867598
76.36574615478533,12.837454404586452,0.00030194740975275636
76.36574615478533,12.977481719775128,0.0002059003891190514
76.36574615478533,13.117509034963804,0.0001041149880620651
76.36574615478533,13.25753635015248,1.399240136379376e-05
76.36574615478533,13.397563665341158,3.2087391446111724e-05
76.36574615478533,13.537590980529837,0.0001577922230353579
76.50574615478533,8.076525688171444,-0.00011697977606672794
76.50574615478533,8.21655300336012,0.0003081304021179676
76.50574615478533,8.356580318548797,5.679032619809732e-05
76.50574615478533,8.496607633737474,0.00011252245894866064
76.50574615478533,8.636634948926151,8.48083509481512e-05
76.50574615478533,8.776662264114828,9.97261522570625e-05
76.50574615478533,8.916689579303505,0.00011871720926137641
76.50574615478533,9.05671689449218,3.9229933463502675e-05
76.50574615478533,9.196744209680856,0.00027023532311432064
76.50574615478533,9.336771524869532,5.1918810640927404e-05
76.50574615478533,9.47679884005821,7.355156412813812e-05
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,6.0135512285341974e-06
76.50574615478533,9.89688078562424,6.763946294086054e-05
76.50574615478533,10.036908100812918,7.398382149403915e-05
76.50574615478533,10.176935416001594,4.8151207010960206e-05
76.50574615478533,10.316962731190271,4.549073855741881e-05
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,-8.53590972837992e-06
76.50574615478533,10.737044676756302,8.780368079897016e-05
76.50574615478533,10.877071991944977,0.00013571763702202588
76.50574615478533,11.017099307133654,0.0003699366934597492
76.50574615478533,11.15712662232233,8.282533963210881e-05
76.50574615478533,11.297153937511007,9.417058026883751e-05
76.50574615478533,11.437181252699684,3.909464794560336e-06
76.50574615478533,11.57720856788836,4.151140819885768e-05
76.50574615478533,11.717235883077038,0.00013851151743438095
76.50574615478533,11.857263198265716,0.00012319556844886392
76.50574615478533,11.997290513454391,0.00011284450738457963
76.50574615478533,12.137317828643068,
76.50574615478533,12.277345143831743,0.00014564125740434974
76.50574615478533,12.41737245902042,0.0003105163050349802
76.50574615478533,12.5573997742091,0.00014135611127130687
76.50574615478533,12.697427089397774,0.0003275193157605827
76.50574615478533,12.837454404586452,0.0002798105706460774
76.50574615478533,12.977481719775128,0.00010215694783255458
76.50574615478533,13.117509034963804,0.00024849388864822686
76.50574615478533,13.25753635015248,0.00011758283653762192
76.50574615478533,13.397563665341158,0.00010854846186703071
76.50574615478533,13.537590980529837,7.446981908287853e-05
76.64574615478533,8.076525688171444,0.00028017201111651957
76.64574615478533,8.21655300336012,
76.64574615478533,8.356580318548797,0.0003790090268012136
76.64574615478533,8.496607633737474,8.180893928511068e-05
76.64574615478533,8.636634948926151,0.00020470995514187962
76.64574615478533,8.776662264114828,
76.64574615478533,8.916689579303505,0.00017397046030964702
76.64574615478533,9.05671689449218,2.1007119357818738e-05
76.64574615478533,9.196744209680856,9.018111450131983e-05
76.64574615478533,9.336771524869532,0.0002441798278596252
76.64574615478533,9.47679884005821,
76.64574615478533,9.616826155246889,7.695292879361659e-05
76.64574615478533,9.756853470435564,-2.6269271984347142e-05
76.64574615478533,9.89688078562424,8.33410958875902e-05
76.64574615478533,10.036908100812918,0.0001985940325539559
76.64574615478533,10.176935416001594,
76.64574615478533,10.316962731190271,7.198454113677144e-05
76.64574615478533,10.456990046378948,0.0004444445949047804
76.64574615478533,10.597017361567625,0.00028604918043129146
76.64574615478533,10.737044676756302,3.9674803701927885e-05
76.64574615478533,10.877071991944977,8.905968570616096e-05
76.64574615478533,11.017099307133654,0.00023667808272875845
76.64574615478533,11.15712662232233,-2.4431445126538165e-05
76.64574615478533,11.297153937511007,
76.64574615478533,11.437181252699684,0.00023976560623850673
76.64574615478533,11.57720856788836,
76.64574615478533,11.717235883077038,2.813182436511852e-05
76.64574615478533,11.857263198265716,0.00017114209185820073
76.64574615478533,11.997290513454391,4.879522748524323e-05
76.64574615478533,12.137317828643068,7.852423004806042e-05
76.64574615478533,12.277345143831743,2.5863195332931355e-05
76.64574615478533,12.41737245902042,9.398847760166973e-05
76.64574615478533,12.5573997742091,-4.414695285959169e-05
76.64574615478533,12.697427089397774,8.749149856157601e-05
