longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,9.00971281225793e-05
76.22574615478533,8.21655300336012,2.2096330212661996e-05
76.22574615478533,8.356580318548797,-2.3715243514743634e-05
76.22574615478533,8.496607633737474,0.0001830403634812683
76.22574615478533,8.636634948926151,5.3016901802038774e-05
76.22574615478533,8.776662264114828,0.00012696790508925915
76.22574615478533,8.916689579303505,-3.828481283107976e-07
76.22574615478533,9.05671689449218,5.306229286361486e-05
76.22574615478533,9.196744209680856,0.00036515051033347845
76.22574615478533,9.336771524869532,0.00011778513726312667
76.22574615478533,9.47679884005821,0.0001239628909388557
76.22574615478533,9.616826155246889,-4.237745451973751e-05
76.22574615478533,9.756853470435564,0.00018000256386585534
76.22574615478533,9.89688078562424,5.0613944040378556e-05
76.22574615478533,10.036908100812918,0.00023729422537144274
76.22574615478533,10.176935416001594,0.00012106749636586756
76.22574615478533,10.316962731190271,0.00013415659486781806
76.22574615478533,10.456990046378948,3.1401021260535344e-05
76.22574615478533,10.597017361567625,0.0002685832732822746
76.22574615478533,10.737044676756302,-1.0377179023635108e-05
76.22574615478533,10.877071991944977,-9.180810593534261e-06
76.22574615478533,11.017099307133654,-7.145629933802411e-05
76.22574615478533,11.15712662232233,-0.00023750134278088808
76.22574615478533,11.297153937511007,0.0002101107529597357
76.22574615478533,11.437181252699684,-5.069474354968406e-05
76.22574615478533,11.57720856788836,-6.529310212499695e-07
76.22574615478533,11.717235883077038,0.0001813447306631133
76.22574615478533,11.857263198265716,7.053934950818075e-06
76.22574615478533,11.997290513454391,2.448324448778294e-05
76.22574615478533,12.137317828643068,0.00011863970576087013
76.22574615478533,12.277345143831743,0.00015972313121892512
76.22574615478533,12.41737245902042,-8.797579357633367e-05
76.22574615478533,12.5573997742091,0.0003956512955483049
76.22574615478533,12.697427089397774,0.00016682062414474785
76.22574615478533,12.837454404586452,0.00013927381951361895
76.22574615478533,12.977481719775128,0.00025344686582684517
76.22574615478533,13.117509034963804,0.00013240611588116735
76.22574615478533,13.25753635015248,2.0041235984535888e-05
76.22574615478533,13.397563665341158,0.0001319277216680348
76.22574615478533,13.537590980529837,3.529573587002233e-05
76.36574615478533,8.076525688171444,-0.00015795436047483236
76.36574615478533,8.21655300336012,0.0002073075738735497
76.36574615478533,8.356580318548797,-2.0821273210458457e-05
76.36574615478533,8.496607633737474,8.377033373108134e-05
76.36574615478533,8.636634948926151,-4.436208837432787e-05
76.36574615478533,8.776662264114828,0.0001122092071454972
76.36574615478533,8.916689579303505,-7.3620012699393556e-06
76.36574615478533,9.05671689449218,0.0002984109160024673
76.36574615478533,9.196744209680856,1.7638169083511457e-05
76.36574615478533,9.336771524869532,0.0002710970293264836
76.36574615478533,9.47679884005821,-1.8504808394936845e-05
76.36574615478533,9.616826155246889,-1.0178190677834209e-05
76.36574615478533,9.756853470435564,0.0001414333237335086
76.36574615478533,9.89688078562424,0.00035581045085564256
76.36574615478533,10.036908100812918,4.8136011173482984e-05
76.36574615478533,10.176935416001594,0.00015566592628601938
76.36574615478533,10.316962731190271,-0.00014469027519226074
76.36574615478533,10.456990046378948,0.00011296312732156366
76.36574615478533,10.597017361567625,-6.756111542927101e-05
76.36574615478533,10.737044676756302,0.00010926255345111713
76.36574615478533,10.877071991944977,0.00016554916510358453
76.36574615478533,11.017099307133654,0.000449704093625769
76.36574615478533,11.15712662232233,-6.943837070139125e-05
76.36574615478533,11.297153937511007,4.360029925010167e-05
76.36574615478533,11.437181252699684,0.0001582059485372156
76.36574615478533,11.57720856788836,5.848551882081665e-05
76.36574615478533,11.717235883077038,0.00032775269937701523
76.36574615478533,11.857263198265716,0.00017241814930457622
76.36574615478533,11.997290513454391,6.202304211910814e-05
76.36574615478533,12.137317828643068,0.00015141828043852001
76.36574615478533,12.277345143831743,-3.234585528844036e-05
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,9.84643047559075e-05
76.36574615478533,12.697427089397774,9.980856702895835e-05
76.36574615478533,12.837454404586452,0.00010603846021695063
76.36574615478533,12.977481719775128,0.00011765128147089854
76.36574615478533,13.117509034963804,0.000232171019888483
76.36574615478533,13.25753635015248,-3.3976661484302895e-07
76.36574615478533,13.397563665341158,0.00015609967522323132
76.36574615478533,13.537590980529837,0.00012191051064291969
76.50574615478533,8.076525688171444,0.0003029457584489137
76.50574615478533,8.21655300336012,8.005242852959782e-05
76.50574615478533,8.356580318548797,3.650903090601787e-05
76.50574615478533,8.496607633737474,6.635233148699626e-05
76.50574615478533,8.636634948926151,0.00011440373054938391
76.50574615478533,8.776662264114828,-0.000180305156391114
76.50574615478533,8.916689579303505,0.00016326498007401824
76.50574615478533,9.05671689449218,-0.00011929850006708875
76.50574615478533,9.196744209680856,-9.474988473812118e-05
76.50574615478533,9.336771524869532,6.069575101719238e-05
76.50574615478533,9.47679884005821,0.00013139320071786642
76.50574615478533,9.616826155246889,9.884189785225317e-05
76.50574615478533,9.756853470435564,-0.0002591480442788452
76.50574615478533,9.89688078562424,8.43647649162449e-06
76.50574615478533,10.036908100812918,7.667695899726823e-05
76.50574615478533,10.176935416001594,0.00027586976648308337
76.50574615478533,10.316962731190271,0.0001762669999152422
76.50574615478533,10.456990046378948,1.4141766769171227e-05
76.50574615478533,10.597017361567625,4.6001634473213926e-05
76.50574615478533,10.737044676756302,4.02336117986124e-05
76.50574615478533,10.877071991944977,4.184767749393359e-05
76.50574615478533,11.017099307133654,-0.00013683496217709035
76.50574615478533,11.15712662232233,9.664048411650583e-05
76.50574615478533,11.297153937511007,8.074512152234092e-05
76.50574615478533,11.437181252699684,4.5748871343676e-05
76.50574615478533,11.57720856788836,6.059538645786233e-05
76.50574615478533,11.717235883077038,-8.776406320976093e-05
76.50574615478533,11.857263198265716,6.06680077908095e-05
76.50574615478533,11.997290513454391,0.0001556827046442777
76.50574615478533,12.137317828643068,-8.429549052380025e-05
76.50574615478533,12.277345143831743,0.00012961339962203056
76.50574615478533,12.41737245902042,8.182612509699538e-05
76.50574615478533,12.5573997742091,8.356820035260171e-05
76.50574615478533,12.697427089397774,0.000130051004816778
76.50574615478533,12.837454404586452,-3.293179543106817e-05
76.50574615478533,12.977481719775128,2.0919698727084324e-05
76.50574615478533,13.117509034963804,-1.8248504147777567e-06
76.50574615478533,13.25753635015248,0.00015133435954339802
76.50574615478533,13.397563665341158,0.00022475511650554836
76.50574615478533,13.537590980529837,6.6741144109983e-05
76.64574615478533,8.076525688171444,7.870930130593479e-05
76.64574615478533,8.21655300336012,0.00011471276957308874
76.64574615478533,8.356580318548797,0.00014508758613374084
76.64574615478533,8.496607633737474,2.969848935663322e-07
76.64574615478533,8.636634948926151,5.8513258409220725e-05
76.64574615478533,8.776662264114828,-0.00014303615898825228
76.64574615478533,8.916689579303505,4.329077910369961e-06
76.64574615478533,9.05671689449218,-9.645174941397272e-06
76.64574615478533,9.196744209680856,0.00010791954991873354
76.64574615478533,9.336771524869532,-0.0002044831053353846
76.64574615478533,9.47679884005821,0.00027926088660024107
76.64574615478533,9.616826155246889,-2.6357811293564737e-06
76.64574615478533,9.756853470435564,4.412734051584266e-05
76.64574615478533,9.89688078562424,0.00015680334763601422
76.64574615478533,10.036908100812918,-6.825853779446334e-05
76.64574615478533,10.176935416001594,8.137007534969598e-05
76.64574615478533,10.316962731190271,5.1095230446662754e-05
76.64574615478533,10.456990046378948,3.670883961603977e-05
76.64574615478533,10.597017361567625,4.238661495037377e-05
76.64574615478533,10.737044676756302,-2.3655296899960376e-05
76.64574615478533,10.877071991944977,-2.414700065855868e-05
76.64574615478533,11.017099307133654,7.486766116926447e-05
76.64574615478533,11.15712662232233,-0.00014864091644994915
