longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,-4.2673502321122214e-05
76.22574615478533,8.21655300336012,8.698376768734306e-05
76.22574615478533,8.356580318548797,-2.8870061214547604e-05
76.22574615478533,8.496607633737474,0.00012843331205658615
76.22574615478533,8.636634948926151,5.593881360255182e-05
76.22574615478533,8.776662264114828,-4.53299617220182e-05
76.22574615478533,8.916689579303505,0.00010654475772753358
76.22574615478533,9.05671689449218,0.00016036331362556666
76.22574615478533,9.196744209680856,8.302533387904987e-05
76.22574615478533,9.336771524869532,7.514203025493771e-05
76.22574615478533,9.47679884005821,5.9744757891166955e-05
76.22574615478533,9.616826155246889,0.00020449644944164902
76.22574615478533,9.756853470435564,4.782265023095533e-05
76.22574615478533,9.89688078562424,0.0001677556283539161
76.22574615478533,10.036908100812918,8.284740761155263e-05
76.22574615478533,10.176935416001594,2.994173701154068e-05
76.22574615478533,10.316962731190271,0.00023088087618816644
76.22574615478533,10.456990046378948,-3.846655454253778e-05
76.22574615478533,10.597017361567625,0.00011338152398820966
76.22574615478533,10.737044676756302,-0.00012660888023674488
76.22574615478533,10.877071991944977,5.79400293645449e-05
76.22574615478533,11.017099307133654,3.5375416018723627e-07
76.22574615478533,11.15712662232233,9.179436165140942e-05
76.22574615478533,11.297153937511007,4.35139263572637e-05
76.22574615478533,11.437181252699684,-6.0875849158037454e-05
76.22574615478533,11.57720856788836,5.2901330491295084e-05
76.22574615478533,11.717235883077038,0.0001494339812779799
76.22574615478533,11.857263198265716,2.9545459256041795e-05
76.22574615478533,11.997290513454391,7.456063030986115e-05
76.22574615478533,12.137317828643068,8.581049041822553e-05
76.22574615478533,12.277345143831743,-0.00013339999713934958
76.22574615478533,12.41737245902042,4.273507511243224e-05
76.22574615478533,12.5573997742091,6.883178139105439e-05
76.22574615478533,12.697427089397774,-8.86100679053925e-05
76.22574615478533,12.837454404586452,7.9389224993065e-05
76.22574615478533,12.977481719775128,-5.4815671319374815e-05
76.22574615478533,13.117509034963804,-3.008652856806293e-05
76.22574615478533,13.25753635015248,0.00033990517840720713
76.22574615478533,13.397563665341158,6.925062734808307e-06
76.22574615478533,13.537590980529837,-7.007303338468773e-06
76.36574615478533,8.076525688171444,9.836581739364192e-05
76.36574615478533,8.21655300336012,0.00012142278137616813
76.36574615478533,8.356580318548797,-8.722052007215098e-05
76.36574615478533,8.496607633737474,5.0642840506043285e-05
76.36574615478533,8.636634948926151,0.00011691271356539801
76.36574615478533,8.776662264114828,5.131962461746298e-05
76.36574615478533,8.916689579303505,6.06594949204009e-05
