longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00026686012279242277
76.22574615478533,8.21655300336012,5.969715130049735e-05
76.22574615478533,8.356580318548797,2.5542951334500685e-05
76.22574615478533,8.496607633737474,7.266690954566002e-05
76.22574615478533,8.636634948926151,0.00025969112175516784
76.22574615478533,8.776662264114828,0.00015968602383509278
76.22574615478533,8.916689579303505,0.00012940615124534816
76.22574615478533,9.05671689449218,0.00027194825815968215
76.22574615478533,9.196744209680856,-7.196125807240605e-05
76.22574615478533,9.336771524869532,-5.3806255891686305e-05
76.22574615478533,9.47679884005821,0.00011225513298995793
76.22574615478533,9.616826155246889,0.0002328231348656118
76.22574615478533,9.756853470435564,-3.506402572384104e-05
76.22574615478533,9.89688078562424,0.0001407350937370211
76.22574615478533,10.036908100812918,0.00013851776020601392
76.22574615478533,10.176935416001594,5.8860419812845066e-05
76.22574615478533,10.316962731190271,3.4428900107741356e-05
76.22574615478533,10.456990046378948,5.141962901689112e-05
76.22574615478533,10.597017361567625,-2.1373274648794904e-05
76.22574615478533,10.737044676756302,0.00011172225640621036
76.22574615478533,10.877071991944977,0.00028134131571277976
76.22574615478533,11.017099307133654,0.00013722344010602683
76.22574615478533,11.15712662232233,7.984492549439892e-05
76.22574615478533,11.297153937511007,0.0003677515487652272
76.22574615478533,11.437181252699684,8.787403930909932e-05
76.22574615478533,11.57720856788836,0.00017732867854647338
76.22574615478533,11.717235883077038,9.350125765195116e-06
76.22574615478533,11.857263198265716,0.00020173861412331462
76.22574615478533,11.997290513454391,6.129834218882024e-05
76.22574615478533,12.137317828643068,9.053351277543698e-06
76.22574615478533,12.277345143831743,4.921819709124975e-05
76.22574615478533,12.41737245902042,3.7048786907689646e-05
76.22574615478533,12.5573997742091,0.0001275299582630396
76.22574615478533,12.697427089397774,7.227827154565603e-05
76.22574615478533,12.837454404586452,0.00029465288389474154
76.22574615478533,12.977481719775128,0.0002646661887411028
76.22574615478533,13.117509034963804,-3.345859659020789e-05
76.22574615478533,13.25753635015248,9.397501708008349e-05
76.22574615478533,13.397563665341158,0.0002874306228477508
76.22574615478533,13.537590980529837,0.00014317316527012736
76.36574615478533,8.076525688171444,0.00019973432063125074
76.36574615478533,8.21655300336012,0.00017185529577545822
76.36574615478533,8.356580318548797,8.342039654962718e-05
76.36574615478533,8.496607633737474,0.00011045239079976454
76.36574615478533,8.636634948926151,0.0001694508973741904
76.36574615478533,8.776662264114828,0.0001340752496616915
76.36574615478533,8.916689579303505,0.00041985721327364445
76.36574615478533,9.05671689449218,0.00010021068010246381
76.36574615478533,9.196744209680856,0.00024791440228000283
76.36574615478533,9.336771524869532,0.00010750899673439562
76.36574615478533,9.47679884005821,0.00019195469212718308
76.36574615478533,9.616826155246889,-2.2066344172344543e-05
76.36574615478533,9.756853470435564,0.00011117343092337251
76.36574615478533,9.89688078562424,-4.6031382225919515e-05
76.36574615478533,10.036908100812918,0.0002803833340294659
76.36574615478533,10.176935416001594,7.886108505772427e-05
76.36574615478533,10.316962731190271,0.00010957370250253007
76.36574615478533,10.456990046378948,6.67053391225636e-05
76.36574615478533,10.597017361567625,0.00010024487710325047
76.36574615478533,10.737044676756302,0.0001471509604016319
76.36574615478533,10.877071991944977,-8.893135964171961e-05
76.36574615478533,11.017099307133654,0.00013117861817590892
76.36574615478533,11.15712662232233,0.00011836702469736338
76.36574615478533,11.297153937511007,6.765685975551605e-05
76.36574615478533,11.437181252699684,0.00032714579720050097
76.36574615478533,11.57720856788836,0.00022911826090421528
76.36574615478533,11.717235883077038,-2.0900256458844524e-06
76.36574615478533,11.857263198265716,0.00013168445730116218
76.36574615478533,11.997290513454391,7.985244883457199e-05
76.36574615478533,12.137317828643068,5.9150093875359744e-05
76.36574615478533,12.277345143831743,0.0002587114868219942
76.36574615478533,12.41737245902042,-8.959035767475143e-05
76.36574615478533,12.5573997742091,0.0001499148493167013
76.36574615478533,12.697427089397774,0.00017193103849422187
76.36574615478533,12.837454404586452,6.483139441115782e-05
76.36574615478533,12.977481719775128,0.0004223102587275207
76.36574615478533,13.117509034963804,9.481557208346203e-05
76.36574615478533,13.25753635015248,-8.86139168869704e-05
76.36574615478533,13.397563665341158,0.00011998884292552248
76.36574615478533,13.537590980529837,0.0001822489284677431
76.50574615478533,8.076525688171444,0.00011845254630316049
76.50574615478533,8.21655300336012,4.561147306958446e-06
76.50574615478533,8.356580318548797,0.00022614540648646653
76.50574615478533,8.496607633737474,0.00012576262815855443
76.50574615478533,8.636634948926151,0.00022979240748099983
76.50574615478533,8.776662264114828,7.636488589923829e-05
76.50574615478533,8.916689579303505,0.00015629184781573713
76.50574615478533,9.05671689449218,0.00017147308972198516
76.50574615478533,9.196744209680856,4.204971992294304e-05
76.50574615478533,9.336771524869532,0.0002054758951999247
76.50574615478533,9.47679884005821,-1.7329295587842353e-05
76.50574615478533,9.616826155246889,-0.00010607914009597152
76.50574615478533,9.756853470435564,0.00037253613118082285
76.50574615478533,9.89688078562424,0.00015932951646391302
76.50574615478533,10.036908100812918,-0.00013191517791710794
76.50574615478533,10.176935416001594,0.0001063428062479943
76.50574615478533,10.316962731190271,0.00026431833975948393
76.50574615478533,10.456990046378948,0.0002795400214381516
76.50574615478533,10.597017361567625,0.00013899394252803177
76.50574615478533,10.737044676756302,0.00028053965070284903
76.50574615478533,10.877071991944977,0.00031877297442406416
76.50574615478533,11.017099307133654,0.0002471379702910781
76.50574615478533,11.15712662232233,0.0004260462592355907
76.50574615478533,11.297153937511007,0.00019067573884967715
76.50574615478533,11.437181252699684,0.000278013467323035
76.50574615478533,11.57720856788836,0.00020852114539593458
76.50574615478533,11.717235883077038,6.471487722592428e-06
76.50574615478533,11.857263198265716,0.00019299662380944937
76.50574615478533,11.997290513454391,1.0486576684343163e-05
76.50574615478533,12.137317828643068,5.4472784540848807e-05
76.50574615478533,12.277345143831743,0.00014897230721544474
76.50574615478533,12.41737245902042,-0.00010325513721909374
76.50574615478533,12.5573997742091,2.243953349534422e-05
76.50574615478533,12.697427089397774,0.00011317478492856026
76.50574615478533,12.837454404586452,3.0712613806826994e-05
76.50574615478533,12.977481719775128,0.00010778761497931555
76.50574615478533,13.117509034963804,0.00024313577159773558
76.50574615478533,13.25753635015248,0.0002296303864568472
76.50574615478533,13.397563665341158,0.00010941665095742792
76.50574615478533,13.537590980529837,4.534129402600229e-05
76.64574615478533,8.076525688171444,0.00014751145499758422
76.64574615478533,8.21655300336012,0.00010873252176679671
76.64574615478533,8.356580318548797,0.00026036176132038236
76.64574615478533,8.496607633737474,0.00012977466394659132
76.64574615478533,8.636634948926151,0.00022585030819755048
76.64574615478533,8.776662264114828,0.00011223895126022398
76.64574615478533,8.916689579303505,5.392805906012654e-05
76.64574615478533,9.05671689449218,0.00019709391926880926
76.64574615478533,9.196744209680856,0.000316115387249738
76.64574615478533,9.336771524869532,0.0001827848464017734
76.64574615478533,9.47679884005821,1.843304380599875e-05
76.64574615478533,9.616826155246889,0.00016143654647748917
76.64574615478533,9.756853470435564,-3.4806060284608975e-05
76.64574615478533,9.89688078562424,1.4292627383838408e-06
76.64574615478533,10.036908100812918,0.000136816524900496
76.64574615478533,10.176935416001594,-0.0004166799772065133
76.64574615478533,10.316962731190271,5.867876097909175e-05
76.64574615478533,10.456990046378948,-9.037175345838477e-07
76.64574615478533,10.597017361567625,0.0002311546413693577
76.64574615478533,10.737044676756302,9.071911335922778e-05
76.64574615478533,10.877071991944977,8.889367745723575e-05
76.64574615478533,11.017099307133654,6.248057616176084e-05
76.64574615478533,11.15712662232233,-6.686623964924365e-05
76.64574615478533,11.297153937511007,-0.00021804390416946262
76.64574615478533,11.437181252699684,0.00017782057693693787
76.64574615478533,11.57720856788836,-2.879175190173555e-05
76.64574615478533,11.717235883077038,9.34007839532569e-05
76.64574615478533,11.857263198265716,-3.7792324292240664e-05
76.64574615478533,11.997290513454391,-9.501973545411602e-05
76.64574615478533,12.137317828643068,7.68968093325384e-05
76.64574615478533,12.277345143831743,-6.952843250473961e-05
76.64574615478533,12.41737245902042,-4.47060629085172e-05
76.64574615478533,12.5573997742091,0.0002556497056502849
