longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0002770073770079762
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,0.00019724079174920917
76.22574615478533,8.636634948926151,0.00012853312364313751
76.22574615478533,8.776662264114828,0.00019132185843773186
76.22574615478533,8.916689579303505,0.00025989831192418933
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.0001985079434234649
76.22574615478533,9.336771524869532,8.345609239768237e-05
76.22574615478533,9.47679884005821,0.0001627499150345102
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.00010448887769598514
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,0.0001699373679002747
76.22574615478533,10.316962731190271,3.329231185489334e-05
76.22574615478533,10.456990046378948,0.00021554149861913174
76.22574615478533,10.597017361567625,0.00023549255274701864
76.22574615478533,10.737044676756302,-7.445643132086843e-05
76.22574615478533,10.877071991944977,8.973174408311024e-05
76.22574615478533,11.017099307133654,0.00020704063354060054
76.22574615478533,11.15712662232233,-1.1406343219277915e-05
76.22574615478533,11.297153937511007,0.0001643635769141838
76.22574615478533,11.437181252699684,7.765566260786727e-05
76.22574615478533,11.57720856788836,7.066882972139865e-05
76.22574615478533,11.717235883077038,-0.00010693699005059898
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,9.883564052870497e-05
76.22574615478533,12.137317828643068,-2.880792635551188e-05
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.0002566039329394698
76.22574615478533,12.5573997742091,-2.3370498638541903e-06
76.22574615478533,12.697427089397774,0.0003603869117796421
76.22574615478533,12.837454404586452,8.946319576352835e-05
76.22574615478533,12.977481719775128,0.0002651202376000583
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,0.00010726975597208366
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.00023557811800856143
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,0.00011802196968346834
76.36574615478533,8.776662264114828,0.00013226982264313847
76.36574615478533,8.916689579303505,9.572153794579208e-05
76.36574615478533,9.05671689449218,8.528037869837135e-05
76.36574615478533,9.196744209680856,0.00019596025231294334
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,4.488430931814946e-05
76.36574615478533,10.036908100812918,0.00036395349889062345
76.36574615478533,10.176935416001594,-4.5468652388080955e-05
76.36574615478533,10.316962731190271,5.199554652790539e-05
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.00016226286243181676
76.36574615478533,10.737044676756302,4.766280471812934e-05
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.00034453190164640546
76.36574615478533,11.15712662232233,-0.00010814731649588794
76.36574615478533,11.297153937511007,2.2978063043410657e-06
76.36574615478533,11.437181252699684,0.00034607030102051795
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,0.0001409252581652254
76.36574615478533,11.857263198265716,0.00013442053750623018
76.36574615478533,11.997290513454391,-1.8083626855514012e-05
76.36574615478533,12.137317828643068,4.8634236009093e-05
76.36574615478533,12.277345143831743,-3.921371535398066e-05
76.36574615478533,12.41737245902042,0.0001156738871941343
76.36574615478533,12.5573997742091,4.581729444907978e-05
76.36574615478533,12.697427089397774,0.00019199855159968138
76.36574615478533,12.837454404586452,7.38243106752634e-05
76.36574615478533,12.977481719775128,-4.1861454519676045e-05
76.36574615478533,13.117509034963804,0.0001372491242364049
76.36574615478533,13.25753635015248,-3.7011934637121158e-06
76.36574615478533,13.397563665341158,0.00018050268408842385
76.36574615478533,13.537590980529837,0.00013280281564220786
76.50574615478533,8.076525688171444,0.00030135695124045014
76.50574615478533,8.21655300336012,0.00018273321620654315
76.50574615478533,8.356580318548797,2.9542556148953736e-05
76.50574615478533,8.496607633737474,0.00022432020341511816
76.50574615478533,8.636634948926151,0.00010398594167781994
76.50574615478533,8.776662264114828,0.00012552677071653306
76.50574615478533,8.916689579303505,0.0002149160427507013
76.50574615478533,9.05671689449218,0.0005342510412447155
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,0.00016462014173157513
76.50574615478533,9.756853470435564,-1.7937683878699318e-05
76.50574615478533,9.89688078562424,0.00016788323409855366
76.50574615478533,10.036908100812918,-3.554315117071383e-05
76.50574615478533,10.176935416001594,-1.54948666022392e-05
76.50574615478533,10.316962731190271,0.0001244397572008893
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,0.0002332849835511297
76.50574615478533,10.737044676756302,0.00022861873731017113
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.0001618822425371036
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,-0.0003253186878282577
76.50574615478533,11.437181252699684,0.0002161355223506689
76.50574615478533,11.57720856788836,0.00017333435243926942
76.50574615478533,11.717235883077038,0.00022082228679209948
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,0.00024444973678328097
76.50574615478533,12.137317828643068,-5.370465441956185e-05
76.50574615478533,12.277345143831743,2.5357401682413183e-05
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,8.725576481083408e-05
76.50574615478533,12.697427089397774,
76.50574615478533,12.837454404586452,0.00028072597342543304
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,
76.50574615478533,13.25753635015248,0.00010606382420519367
76.50574615478533,13.397563665341158,
76.50574615478533,13.537590980529837,6.869118078611791e-05
76.64574615478533,8.076525688171444,0.000148728460771963
76.64574615478533,8.21655300336012,0.0001265647733816877
76.64574615478533,8.356580318548797,-2.9099783205310814e-06
76.64574615478533,8.496607633737474,0.00014458603982347995
76.64574615478533,8.636634948926151,0.0002857884392142296
76.64574615478533,8.776662264114828,-5.2477735152933747e-05
76.64574615478533,8.916689579303505,-0.00014800428471062332
76.64574615478533,9.05671689449218,0.00022294986410997808
76.64574615478533,9.196744209680856,0.00015196725144051015
76.64574615478533,9.336771524869532,0.00015234106103889644
76.64574615478533,9.47679884005821,0.00022476146114058793
76.64574615478533,9.616826155246889,
76.64574615478533,9.756853470435564,
76.64574615478533,9.89688078562424,0.00016436600708402693
76.64574615478533,10.036908100812918,0.00034874406992457807
76.64574615478533,10.176935416001594,0.00022638899099547416
76.64574615478533,10.316962731190271,3.2996169466059655e-05
76.64574615478533,10.456990046378948,-0.0001044752134475857
76.64574615478533,10.597017361567625,0.0001347196812275797
76.64574615478533,10.737044676756302,-6.940415187273175e-05
76.64574615478533,10.877071991944977,0.0004186649457551539
76.64574615478533,11.017099307133654,0.0001046446050168015
76.64574615478533,11.15712662232233,0.00022316644026432186
76.64574615478533,11.297153937511007,-0.00016893820429686457
76.64574615478533,11.437181252699684,5.640231756842695e-05
76.64574615478533,11.57720856788836,0.0004200308758299798
76.64574615478533,11.717235883077038,
76.64574615478533,11.857263198265716,0.0002498802787158638
76.64574615478533,11.997290513454391,0.0002680643810890615
76.64574615478533,12.137317828643068,0.00017951834888663143
76.64574615478533,12.277345143831743,0.00015261568478308618
76.64574615478533,12.41737245902042,
76.64574615478533,12.5573997742091,
76.64574615478533,12.697427089397774,
76.64574615478533,12.837454404586452,
76.64574615478533,12.977481719775128,0.0002503803698346019
76.64574615478533,13.117509034963804,0.00019287165196146816
76.64574615478533,13.25753635015248,0.00029255327535793185
76.64574615478533,13.397563665341158,-4.0875497688830364e-06
76.64574615478533,13.537590980529837,2.0277666408219375e-05
76.78574615478533,8.076525688171444,
76.78574615478533,8.21655300336012,0.0001974982296815142
76.78574615478533,8.356580318548797,0.00022608446306549013
76.78574615478533,8.496607633737474,0.0003031371161341667
76.78574615478533,8.636634948926151,0.000152555265231058
76.78574615478533,8.776662264114828,0.00010955918696708977
76.78574615478533,8.916689579303505,0.00014965556329116225
76.78574615478533,9.05671689449218,
76.78574615478533,9.196744209680856,0.00017833206220529974
76.78574615478533,9.336771524869532,-8.533793879905716e-05
76.78574615478533,9.47679884005821,
76.78574615478533,9.616826155246889,0.00017901640967465937
76.78574615478533,9.756853470435564,
76.78574615478533,9.89688078562424,5.246280488790944e-05
76.78574615478533,10.036908100812918,6.936495992704295e-06
76.78574615478533,10.176935416001594,
76.78574615478533,10.316962731190271,
76.78574615478533,10.456990046378948,0.00043715344509109855
76.78574615478533,10.597017361567625,-4.52653257525526e-05
76.78574615478533,10.737044676756302,0.00022721942514181137
76.78574615478533,10.877071991944977,1.488255657022819e-05
76.78574615478533,11.017099307133654,0.0001359843008685857
76.78574615478533,11.15712662232233,-0.000135589245473966
76.78574615478533,11.297153937511007,8.301959155687655e-07
76.78574615478533,11.437181252699684,0.00023069318558555096
76.78574615478533,11.57720856788836,0.00021831119374837726
76.78574615478533,11.717235883077038,-0.00012600394256878644
76.78574615478533,11.857263198265716,
76.78574615478533,11.997290513454391,0.00017136248061433434
76.78574615478533,12.137317828643068,
76.78574615478533,12.277345143831743,0.00013957243936602026
76.78574615478533,12.41737245902042,0.0001537855132482946
76.78574615478533,12.5573997742091,-9.518546903564129e-06
76.78574615478533,12.697427089397774,0.00011076773807872087
76.78574615478533,12.837454404586452,9.190940909320489e-05
76.78574615478533,12.977481719775128,8.153530507115647e-05
76.78574615478533,13.117509034963804,-7.064024248393252e-05
76.78574615478533,13.25753635015248,-6.464010948548093e-05
76.78574615478533,13.397563665341158,-2.0538131138891913e-05
76.78574615478533,13.537590980529837,4.8416113713756204e-05
76.92574615478533,8.076525688171444,0.000223798822844401
76.92574615478533,8.21655300336012,0.00010209412721451372
76.92574615478533,8.356580318548797,0.00013491479330696166
76.92574615478533,8.496607633737474,
76.92574615478533,8.636634948926151,
76.92574615478533,8.776662264114828,9.208253322867677e-05
76.92574615478533,8.916689579303505,0.0002634729025885463
76.92574615478533,9.05671689449218,0.0002573378151282668
76.92574615478533,9.196744209680856,4.407614687806927e-05
76.92574615478533,9.336771524869532,0.00013162282994017005
76.92574615478533,9.47679884005821,-3.879165888065472e-05
76.92574615478533,9.616826155246889,9.254430915461853e-05
76.92574615478533,9.756853470435564,0.000262163404840976
76.92574615478533,9.89688078562424,-1.7704840502119623e-05
76.92574615478533,10.036908100812918,
76.92574615478533,10.176935416001594,0.00019801699090749025
76.92574615478533,10.316962731190271,0.00014024096890352666
76.92574615478533,10.456990046378948,2.0891904568998143e-05
76.92574615478533,10.597017361567625,0.0002581035369075835
76.92574615478533,10.737044676756302,0.00033293230808340013
76.92574615478533,10.877071991944977,
76.92574615478533,11.017099307133654,8.433980838162825e-05
76.92574615478533,11.15712662232233,0.00019637080549728125
76.92574615478533,11.297153937511007,0.00018471947987563908
76.92574615478533,11.437181252699684,0.00015298734069801867
76.92574615478533,11.57720856788836,0.003300809534266591
76.92574615478533,11.717235883077038,0.00016657309606671333
76.92574615478533,11.857263198265716,
