longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0001715679682092741
76.22574615478533,8.21655300336012,0.00020896665228065103
76.22574615478533,8.356580318548797,0.00020784142543561757
76.22574615478533,8.496607633737474,6.259606016101316e-05
76.22574615478533,8.636634948926151,3.119721441180445e-05
76.22574615478533,8.776662264114828,0.000138154806336388
76.22574615478533,8.916689579303505,0.00018029917555395514
76.22574615478533,9.05671689449218,2.1601863409159705e-05
76.22574615478533,9.196744209680856,7.82263814471662e-05
76.22574615478533,9.336771524869532,0.00020727857190649956
76.22574615478533,9.47679884005821,7.335185364354402e-05
76.22574615478533,9.616826155246889,9.861161379376426e-05
76.22574615478533,9.756853470435564,0.0002276287559652701
76.22574615478533,9.89688078562424,0.00035762551124207675
76.22574615478533,10.036908100812918,1.201235681946855e-05
76.22574615478533,10.176935416001594,8.358279046660755e-06
76.22574615478533,10.316962731190271,3.817499600700103e-05
76.22574615478533,10.456990046378948,1.8655649682841613e-06
76.22574615478533,10.597017361567625,-0.00011618417192948982
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.0004988369182683527
76.22574615478533,11.017099307133654,0.00014489574823528528
76.22574615478533,11.15712662232233,6.935408600838855e-05
76.22574615478533,11.297153937511007,7.912464639048267e-08
76.22574615478533,11.437181252699684,0.00040253583574667573
76.22574615478533,11.57720856788836,8.534736116416752e-05
76.22574615478533,11.717235883077038,-3.0266170142567717e-05
76.22574615478533,11.857263198265716,0.00022072435240261257
76.22574615478533,11.997290513454391,0.00011048962915083393
76.22574615478533,12.137317828643068,4.8287918616551906e-05
76.22574615478533,12.277345143831743,0.00022024229110684246
76.22574615478533,12.41737245902042,0.00011040345998480916
76.22574615478533,12.5573997742091,8.447683649137616e-05
76.22574615478533,12.697427089397774,9.445873729418963e-05
76.22574615478533,12.837454404586452,8.590172365074977e-05
76.22574615478533,12.977481719775128,0.00028292275965213776
76.22574615478533,13.117509034963804,2.952255090349354e-05
76.22574615478533,13.25753635015248,-4.8476267693331465e-05
76.22574615478533,13.397563665341158,0.0002025162393692881
76.22574615478533,13.537590980529837,-2.4518914869986475e-05
76.36574615478533,8.076525688171444,-0.00015972217079252005
76.36574615478533,8.21655300336012,8.255268767243251e-05
76.36574615478533,8.356580318548797,0.0002252113335998729
76.36574615478533,8.496607633737474,0.0001310759107582271
76.36574615478533,8.636634948926151,0.00020212412346154451
76.36574615478533,8.776662264114828,4.640088809537701e-05
76.36574615478533,8.916689579303505,5.47647759958636e-05
76.36574615478533,9.05671689449218,2.8418655347195454e-05
76.36574615478533,9.196744209680856,9.113895066548139e-05
76.36574615478533,9.336771524869532,-2.7648584364214912e-05
76.36574615478533,9.47679884005821,0.0006190642016008496
76.36574615478533,9.616826155246889,1.9824092305498198e-05
76.36574615478533,9.756853470435564,-0.00022391369566321373
76.36574615478533,9.89688078562424,0.00012482247257139534
76.36574615478533,10.036908100812918,-0.0001062117880792357
76.36574615478533,10.176935416001594,8.20372806629166e-05
76.36574615478533,10.316962731190271,3.766164809348993e-05
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,5.171382872504182e-05
76.36574615478533,10.737044676756302,7.064462988637388e-05
76.36574615478533,10.877071991944977,0.00015832405188120902
76.36574615478533,11.017099307133654,3.116349398624152e-05
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,3.173415825585835e-05
76.36574615478533,11.437181252699684,9.534880518913269e-05
76.36574615478533,11.57720856788836,9.239575592800975e-05
76.36574615478533,11.717235883077038,0.00020081401453353465
76.36574615478533,11.857263198265716,0.00033266429090872407
76.36574615478533,11.997290513454391,0.00014690020179841667
76.36574615478533,12.137317828643068,-3.3176588658534456e-06
76.36574615478533,12.277345143831743,0.0002455763169564307
76.36574615478533,12.41737245902042,0.00019292203069198877
76.36574615478533,12.5573997742091,0.00010189726890530437
76.36574615478533,12.697427089397774,3.4584638342494145e-05
76.36574615478533,12.837454404586452,0.00013856164878234267
76.36574615478533,12.977481719775128,0.00013301287253852934
76.36574615478533,13.117509034963804,0.0002515889937058091
76.36574615478533,13.25753635015248,0.0001882368524093181
76.36574615478533,13.397563665341158,0.0001684830931480974
76.36574615478533,13.537590980529837,0.00033820743556134403
76.50574615478533,8.076525688171444,0.00014768546679988503
76.50574615478533,8.21655300336012,0.0005158002604730427
76.50574615478533,8.356580318548797,0.0002378761419095099
76.50574615478533,8.496607633737474,-1.1416250345064327e-05
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,0.0002097368414979428
76.50574615478533,8.916689579303505,0.0005148106720298529
76.50574615478533,9.05671689449218,-4.3496107537066564e-05
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.00020941084949299693
76.50574615478533,9.47679884005821,1.6936408428591676e-05
76.50574615478533,9.616826155246889,6.068645234336145e-05
76.50574615478533,9.756853470435564,0.00015228521078824997
76.50574615478533,9.89688078562424,6.149976252345368e-05
76.50574615478533,10.036908100812918,-6.720038072671741e-05
76.50574615478533,10.176935416001594,4.169923784047569e-07
76.50574615478533,10.316962731190271,-9.77650415734388e-05
76.50574615478533,10.456990046378948,-0.00035688787465915084
76.50574615478533,10.597017361567625,0.000143273122375831
76.50574615478533,10.737044676756302,0.00013605896674562246
76.50574615478533,10.877071991944977,1.1976220775977708e-05
76.50574615478533,11.017099307133654,5.007667277823202e-05
76.50574615478533,11.15712662232233,-0.00012675915786530823
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,-3.296302747912705e-05
76.50574615478533,11.57720856788836,7.306521729333326e-05
76.50574615478533,11.717235883077038,
76.50574615478533,11.857263198265716,6.401499558705837e-05
76.50574615478533,11.997290513454391,0.00018473337695468217
76.50574615478533,12.137317828643068,8.158155833370984e-05
76.50574615478533,12.277345143831743,0.00017123203724622726
76.50574615478533,12.41737245902042,0.0001272309891646728
76.50574615478533,12.5573997742091,-3.4470544051146135e-05
76.50574615478533,12.697427089397774,-5.169412543182261e-05
76.50574615478533,12.837454404586452,0.00017086334992200136
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,8.646841160953045e-05
76.50574615478533,13.25753635015248,0.0002712551213335246
76.50574615478533,13.397563665341158,0.00017349040717817843
76.50574615478533,13.537590980529837,0.00016271520871669054
76.64574615478533,8.076525688171444,
76.64574615478533,8.21655300336012,0.00013372434477787465
76.64574615478533,8.356580318548797,2.058794598269742e-05
76.64574615478533,8.496607633737474,9.078397852135822e-05
76.64574615478533,8.636634948926151,9.058481964530074e-08
76.64574615478533,8.776662264114828,0.0015409166226163507
76.64574615478533,8.916689579303505,0.00017226033378392458
76.64574615478533,9.05671689449218,0.00025930089759640396
76.64574615478533,9.196744209680856,3.537668817443773e-05
76.64574615478533,9.336771524869532,0.00012646081449929625
76.64574615478533,9.47679884005821,-5.656861685565673e-05
76.64574615478533,9.616826155246889,-0.00022168179566506296
76.64574615478533,9.756853470435564,0.0005286757950671017
76.64574615478533,9.89688078562424,5.917431553825736e-05
76.64574615478533,10.036908100812918,-7.218030805233866e-05
76.64574615478533,10.176935416001594,1.999299092858564e-05
76.64574615478533,10.316962731190271,3.9627633668715134e-05
76.64574615478533,10.456990046378948,-6.790680799895199e-06
76.64574615478533,10.597017361567625,7.965339318616316e-05
76.64574615478533,10.737044676756302,0.0003656467888504267
76.64574615478533,10.877071991944977,0.00017431375454179943
76.64574615478533,11.017099307133654,0.0008019208908081055
76.64574615478533,11.15712662232233,0.00043228198774158955
76.64574615478533,11.297153937511007,9.011926886159927e-05
76.64574615478533,11.437181252699684,1.8044764146907255e-05
76.64574615478533,11.57720856788836,-2.389409564784728e-05
76.64574615478533,11.717235883077038,-4.5459284592652693e-05
76.64574615478533,11.857263198265716,0.000165962366736494
76.64574615478533,11.997290513454391,7.959583308547735e-05
76.64574615478533,12.137317828643068,0.00017374908202327788
76.64574615478533,12.277345143831743,0.00010195168579230085
76.64574615478533,12.41737245902042,0.00016975514881778508
76.64574615478533,12.5573997742091,7.632579217897728e-05
76.64574615478533,12.697427089397774,5.023560152039863e-05
76.64574615478533,12.837454404586452,0.0001405420043738559
76.64574615478533,12.977481719775128,0.0003789289912674576
76.64574615478533,13.117509034963804,
76.64574615478533,13.25753635015248,-5.188742306927452e-06
76.64574615478533,13.397563665341158,0.0001119461448979564
76.64574615478533,13.537590980529837,8.740283374208957e-05
76.78574615478533,8.076525688171444,-6.82294848957099e-05
76.78574615478533,8.21655300336012,7.23386401659809e-05
76.78574615478533,8.356580318548797,0.00015012618678156286
76.78574615478533,8.496607633737474,-7.126772288756911e-06
76.78574615478533,8.636634948926151,0.0002563722082413733
76.78574615478533,8.776662264114828,5.626240817946382e-05
76.78574615478533,8.916689579303505,0.0003418271953705698
76.78574615478533,9.05671689449218,2.0700012100860476e-05
76.78574615478533,9.196744209680856,0.00017152911459561437
76.78574615478533,9.336771524869532,0.00018910589278675616
76.78574615478533,9.47679884005821,6.408968329196796e-05
76.78574615478533,9.616826155246889,6.602413486689329e-05
76.78574615478533,9.756853470435564,1.8387207092018798e-05
76.78574615478533,9.89688078562424,-6.188976840348914e-05
76.78574615478533,10.036908100812918,0.00031408388167619705
76.78574615478533,10.176935416001594,0.00011226111382711679
76.78574615478533,10.316962731190271,-3.567799649317749e-05
76.78574615478533,10.456990046378948,0.00022040105250198394
76.78574615478533,10.597017361567625,0.00013957482588011771
76.78574615478533,10.737044676756302,5.208264337852597e-05
76.78574615478533,10.877071991944977,-5.3885014494881034e-05
76.78574615478533,11.017099307133654,4.832455306313932e-05
76.78574615478533,11.15712662232233,-0.00017009257862810045
76.78574615478533,11.297153937511007,0.0001509999274276197
76.78574615478533,11.437181252699684,0.0002584980975370854
76.78574615478533,11.57720856788836,1.380462322231324e-06
76.78574615478533,11.717235883077038,0.0001528786087874323
76.78574615478533,11.857263198265716,0.0003191895957570523
76.78574615478533,11.997290513454391,0.00025747259496711195
76.78574615478533,12.137317828643068,
76.78574615478533,12.277345143831743,5.1334274758119136e-05
76.78574615478533,12.41737245902042,0.0002600456355139613
76.78574615478533,12.5573997742091,5.124702147440985e-05
76.78574615478533,12.697427089397774,0.0003662584931589663
76.78574615478533,12.837454404586452,-9.895766561385244e-05
76.78574615478533,12.977481719775128,0.0002517056418582797
76.78574615478533,13.117509034963804,-6.657772610196844e-05
76.78574615478533,13.25753635015248,-3.891361484420486e-05
76.78574615478533,13.397563665341158,
76.78574615478533,13.537590980529837,0.00032150890910997987
76.92574615478533,8.076525688171444,0.00029942774563096464
76.92574615478533,8.21655300336012,1.1418456779210828e-05
76.92574615478533,8.356580318548797,0.0002780083741527051
76.92574615478533,8.496607633737474,6.491834938060492e-05
76.92574615478533,8.636634948926151,0.00015465902106370777
76.92574615478533,8.776662264114828,6.766118167433888e-05
76.92574615478533,8.916689579303505,1.554513437440619e-05
76.92574615478533,9.05671689449218,1.988634539884515e-05
76.92574615478533,9.196744209680856,0.00010276836110278964
76.92574615478533,9.336771524869532,-5.192729804548435e-05
76.92574615478533,9.47679884005821,7.646324229426682e-05
76.92574615478533,9.616826155246889,0.00041387282544746995
76.92574615478533,9.756853470435564,4.3338568502804264e-05
76.92574615478533,9.89688078562424,0.00020801152277272195
76.92574615478533,10.036908100812918,0.00013983774988446385
76.92574615478533,10.176935416001594,0.00014212224050424993
76.92574615478533,10.316962731190271,-0.00011907443695235997
76.92574615478533,10.456990046378948,2.3880545995780267e-05
76.92574615478533,10.597017361567625,0.00022242740669753402
76.92574615478533,10.737044676756302,-3.102601840510033e-05
76.92574615478533,10.877071991944977,
76.92574615478533,11.017099307133654,7.313775859074667e-05
76.92574615478533,11.15712662232233,0.0002384529507253319
76.92574615478533,11.297153937511007,
76.92574615478533,11.437181252699684,1.1361721590219531e-05
76.92574615478533,11.57720856788836,7.603096310049295e-05
76.92574615478533,11.717235883077038,7.253776857396588e-05
76.92574615478533,11.857263198265716,0.0002460266405250877
76.92574615478533,11.997290513454391,0.00013497701729647815
76.92574615478533,12.137317828643068,0.0003394157101865858
76.92574615478533,12.277345143831743,6.272082100622356e-05
76.92574615478533,12.41737245902042,0.00025916341110132635
76.92574615478533,12.5573997742091,0.00014291472325567156
76.92574615478533,12.697427089397774,0.00013649702304974198
76.92574615478533,12.837454404586452,0.00025415924028493464
76.92574615478533,12.977481719775128,0.0001528592110844329
76.92574615478533,13.117509034963804,0.0001442508801119402
76.92574615478533,13.25753635015248,
76.92574615478533,13.397563665341158,-4.696279938798398e-05
76.92574615478533,13.537590980529837,0.00021265578106977046
77.06574615478533,8.076525688171444,1.751908530422952e-05
77.06574615478533,8.21655300336012,
77.06574615478533,8.356580318548797,3.2190841011470184e-05
77.06574615478533,8.496607633737474,0.00033787309075705707
77.06574615478533,8.636634948926151,0.00012378892279230058
77.06574615478533,8.776662264114828,1.324038294114871e-05
77.06574615478533,8.916689579303505,0.00022304187586996704
77.06574615478533,9.05671689449218,3.9550854125991464e-05
77.06574615478533,9.196744209680856,-1.080985111912014e-05
77.06574615478533,9.336771524869532,0.00012175078154541552
77.06574615478533,9.47679884005821,0.0004931945004500449
77.06574615478533,9.616826155246889,-2.499979018466547e-05
77.06574615478533,9.756853470435564,0.0001769718510331586
77.06574615478533,9.89688078562424,0.00010904788359766826
77.06574615478533,10.036908100812918,8.172689558705315e-05
77.06574615478533,10.176935416001594,4.254256054991856e-05
77.06574615478533,10.316962731190271,0.0002194516418967396
77.06574615478533,10.456990046378948,6.205381214385852e-05
77.06574615478533,10.597017361567625,-8.008493750821799e-05
77.06574615478533,10.737044676756302,-1.0219155228696764e-05
77.06574615478533,10.877071991944977,
77.06574615478533,11.017099307133654,8.628919022157788e-05
77.06574615478533,11.15712662232233,0.0002219822781626135
77.06574615478533,11.297153937511007,-5.279510878608562e-05
77.06574615478533,11.437181252699684,0.00019496814638841897
77.06574615478533,11.57720856788836,9.240143845090643e-05
77.06574615478533,11.717235883077038,0.0002854309568647295
77.06574615478533,11.857263198265716,0.00023123278515413404
77.06574615478533,11.997290513454391,5.4497253586305305e-05
77.06574615478533,12.137317828643068,8.536785026080906e-05
77.06574615478533,12.277345143831743,7.151641329983249e-05
77.06574615478533,12.41737245902042,1.4675792044727132e-05
77.06574615478533,12.5573997742091,5.423226684797555e-05
77.06574615478533,12.697427089397774,4.872084173257463e-05
