longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0001527039858046919
76.22574615478533,8.21655300336012,0.00015004277520347387
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,-1.2396288184390869e-05
76.22574615478533,8.636634948926151,2.8221402317285538e-05
76.22574615478533,8.776662264114828,0.000125140359159559
76.22574615478533,8.916689579303505,-1.8778853700496256e-05
76.22574615478533,9.05671689449218,0.00036185455974191427
76.22574615478533,9.196744209680856,0.00014773917791899294
76.22574615478533,9.336771524869532,0.0003656692279037088
76.22574615478533,9.47679884005821,0.00010071462747873738
76.22574615478533,9.616826155246889,3.057301728404127e-05
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,1.3639037206303328e-05
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,3.5921813832828775e-05
76.22574615478533,10.316962731190271,0.00019155541667714715
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.00013692253560293466
76.22574615478533,10.737044676756302,4.886316673946567e-05
76.22574615478533,10.877071991944977,0.00028490417753346264
76.22574615478533,11.017099307133654,0.0001353202387690544
76.22574615478533,11.15712662232233,0.0001052075604093261
76.22574615478533,11.297153937511007,5.835821502842009e-05
76.22574615478533,11.437181252699684,0.00015081439050845802
76.22574615478533,11.57720856788836,0.00021041037689428777
76.22574615478533,11.717235883077038,0.00013989664148539305
76.22574615478533,11.857263198265716,6.448484782595187e-05
76.22574615478533,11.997290513454391,-4.142505713389255e-05
76.22574615478533,12.137317828643068,0.0002876113576348871
76.22574615478533,12.277345143831743,0.00018651293066795915
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.00024523839238099754
76.22574615478533,12.697427089397774,0.00017362379003316164
76.22574615478533,12.837454404586452,0.0001644619187572971
76.22574615478533,12.977481719775128,0.0002615620905999094
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,3.23488493449986e-05
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.00040474164416082203
76.36574615478533,8.21655300336012,-3.387511924302089e-06
76.36574615478533,8.356580318548797,-0.00010452956485096365
76.36574615478533,8.496607633737474,9.84717917162925e-05
76.36574615478533,8.636634948926151,0.0002278753963764757
76.36574615478533,8.776662264114828,1.241879908775445e-05
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,0.00010685622692108154
76.36574615478533,9.196744209680856,2.862941073544789e-05
76.36574615478533,9.336771524869532,-6.756516813766211e-05
76.36574615478533,9.47679884005821,0.00019696602248586714
76.36574615478533,9.616826155246889,0.00010773017856990919
76.36574615478533,9.756853470435564,2.9285327400430106e-05
76.36574615478533,9.89688078562424,0.0002940128033515066
76.36574615478533,10.036908100812918,-1.013041128317127e-05
76.36574615478533,10.176935416001594,0.00014262113836593926
76.36574615478533,10.316962731190271,2.62339813161816e-06
76.36574615478533,10.456990046378948,0.0001799074816517532
76.36574615478533,10.597017361567625,-5.0626527809072286e-05
76.36574615478533,10.737044676756302,9.161354682873935e-05
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.00023299602617044002
76.36574615478533,11.15712662232233,0.00016363058239221573
76.36574615478533,11.297153937511007,-3.5638033295981586e-05
76.36574615478533,11.437181252699684,-1.026184463626123e-06
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,0.00018702504166867584
76.36574615478533,11.997290513454391,-4.6316701627802104e-05
76.36574615478533,12.137317828643068,0.00010399765596957877
76.36574615478533,12.277345143831743,0.00015781704860273749
76.36574615478533,12.41737245902042,0.00022245370200835168
76.36574615478533,12.5573997742091,0.00016695816884748638
76.36574615478533,12.697427089397774,0.00011079685646109283
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,0.00016756895638536662
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,0.00022603546676691622
76.36574615478533,13.537590980529837,0.0001366545766359195
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,0.00011273228301433846
76.50574615478533,8.356580318548797,0.0002588073839433491
76.50574615478533,8.496607633737474,0.0003581475466489792
76.50574615478533,8.636634948926151,-6.13509546383284e-05
76.50574615478533,8.776662264114828,8.853564213495702e-05
76.50574615478533,8.916689579303505,9.419757407158613e-05
76.50574615478533,9.05671689449218,0.0002631066017784178
76.50574615478533,9.196744209680856,-1.677830732660368e-05
76.50574615478533,9.336771524869532,1.64185057656141e-05
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,4.438769610715099e-05
76.50574615478533,9.756853470435564,-4.65567281935364e-05
76.50574615478533,9.89688078562424,0.00018655187159311026
76.50574615478533,10.036908100812918,-3.064837437705137e-05
76.50574615478533,10.176935416001594,0.0002725746890064329
76.50574615478533,10.316962731190271,0.00034597006742842495
76.50574615478533,10.456990046378948,0.00023210405197460204
76.50574615478533,10.597017361567625,0.0012182948412373662
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.00010983779793605208
76.50574615478533,11.15712662232233,4.9486745410831645e-05
76.50574615478533,11.297153937511007,0.0002512495266273618
76.50574615478533,11.437181252699684,3.830430068774149e-05
76.50574615478533,11.57720856788836,-9.522378968540579e-05
76.50574615478533,11.717235883077038,4.568549775285646e-05
76.50574615478533,11.857263198265716,-4.6388540795305744e-05
76.50574615478533,11.997290513454391,0.00022329346393235028
76.50574615478533,12.137317828643068,0.00010943696543108672
76.50574615478533,12.277345143831743,1.7573334844200872e-05
76.50574615478533,12.41737245902042,0.00013003872300032526
76.50574615478533,12.5573997742091,0.000154433015268296
76.50574615478533,12.697427089397774,-2.213202606071718e-05
76.50574615478533,12.837454404586452,6.883674359414726e-05
76.50574615478533,12.977481719775128,0.00019213931227568537
76.50574615478533,13.117509034963804,0.0002040444960584864
76.50574615478533,13.25753635015248,0.00016686893650330603
76.50574615478533,13.397563665341158,
76.50574615478533,13.537590980529837,-1.3833597222401295e-05
76.64574615478533,8.076525688171444,0.00019541203801054507
76.64574615478533,8.21655300336012,-4.6200089855119586e-05
76.64574615478533,8.356580318548797,0.00021290825679898262
76.64574615478533,8.496607633737474,0.0001183006534120068
76.64574615478533,8.636634948926151,8.766717655817047e-05
76.64574615478533,8.776662264114828,6.641577056143433e-05
76.64574615478533,8.916689579303505,0.00029066592105664313
76.64574615478533,9.05671689449218,
76.64574615478533,9.196744209680856,6.262309034354985e-05
76.64574615478533,9.336771524869532,1.4707485433973488e-06
76.64574615478533,9.47679884005821,7.686491881031543e-05
76.64574615478533,9.616826155246889,1.3366181519813836e-05
76.64574615478533,9.756853470435564,
76.64574615478533,9.89688078562424,0.0001723386230878532
76.64574615478533,10.036908100812918,9.112588304560632e-05
76.64574615478533,10.176935416001594,
76.64574615478533,10.316962731190271,0.00032180320704355836
76.64574615478533,10.456990046378948,-7.8488104918506e-05
76.64574615478533,10.597017361567625,-3.694542101584375e-05
76.64574615478533,10.737044676756302,
76.64574615478533,10.877071991944977,-8.656228601466864e-05
76.64574615478533,11.017099307133654,0.000138511648401618
76.64574615478533,11.15712662232233,4.4604104914469644e-05
76.64574615478533,11.297153937511007,-9.72393318079412e-05
76.64574615478533,11.437181252699684,
76.64574615478533,11.57720856788836,0.00015892215014901012
76.64574615478533,11.717235883077038,
76.64574615478533,11.857263198265716,-1.0609852324705571e-05
76.64574615478533,11.997290513454391,
76.64574615478533,12.137317828643068,
76.64574615478533,12.277345143831743,
76.64574615478533,12.41737245902042,0.00022745385649614036
76.64574615478533,12.5573997742091,0.00022793996322434396
76.64574615478533,12.697427089397774,
76.64574615478533,12.837454404586452,
76.64574615478533,12.977481719775128,4.104652180103585e-05
76.64574615478533,13.117509034963804,
76.64574615478533,13.25753635015248,
