longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,2.43451268033823e-06
76.22574615478533,8.21655300336012,0.00014873537293169647
76.22574615478533,8.356580318548797,0.00016233227506745607
76.22574615478533,8.496607633737474,4.118611468584277e-05
76.22574615478533,8.636634948926151,7.283987361006439e-05
76.22574615478533,8.776662264114828,5.942602001596242e-05
76.22574615478533,8.916689579303505,0.00013364666665438563
76.22574615478533,9.05671689449218,-2.3304417481995188e-05
76.22574615478533,9.196744209680856,3.7678390071960166e-05
76.22574615478533,9.336771524869532,0.00034941203193739057
76.22574615478533,9.47679884005821,0.00013841554755344987
76.22574615478533,9.616826155246889,-0.00013113909517414868
76.22574615478533,9.756853470435564,4.113958129892126e-05
76.22574615478533,9.89688078562424,0.00014300341717898846
76.22574615478533,10.036908100812918,-1.5063004866533447e-05
76.22574615478533,10.176935416001594,0.00030741878435947
76.22574615478533,10.316962731190271,3.6538858694257215e-05
76.22574615478533,10.456990046378948,5.919637260376476e-05
76.22574615478533,10.597017361567625,0.00013402887270785868
76.22574615478533,10.737044676756302,-5.7815457694232464e-05
76.22574615478533,10.877071991944977,9.441107977181673e-05
76.22574615478533,11.017099307133654,0.00022283190628513694
76.22574615478533,11.15712662232233,0.00011583661398617551
76.22574615478533,11.297153937511007,0.00023893165052868426
76.22574615478533,11.437181252699684,0.0001943379465956241
76.22574615478533,11.57720856788836,1.4729446775163524e-05
76.22574615478533,11.717235883077038,1.423962658009259e-05
76.22574615478533,11.857263198265716,-0.00012158705794718117
76.22574615478533,11.997290513454391,0.00022554911265615374
76.22574615478533,12.137317828643068,9.860426507657394e-05
76.22574615478533,12.277345143831743,-1.3720390597882215e-05
76.22574615478533,12.41737245902042,8.745313971303403e-05
76.22574615478533,12.5573997742091,9.542308544041589e-05
76.22574615478533,12.697427089397774,0.00018662092043086886
76.22574615478533,12.837454404586452,-3.204849053872749e-05
76.22574615478533,12.977481719775128,0.00023601256543770432
76.22574615478533,13.117509034963804,0.0002221895701950416
76.22574615478533,13.25753635015248,1.6361262169084512e-05
76.22574615478533,13.397563665341158,-3.6764820833923295e-05
76.22574615478533,13.537590980529837,4.306068876758218e-05
76.36574615478533,8.076525688171444,0.00010421084152767435
76.36574615478533,8.21655300336012,-9.147237142315134e-05
76.36574615478533,8.356580318548797,-7.654092041775584e-05
76.36574615478533,8.496607633737474,0.0002159992145607248
76.36574615478533,8.636634948926151,0.0001632751664146781
76.36574615478533,8.776662264114828,4.1326518839923665e-05
76.36574615478533,8.916689579303505,0.00011253510456299409
76.36574615478533,9.05671689449218,4.859970431425609e-05
76.36574615478533,9.196744209680856,9.281097300117835e-05
76.36574615478533,9.336771524869532,0.000124423808301799
76.36574615478533,9.47679884005821,5.85482812311966e-05
76.36574615478533,9.616826155246889,6.0600137658184394e-05
76.36574615478533,9.756853470435564,0.00046487816143780947
76.36574615478533,9.89688078562424,0.0001292735687457025
76.36574615478533,10.036908100812918,1.3854988537786994e-05
76.36574615478533,10.176935416001594,9.140029578702524e-05
