longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,-7.12426844984293e-05
76.22574615478533,8.21655300336012,0.00012149557733209804
76.22574615478533,8.356580318548797,0.00018575825379230082
76.22574615478533,8.496607633737474,0.00020882471289951354
76.22574615478533,8.636634948926151,-7.67004385124892e-05
76.22574615478533,8.776662264114828,6.313071207841858e-05
76.22574615478533,8.916689579303505,3.829730485449545e-05
76.22574615478533,9.05671689449218,0.00011654972331598401
76.22574615478533,9.196744209680856,0.00018705947150010616
76.22574615478533,9.336771524869532,8.047481969697401e-05
76.22574615478533,9.47679884005821,0.0002935615775641054
76.22574615478533,9.616826155246889,6.085227869334631e-05
76.22574615478533,9.756853470435564,1.1575319149415009e-05
76.22574615478533,9.89688078562424,6.985687650740147e-05
76.22574615478533,10.036908100812918,8.114842785289511e-05
76.22574615478533,10.176935416001594,0.00013991986634209752
76.22574615478533,10.316962731190271,-4.711821020464413e-05
76.22574615478533,10.456990046378948,-1.9936993339797482e-05
76.22574615478533,10.597017361567625,-7.64749274821952e-05
76.22574615478533,10.737044676756302,9.658448834670708e-05
76.22574615478533,10.877071991944977,0.0002908352471422404
76.22574615478533,11.017099307133654,8.784340025158599e-05
76.22574615478533,11.15712662232233,0.0003343135758768767
76.22574615478533,11.297153937511007,0.0001196189914480783
76.22574615478533,11.437181252699684,-8.169638931576628e-06
76.22574615478533,11.57720856788836,5.750351192546077e-05
76.22574615478533,11.717235883077038,0.00015270560106728226
76.22574615478533,11.857263198265716,0.00011192758393008262
76.22574615478533,11.997290513454391,0.00021675719472113997
76.22574615478533,12.137317828643068,0.00011034722410840914
76.22574615478533,12.277345143831743,0.0001877792674349621
76.22574615478533,12.41737245902042,-0.00011274177086306736
76.22574615478533,12.5573997742091,7.004763028817251e-05
76.22574615478533,12.697427089397774,0.00010948917042696849
76.22574615478533,12.837454404586452,5.590335058514029e-05
76.22574615478533,12.977481719775128,0.00016474889707751572
76.22574615478533,13.117509034963804,0.00012200355558888987
76.22574615478533,13.25753635015248,7.534446194767952e-05
76.22574615478533,13.397563665341158,7.833610288798809e-05
