longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00016640755347907543
76.22574615478533,8.21655300336012,0.00017032776668202132
76.22574615478533,8.356580318548797,0.00016632686310913414
76.22574615478533,8.496607633737474,7.373980042757466e-05
76.22574615478533,8.636634948926151,0.0001841288321884349
76.22574615478533,8.776662264114828,0.0001038203263306059
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.00021077989367768168
76.22574615478533,9.196744209680856,0.00016692141070961952
76.22574615478533,9.336771524869532,8.76599588082172e-05
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.00021805925644002855
76.22574615478533,9.89688078562424,0.00010430288966745138
76.22574615478533,10.036908100812918,0.00011384725803509355
76.22574615478533,10.176935416001594,9.592383139533922e-05
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.0001741419400786981
76.22574615478533,10.597017361567625,0.00024428090546280146
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,8.533864456694573e-05
76.22574615478533,11.017099307133654,0.0003444498870521784
76.22574615478533,11.15712662232233,3.728075898834504e-05
76.22574615478533,11.297153937511007,0.00011189888027729467
76.22574615478533,11.437181252699684,-2.3789387341821566e-05
76.22574615478533,11.57720856788836,9.351021435577422e-05
76.22574615478533,11.717235883077038,3.737008591997437e-05
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.00010481529898243025
76.22574615478533,12.137317828643068,8.357882325071841e-05
76.22574615478533,12.277345143831743,0.00020036853675264865
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.00010697071411414072
76.22574615478533,12.837454404586452,0.00020555798255372792
76.22574615478533,12.977481719775128,0.00033891951898112893
76.22574615478533,13.117509034963804,7.210698095150292e-05
76.22574615478533,13.25753635015248,0.00034285924630239606
76.22574615478533,13.397563665341158,4.666300810640678e-05
76.22574615478533,13.537590980529837,0.0002275048609590158
76.36574615478533,8.076525688171444,3.1046882213559e-05
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.0003576748713385314
76.36574615478533,8.496607633737474,
