longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0002756117028184235
76.22574615478533,8.21655300336012,0.00018065143376588821
76.22574615478533,8.356580318548797,-2.3928316295496188e-05
76.22574615478533,8.496607633737474,-3.5795361327473074e-05
76.22574615478533,8.636634948926151,0.00010690783528843895
76.22574615478533,8.776662264114828,0.00022269084001891315
76.22574615478533,8.916689579303505,0.00010981901868944988
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.00010778437717817724
76.22574615478533,9.336771524869532,-4.503586023929529e-05
76.22574615478533,9.47679884005821,0.00010915053280768916
76.22574615478533,9.616826155246889,0.0002077604440273717
76.22574615478533,9.756853470435564,2.6443129172548652e-05
76.22574615478533,9.89688078562424,0.0001673757506068796
76.22574615478533,10.036908100812918,0.00012555911962408572
76.22574615478533,10.176935416001594,6.400611891876906e-05
76.22574615478533,10.316962731190271,0.0002641130704432726
76.22574615478533,10.456990046378948,-0.00015258812345564365
76.22574615478533,10.597017361567625,0.0002601704327389598
76.22574615478533,10.737044676756302,-0.0002558519772719592
76.22574615478533,10.877071991944977,-0.0001944736432051286
76.22574615478533,11.017099307133654,0.00015742274990770966
76.22574615478533,11.15712662232233,0.00020652376406360418
76.22574615478533,11.297153937511007,2.5544803065713495e-05
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,-4.695519965025596e-05
76.22574615478533,11.717235883077038,9.268933354178444e-05
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,2.2045398509362713e-05
76.22574615478533,12.137317828643068,4.8146917833946645e-05
76.22574615478533,12.277345143831743,4.899131090496667e-05
76.22574615478533,12.41737245902042,0.00011045191058656201
76.22574615478533,12.5573997742091,0.00037812109803780913
76.22574615478533,12.697427089397774,0.00011867623834405094
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,9.420853166375309e-05
76.22574615478533,13.117509034963804,0.00035130951437167823
76.22574615478533,13.25753635015248,0.0003457075508777052
76.22574615478533,13.397563665341158,3.917087451554835e-05
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.00012124075146857649
76.36574615478533,8.21655300336012,1.478430931456387e-05
76.36574615478533,8.356580318548797,0.0003093963023275137
76.36574615478533,8.496607633737474,0.0004667896428145468
76.36574615478533,8.636634948926151,0.0005331076681613922
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.00039583942270837724
76.36574615478533,9.05671689449218,0.0002696364535950124
76.36574615478533,9.196744209680856,3.238275530748069e-05
76.36574615478533,9.336771524869532,5.96307436353527e-05
76.36574615478533,9.47679884005821,0.0001376210420858115
76.36574615478533,9.616826155246889,7.075618486851454e-05
76.36574615478533,9.756853470435564,7.262393046403304e-05
76.36574615478533,9.89688078562424,0.00018884699966292828
76.36574615478533,10.036908100812918,9.035320545081049e-05
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,0.0001832847046898678
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.00016844816855154932
76.36574615478533,10.737044676756302,0.00038597159436903894
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.0003320898103993386
76.36574615478533,11.15712662232233,0.0001262966834474355
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,0.0001574819179950282
76.36574615478533,11.857263198265716,4.352191899670288e-05
76.36574615478533,11.997290513454391,6.238718196982518e-05
76.36574615478533,12.137317828643068,0.000173138381796889
76.36574615478533,12.277345143831743,-8.445081766694784e-05
76.36574615478533,12.41737245902042,0.00017981939890887588
76.36574615478533,12.5573997742091,-1.5936842828523368e-05
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,0.0001956390478881076
76.36574615478533,12.977481719775128,0.00011453263141447678
76.36574615478533,13.117509034963804,0.0001565610436955467
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,-1.54514164023567e-05
76.36574615478533,13.537590980529837,9.183676593238488e-05
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,-0.00011199671280337498
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,5.927456004428677e-05
76.50574615478533,8.636634948926151,4.494651875575073e-05
76.50574615478533,8.776662264114828,-4.770073064719327e-05
76.50574615478533,8.916689579303505,0.00013278292317409068
