longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00020210274669807404
76.22574615478533,8.21655300336012,-4.411006375448778e-05
76.22574615478533,8.356580318548797,-6.827738161518937e-07
76.22574615478533,8.496607633737474,-0.00012263191456440836
76.22574615478533,8.636634948926151,0.00021601062326226383
76.22574615478533,8.776662264114828,0.00013607187429443002
76.22574615478533,8.916689579303505,9.960942406905815e-06
76.22574615478533,9.05671689449218,5.5146607337519526e-05
76.22574615478533,9.196744209680856,0.00020512414630502462
76.22574615478533,9.336771524869532,5.81892927584704e-05
76.22574615478533,9.47679884005821,0.00011424969852669165
76.22574615478533,9.616826155246889,9.879661229206249e-05
76.22574615478533,9.756853470435564,0.0002983586164191365
76.22574615478533,9.89688078562424,6.0138343542348593e-05
76.22574615478533,10.036908100812918,-7.950574217829853e-05
76.22574615478533,10.176935416001594,-5.512237112270668e-05
76.22574615478533,10.316962731190271,2.4042531094892183e-06
76.22574615478533,10.456990046378948,-5.09807032358367e-05
76.22574615478533,10.597017361567625,-3.4477950975997373e-05
76.22574615478533,10.737044676756302,6.710422167088836e-05
76.22574615478533,10.877071991944977,8.285248622996733e-05
76.22574615478533,11.017099307133654,0.0001268006453756243
76.22574615478533,11.15712662232233,0.0001269489002879709
76.22574615478533,11.297153937511007,7.267847104230896e-05
76.22574615478533,11.437181252699684,7.627900777151808e-05
76.22574615478533,11.57720856788836,0.0003711263707373291
76.22574615478533,11.717235883077038,-8.370831346837804e-05
76.22574615478533,11.857263198265716,0.00020278118608985096
76.22574615478533,11.997290513454391,1.1915007235074881e-05
76.22574615478533,12.137317828643068,-6.597104948014021e-05
76.22574615478533,12.277345143831743,0.00016506377141922712
76.22574615478533,12.41737245902042,8.413924660999328e-05
76.22574615478533,12.5573997742091,0.00018306724086869508
76.22574615478533,12.697427089397774,3.848088817903772e-05
76.22574615478533,12.837454404586452,8.759945194469765e-05
76.22574615478533,12.977481719775128,-2.2563452148460783e-05
76.22574615478533,13.117509034963804,0.0001419604814145714
76.22574615478533,13.25753635015248,-6.267448043217883e-05
76.22574615478533,13.397563665341158,0.0001401927729602903
76.22574615478533,13.537590980529837,1.1257996447966434e-05
76.36574615478533,8.076525688171444,-1.817360498534981e-05
76.36574615478533,8.21655300336012,8.152717782650143e-05
76.36574615478533,8.356580318548797,-4.851073390454985e-05
76.36574615478533,8.496607633737474,-0.00018469413043931127
76.36574615478533,8.636634948926151,-2.081430284306407e-05
76.36574615478533,8.776662264114828,-1.5176456145127304e-05
76.36574615478533,8.916689579303505,3.588091203710064e-05
76.36574615478533,9.05671689449218,0.00010570491576800123
76.36574615478533,9.196744209680856,0.00010274242231389508
76.36574615478533,9.336771524869532,-2.2110482404968934e-06
76.36574615478533,9.47679884005821,8.790826541371644e-05
76.36574615478533,9.616826155246889,0.0002408698055660352
76.36574615478533,9.756853470435564,-0.00023990718182176352
76.36574615478533,9.89688078562424,8.330548735102639e-05
76.36574615478533,10.036908100812918,0.00024605306680314243
76.36574615478533,10.176935416001594,-7.852627459215e-05
76.36574615478533,10.316962731190271,0.0002210541715612635
76.36574615478533,10.456990046378948,1.3372961120694526e-06
76.36574615478533,10.597017361567625,0.0002480380062479526
76.36574615478533,10.737044676756302,6.637723708990961e-05
76.36574615478533,10.877071991944977,0.000246840383624658
76.36574615478533,11.017099307133654,6.549558747792616e-05
76.36574615478533,11.15712662232233,-3.5797547752736136e-05
76.36574615478533,11.297153937511007,0.00022479177278000861
76.36574615478533,11.437181252699684,9.056695125764236e-05
76.36574615478533,11.57720856788836,0.00012788294407073408
76.36574615478533,11.717235883077038,0.00012038466229569167
76.36574615478533,11.857263198265716,0.00017396541079506278
76.36574615478533,11.997290513454391,0.00024036660033743829
76.36574615478533,12.137317828643068,-7.540142541984096e-05
76.36574615478533,12.277345143831743,3.828113040071912e-05
76.36574615478533,12.41737245902042,1.617604539205786e-05
76.36574615478533,12.5573997742091,0.00012615745072253048
76.36574615478533,12.697427089397774,7.17236616765149e-05
76.36574615478533,12.837454404586452,0.0003840777790173888
76.36574615478533,12.977481719775128,-0.0002915242803283036
76.36574615478533,13.117509034963804,0.00012050109216943383
76.36574615478533,13.25753635015248,0.00028004185878671706
76.36574615478533,13.397563665341158,0.000177667461684905
76.36574615478533,13.537590980529837,-7.728738273726776e-05
76.50574615478533,8.076525688171444,2.985649734910112e-05
76.50574615478533,8.21655300336012,0.00011972499487455934
76.50574615478533,8.356580318548797,9.941885946318507e-05
76.50574615478533,8.496607633737474,0.00018707798153627664
76.50574615478533,8.636634948926151,0.00013077878975309432
76.50574615478533,8.776662264114828,-3.629685306805186e-05
76.50574615478533,8.916689579303505,4.253635052009486e-05
76.50574615478533,9.05671689449218,0.00021489632490556687
76.50574615478533,9.196744209680856,0.00013836039579473436
76.50574615478533,9.336771524869532,0.00020152225624769926
76.50574615478533,9.47679884005821,2.5801144147408195e-05
76.50574615478533,9.616826155246889,-0.00011064898717449978
76.50574615478533,9.756853470435564,-2.8444625058909878e-05
76.50574615478533,9.89688078562424,6.442127050831914e-05
76.50574615478533,10.036908100812918,-3.707611540448852e-05
76.50574615478533,10.176935416001594,4.626687950803898e-05
76.50574615478533,10.316962731190271,0.00025204542907886207
76.50574615478533,10.456990046378948,-0.00012042598245898262
76.50574615478533,10.597017361567625,9.45789652178064e-05
76.50574615478533,10.737044676756302,7.328560604946688e-05
76.50574615478533,10.877071991944977,-3.626040552262566e-06
76.50574615478533,11.017099307133654,0.00016882123600225896
76.50574615478533,11.15712662232233,0.0001877540780697018
76.50574615478533,11.297153937511007,0.00030539126601070166
76.50574615478533,11.437181252699684,0.00013839757593814284
76.50574615478533,11.57720856788836,0.0003446866467129439
76.50574615478533,11.717235883077038,6.536208093166351e-05
76.50574615478533,11.857263198265716,6.656263576587662e-05
76.50574615478533,11.997290513454391,0.00014042295515537262
76.50574615478533,12.137317828643068,8.706510561751202e-05
76.50574615478533,12.277345143831743,8.937824168242514e-05
76.50574615478533,12.41737245902042,0.0002036157384281978
76.50574615478533,12.5573997742091,2.0012461391161196e-05
76.50574615478533,12.697427089397774,0.00035361008485779166
76.50574615478533,12.837454404586452,0.00013760504953097552
