longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,-4.360038656159304e-05
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,-3.539270255714655e-05
76.22574615478533,8.496607633737474,-0.00011849065049318597
76.22574615478533,8.636634948926151,1.7035568816936575e-05
76.22574615478533,8.776662264114828,-6.390656199073419e-05
76.22574615478533,8.916689579303505,4.6195964387152344e-05
76.22574615478533,9.05671689449218,-2.4003940779948607e-05
76.22574615478533,9.196744209680856,0.00016468398098368198
76.22574615478533,9.336771524869532,-0.00013559087528847158
76.22574615478533,9.47679884005821,9.893411515804473e-06
76.22574615478533,9.616826155246889,0.00020337221212685108
76.22574615478533,9.756853470435564,7.073531014611945e-05
76.22574615478533,9.89688078562424,0.000229426528676413
76.22574615478533,10.036908100812918,-6.271098391152918e-05
76.22574615478533,10.176935416001594,-4.095301392226247e-06
76.22574615478533,10.316962731190271,5.9871240409847815e-06
76.22574615478533,10.456990046378948,-8.919716492528096e-05
76.22574615478533,10.597017361567625,8.425158011959866e-05
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,-2.6005518520832993e-05
76.22574615478533,11.017099307133654,-3.98879055865109e-05
76.22574615478533,11.15712662232233,1.421814795321552e-05
76.22574615478533,11.297153937511007,0.0001854201836977154
76.22574615478533,11.437181252699684,-1.8120379536412656e-05
76.22574615478533,11.57720856788836,0.0001044088348862715
76.22574615478533,11.717235883077038,0.00028310477500781417
76.22574615478533,11.857263198265716,8.145314495777711e-05
76.22574615478533,11.997290513454391,0.00020186319306958467
76.22574615478533,12.137317828643068,0.00027524048346094787
76.22574615478533,12.277345143831743,6.281295645749196e-05
76.22574615478533,12.41737245902042,0.000167407764820382
76.22574615478533,12.5573997742091,0.0001136657883762382
76.22574615478533,12.697427089397774,2.0547669919324107e-05
76.22574615478533,12.837454404586452,-7.133588042051997e-06
76.22574615478533,12.977481719775128,-0.00016805215273052454
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,6.85563645674847e-05
76.22574615478533,13.397563665341158,0.00028421354363672435
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,-3.7764930311823264e-05
76.36574615478533,8.21655300336012,3.343898424645886e-05
76.36574615478533,8.356580318548797,1.9436231013969518e-05
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,-0.0001073880193871446
76.36574615478533,8.776662264114828,6.0138856497360393e-05
76.36574615478533,8.916689579303505,-3.0386530852410942e-05
76.36574615478533,9.05671689449218,0.0002685524814296514
76.36574615478533,9.196744209680856,9.62666035775328e-06
76.36574615478533,9.336771524869532,5.332608270691708e-05
76.36574615478533,9.47679884005821,0.00014808756532147527
76.36574615478533,9.616826155246889,-8.16644896985963e-05
76.36574615478533,9.756853470435564,9.211132419295609e-05
76.36574615478533,9.89688078562424,4.5581124140881e-05
76.36574615478533,10.036908100812918,0.00014152370567899197
76.36574615478533,10.176935416001594,8.004017581697553e-05
76.36574615478533,10.316962731190271,8.705126674612984e-05
76.36574615478533,10.456990046378948,-7.0139872150321025e-06
76.36574615478533,10.597017361567625,0.00016450756811536849
76.36574615478533,10.737044676756302,8.502091077389196e-06
76.36574615478533,10.877071991944977,-1.768794572853949e-05
