longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,2.1623489374178462e-05
76.22574615478533,8.21655300336012,0.00022117941989563406
76.22574615478533,8.356580318548797,0.00011099763651145622
76.22574615478533,8.496607633737474,0.00021403956634458154
76.22574615478533,8.636634948926151,0.00011718073074007407
76.22574615478533,8.776662264114828,0.00023388249974232167
76.22574615478533,8.916689579303505,0.00012194358714623377
76.22574615478533,9.05671689449218,-2.1116247808095068e-05
76.22574615478533,9.196744209680856,0.00011901908874278888
76.22574615478533,9.336771524869532,7.921553333289921e-05
76.22574615478533,9.47679884005821,2.3045192847348517e-06
76.22574615478533,9.616826155246889,0.00014544824080076069
76.22574615478533,9.756853470435564,6.101097460486926e-05
76.22574615478533,9.89688078562424,0.0001705674221739173
76.22574615478533,10.036908100812918,9.014894749270752e-05
76.22574615478533,10.176935416001594,-9.420482092536986e-05
76.22574615478533,10.316962731190271,0.00012614532897714525
76.22574615478533,10.456990046378948,1.2434225936885923e-05
76.22574615478533,10.597017361567625,0.0002528343175072223
76.22574615478533,10.737044676756302,5.069970211479813e-05
76.22574615478533,10.877071991944977,7.661808194825426e-05
76.22574615478533,11.017099307133654,-1.8778074490910512e-06
76.22574615478533,11.15712662232233,8.989170055428986e-06
76.22574615478533,11.297153937511007,9.149349352810532e-05
76.22574615478533,11.437181252699684,7.464880764018744e-05
76.22574615478533,11.57720856788836,0.00022795682889409363
76.22574615478533,11.717235883077038,0.00016809551743790507
76.22574615478533,11.857263198265716,0.0005218866281211376
76.22574615478533,11.997290513454391,9.374353976454586e-05
76.22574615478533,12.137317828643068,0.00014066054427530617
76.22574615478533,12.277345143831743,1.2856674402428325e-05
76.22574615478533,12.41737245902042,0.00021483309683389962
76.22574615478533,12.5573997742091,9.939262236002833e-05
76.22574615478533,12.697427089397774,-8.328364856424741e-06
76.22574615478533,12.837454404586452,0.00023434213653672487
76.22574615478533,12.977481719775128,0.0001240005949512124
76.22574615478533,13.117509034963804,0.00022994750179350376
76.22574615478533,13.25753635015248,-5.962419163552113e-05
76.22574615478533,13.397563665341158,0.00019907938258256763
76.22574615478533,13.537590980529837,0.00011682137846946716
76.36574615478533,8.076525688171444,-5.447704461403191e-05
76.36574615478533,8.21655300336012,3.355123408255167e-05
76.36574615478533,8.356580318548797,0.00024347379803657532
76.36574615478533,8.496607633737474,6.431828660424799e-05
76.36574615478533,8.636634948926151,-2.8004915293422528e-05
76.36574615478533,8.776662264114828,0.00013747098273597658
76.36574615478533,8.916689579303505,-0.00014209795335773379
76.36574615478533,9.05671689449218,4.382612314657308e-05
76.36574615478533,9.196744209680856,-0.00014731174451299012
76.36574615478533,9.336771524869532,0.0008036340586841106
76.36574615478533,9.47679884005821,8.684223575983196e-05
76.36574615478533,9.616826155246889,-9.980783215723932e-05
76.36574615478533,9.756853470435564,-0.00016252770728897303
76.36574615478533,9.89688078562424,0.00015495378465857357
76.36574615478533,10.036908100812918,-7.317433482967317e-05
76.36574615478533,10.176935416001594,7.251353235915303e-05
76.36574615478533,10.316962731190271,-3.4281008993275464e-05
76.36574615478533,10.456990046378948,0.00022773990349378437
76.36574615478533,10.597017361567625,0.00014244529302231967
76.36574615478533,10.737044676756302,0.00026433030143380165
76.36574615478533,10.877071991944977,-2.382646380283404e-05
76.36574615478533,11.017099307133654,-0.00015229250129777938
76.36574615478533,11.15712662232233,0.00015223970694933087
76.36574615478533,11.297153937511007,0.0001764832850312814
76.36574615478533,11.437181252699684,-0.00012307323049753904
76.36574615478533,11.57720856788836,-0.0001951308804564178
76.36574615478533,11.717235883077038,0.0001822907943278551
76.36574615478533,11.857263198265716,0.0001714278187137097
76.36574615478533,11.997290513454391,0.00011965118028456345
76.36574615478533,12.137317828643068,8.383791282540187e-05
76.36574615478533,12.277345143831743,3.696435669553466e-05
76.36574615478533,12.41737245902042,-0.00010668441973393783
76.36574615478533,12.5573997742091,4.771276508108713e-05
76.36574615478533,12.697427089397774,7.125311822164804e-05
76.36574615478533,12.837454404586452,0.00017904349078889936
76.36574615478533,12.977481719775128,0.00019944166706409305
76.36574615478533,13.117509034963804,-9.565838990965858e-05
76.36574615478533,13.25753635015248,0.00019148863793816417
76.36574615478533,13.397563665341158,7.555776392109692e-05
76.36574615478533,13.537590980529837,0.0001639852998778224
76.50574615478533,8.076525688171444,9.360237163491547e-05
76.50574615478533,8.21655300336012,0.00010127186396857724
76.50574615478533,8.356580318548797,-0.0001039619673974812
76.50574615478533,8.496607633737474,0.00022183865075930953
76.50574615478533,8.636634948926151,1.0333777026971802e-05
76.50574615478533,8.776662264114828,0.00010528331040404737
76.50574615478533,8.916689579303505,-6.755335562047549e-06
76.50574615478533,9.05671689449218,-6.97406503604725e-05
76.50574615478533,9.196744209680856,0.00014041272515896708
76.50574615478533,9.336771524869532,6.00161001784727e-05
76.50574615478533,9.47679884005821,7.5647680205293e-05
76.50574615478533,9.616826155246889,4.966084816260263e-06
76.50574615478533,9.756853470435564,7.131914026103914e-05
76.50574615478533,9.89688078562424,5.623797551379539e-05
76.50574615478533,10.036908100812918,0.00029099720995873213
76.50574615478533,10.176935416001594,6.529269739985466e-05
76.50574615478533,10.316962731190271,0.00026792631251737475
76.50574615478533,10.456990046378948,8.972924842964858e-05
76.50574615478533,10.597017361567625,9.585632142261602e-06
76.50574615478533,10.737044676756302,0.0001326053898083046
76.50574615478533,10.877071991944977,3.052663669222966e-05
76.50574615478533,11.017099307133654,-0.0001384562492603436
76.50574615478533,11.15712662232233,0.00012182343198219314
76.50574615478533,11.297153937511007,-3.897260114626988e-07
76.50574615478533,11.437181252699684,7.350597297772765e-05
76.50574615478533,11.57720856788836,-3.6897767131449655e-05
76.50574615478533,11.717235883077038,0.00011441205424489453
76.50574615478533,11.857263198265716,2.5318555344711058e-05
76.50574615478533,11.997290513454391,-8.912543125916272e-05
76.50574615478533,12.137317828643068,0.00011012884351657704
76.50574615478533,12.277345143831743,0.0029050318989902735
76.50574615478533,12.41737245902042,0.001933882012963295
76.50574615478533,12.5573997742091,-2.9395687306532636e-05
76.50574615478533,12.697427089397774,-7.773378456477076e-06
76.50574615478533,12.837454404586452,3.928367732441984e-05
76.50574615478533,12.977481719775128,-4.745115074911155e-05
76.50574615478533,13.117509034963804,2.055026197922416e-05
76.50574615478533,13.25753635015248,0.000278734223684296
76.50574615478533,13.397563665341158,5.9165227867197245e-05
76.50574615478533,13.537590980529837,-1.7815772253015894e-06
76.64574615478533,8.076525688171444,-7.587479922221974e-05
76.64574615478533,8.21655300336012,0.00013656057126354426
76.64574615478533,8.356580318548797,6.589720578631386e-05
76.64574615478533,8.496607633737474,0.00020544456492643803
76.64574615478533,8.636634948926151,3.2127594749908894e-05
76.64574615478533,8.776662264114828,-6.897007551742718e-06
76.64574615478533,8.916689579303505,6.169948392198421e-06
76.64574615478533,9.05671689449218,1.4413422832149081e-05
76.64574615478533,9.196744209680856,0.0002609458169899881
76.64574615478533,9.336771524869532,5.389430225477554e-05
76.64574615478533,9.47679884005821,-6.0920378018636256e-05
76.64574615478533,9.616826155246889,-0.00017278430459555238
76.64574615478533,9.756853470435564,0.00012627172691281885
76.64574615478533,9.89688078562424,0.0001815563882701099
76.64574615478533,10.036908100812918,-0.00012886962213087827
76.64574615478533,10.176935416001594,0.0001371593534713611
76.64574615478533,10.316962731190271,5.322800643625669e-05
76.64574615478533,10.456990046378948,4.49024901172379e-06
76.64574615478533,10.597017361567625,5.532330396817997e-05
76.64574615478533,10.737044676756302,0.00012563043856061995
76.64574615478533,10.877071991944977,-7.771132368361577e-05
76.64574615478533,11.017099307133654,0.00012738116492982954
76.64574615478533,11.15712662232233,-6.10403367318213e-05
76.64574615478533,11.297153937511007,0.0001521168160252273
76.64574615478533,11.437181252699684,-0.0001902124786283821
76.64574615478533,11.57720856788836,0.00037977288593538105
76.64574615478533,11.717235883077038,7.573361654067412e-05
76.64574615478533,11.857263198265716,2.3473388864658773e-05
76.64574615478533,11.997290513454391,-3.112115882686339e-05
76.64574615478533,12.137317828643068,-0.00012486132618505508
76.64574615478533,12.277345143831743,0.0002684268692974001
76.64574615478533,12.41737245902042,0.0001241816207766533
76.64574615478533,12.5573997742091,-5.833792602061294e-05
76.64574615478533,12.697427089397774,6.0090056649642065e-05
76.64574615478533,12.837454404586452,-6.232273881323636e-05
76.64574615478533,12.977481719775128,0.00011864754924317822
76.64574615478533,13.117509034963804,4.7942383389454335e-05
76.64574615478533,13.25753635015248,0.00017909683811012655
76.64574615478533,13.397563665341158,-0.00012498869909904897
76.64574615478533,13.537590980529837,5.1324608648428693e-05
76.78574615478533,8.076525688171444,6.370875053107738e-05
76.78574615478533,8.21655300336012,9.27164510358125e-05
76.78574615478533,8.356580318548797,-8.17072213976644e-06
76.78574615478533,8.496607633737474,-7.829703099559993e-05
76.78574615478533,8.636634948926151,-0.00014716910663992167
76.78574615478533,8.776662264114828,2.2889653337188065e-05
76.78574615478533,8.916689579303505,-7.547169661847875e-05
76.78574615478533,9.05671689449218,0.00012338999658823013
76.78574615478533,9.196744209680856,8.899088425096124e-05
76.78574615478533,9.336771524869532,-4.830864418181591e-05
76.78574615478533,9.47679884005821,-0.00021612374985124916
76.78574615478533,9.616826155246889,2.211051105405204e-05
76.78574615478533,9.756853470435564,0.00014768489927519113
76.78574615478533,9.89688078562424,3.339808017699397e-06
76.78574615478533,10.036908100812918,7.54884458729066e-05
76.78574615478533,10.176935416001594,-0.00018262933008372784
76.78574615478533,10.316962731190271,0.00011140344577142969
76.78574615478533,10.456990046378948,0.00012184179649921134
76.78574615478533,10.597017361567625,-0.0002467083977535367
76.78574615478533,10.737044676756302,6.786688754800707e-05
76.78574615478533,10.877071991944977,-7.950785948196426e-05
76.78574615478533,11.017099307133654,0.00013989367289468646
